# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23165bb8.json
# init = 2 (Default)
# random
#   seed = 2010871997
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-587cc6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-3c1824.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.406663,0.21879636,2,2,3,0,21.415262,0.22822748,-1.9444178,-2.0588778,-1.4512767,-1.93232,-2.6466442,-1.6889601,-1.616684,-1.93232,-0.59998601,-2.0622212,6,3,3,8,6,7,5,8,7,5,5,5,5,8,5,4,4,8,7,2,0.055281613,0.32738403
-21.406663,1.3192379e-14,3.4758922,2,3,0,22.654314,0.22822748,-1.9444178,-2.0588778,-1.4512767,-1.93232,-2.6466442,-1.6889601,-1.616684,-1.93232,-0.59998601,-2.0622212,6,4,2,6,4,7,3,7,7,1,5,6,2,8,5,3,4,4,8,5,0.055281613,0.61970152
-21.669268,0.99030595,0.38560448,1,1,0,21.672931,0.20676845,-1.9754869,-2.0817603,-1.4546678,-1.9847179,-2.6138787,-1.6677866,-1.6304547,-1.9847179,-0.57189355,-2.0883119,1,6,2,8,4,3,4,6,8,6,6,2,1,7,7,5,2,7,8,5,-0.016036349,0.38526255
-21.391257,1,0.41861974,1,1,0,21.665312,0.22957774,-1.9424945,-2.0574526,-1.451079,-1.9291624,-2.6487246,-1.6903226,-1.61585,-1.9291624,-0.60175757,-2.0605911,7,1,2,7,5,6,6,6,7,3,6,4,5,8,7,7,6,7,8,3,0.059429375,0.53825249
-20.226531,1,0.58945838,2,3,0,21.293624,0.40615518,-1.7225151,-1.8856028,-1.4419897,-1.6277331,-2.9408905,-1.8994496,-1.5395185,-1.6277331,-0.8375274,-1.8592571,4,3,1,7,6,1,7,7,7,3,7,2,4,7,6,3,6,8,8,6,0.36960225,0.73058157
-20.996955,0.72605298,0.94609127,1,1,0,21.011778,0.26860088,-1.8885131,-2.0170017,-1.4461813,-1.8444555,-2.7098192,-1.7312433,-1.5934007,-1.8444555,-0.65315819,-2.014077,5,8,4,7,6,5,4,7,8,4,3,5,1,7,4,2,2,7,7,2,0.16443478,0.39034205
-21.103263,0.98234817,0.70790157,1,1,0,21.262834,0.25711692,-1.9040783,-2.0287578,-1.4474581,-1.8681194,-2.6916436,-1.7188908,-1.5996761,-1.8681194,-0.63799108,-2.0276462,6,3,4,6,8,5,7,5,4,3,4,4,4,8,5,4,4,6,8,5,0.13631852,0.90216225
-20.193909,1,1.1950801,1,1,0,20.630773,0.41952372,-1.7083724,-1.8737454,-1.4427199,-1.6121957,-2.9647264,-1.9178135,-1.5363704,-1.6121957,-0.8557173,-1.8449691,6,7,4,8,2,6,5,6,7,6,6,3,1,8,6,4,4,8,6,7,0.37921792,0.17607539
-20.930524,0.068567259,2.1951376,1,3,0,21.77739,0.69358264,-1.4963939,-1.665388,-1.5082552,-1.4461833,-3.5154283,-2.3779448,-1.5553661,-1.4461833,-1.2398732,-1.5821234,3,3,2,6,5,5,5,8,3,6,6,4,3,6,7,6,6,7,6,4,0.2430674,0.44800518
-21.525553,0.98705883,0.21634611,2,5,0,22.33599,0.75755399,-1.4690465,-1.6261986,-1.5393592,-1.4410401,-3.6634633,-2.5101664,-1.5839076,-1.4410401,-1.3327958,-1.5292617,6,6,1,5,8,2,6,6,8,5,2,6,3,4,3,4,7,4,8,2,0.097122776,0.29005116
