# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27ec63d1.json
# init = 2 (Default)
# random
#   seed = 999227208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-761a07.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-893d6b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.620617,0.49738283,0.86778052,1,1,0,14.652009,0.92380675,4.322555,3.9932054,0.32934951,-0.27610841,-1.076049,-1.2995112,-1.6469911,-0.21404934,-1.2898727,-2.3833452,-1.0150753,-0.27610841,-0.21404934,8,2,2,8,8,4,1,8,7,7,8,1,3,7,8,3,4,7,8,8,-3.7395687,0.74424579,2.2892255,1.7037464,0.58547906
-14.604743,0.88283751,0.35917294,3,7,0,16.965298,0.59930452,1.2914705,0.77398409,0.51748638,-1.1076739,-1.5770069,-1.3917905,-1.4919106,-0.81101636,-1.6607414,-1.709632,-1.2665931,-1.1076739,-0.81101636,6,3,1,3,7,3,5,6,7,6,7,2,2,8,8,1,4,6,6,8,-0.49892985,0.41348486,2.4291001,1.0043961,1.424704
-13.231471,1,0.47178419,2,3,0,14.576581,0.71427136,2.1766781,1.5547388,0.62193927,-0.82773361,-1.43109,-1.3116028,-1.4696765,-0.60037545,-1.5296165,-1.8674703,-1.1390231,-0.82773361,-0.60037545,8,2,7,5,8,6,2,4,6,6,8,2,2,6,8,3,6,7,8,8,-0.81536902,0.54944444,1.3619294,0.74830455,0.61362487
-13.231471,0.53049441,0.87012495,2,3,0,13.552891,0.71427136,2.1766781,1.5547388,0.62193927,-0.82773361,-1.43109,-1.3116028,-1.4696765,-0.60037545,-1.5296165,-1.8674703,-1.1390231,-0.82773361,-0.60037545,4,5,3,6,5,4,1,7,5,8,7,2,5,5,8,2,5,7,6,8,-0.81536902,0.23562874,1.2113692,0.28543339,0.92593578
-15.279498,0.66732699,0.40588861,3,7,0,17.564701,0.96389488,1.642031,1.5827453,0.059285722,-0.28663444,-1.0063326,-1.4169866,-1.7397492,-0.26108446,-1.3219087,-2.3428469,-1.1282303,-0.28663444,-0.26108446,7,8,1,3,8,3,4,5,7,8,8,4,4,4,8,1,3,8,8,8,-2.3658457,0.14747999,2.8042944,0.41357731,2.3907171
-14.094995,0.98904978,0.2846047,2,7,0,16.340394,0.91077587,1.4738621,1.342358,0.13150406,-0.41536543,-1.0900011,-1.4135577,-1.684355,-0.35270616,-1.3726977,-2.2120722,-1.1456427,-0.41536543,-0.35270616,5,3,2,2,7,3,5,7,5,7,8,1,6,2,7,4,3,7,7,8,-1.5183488,0.34827042,5.0768214,1.7681067,3.3087147
-13.689089,1,0.50352776,2,3,0,14.111591,0.91752299,2.2942315,2.1050101,0.18922135,-0.34550592,-1.0816882,-1.3556373,-1.6621223,-0.28300455,-1.3301372,-2.287702,-1.0804473,-0.34550592,-0.28300455,8,2,2,5,6,7,3,7,6,8,8,2,2,4,8,3,6,5,7,8,-1.8834187,0.64634251,1.731498,1.1191407,0.61235722
-14.298909,0.52010088,0.91020716,1,1,0,14.61684,0.90921306,4.1678162,3.7894329,0.37838329,-0.31437401,-1.1024758,-1.2957799,-1.6264808,-0.24035649,-1.3054578,-2.3395336,-1.0186256,-0.31437401,-0.24035649,5,2,1,6,6,5,3,7,8,7,8,1,4,4,8,3,5,8,8,8,-3.4340712,0.59570658,2.3338342,1.3902804,0.94355381
-16.241929,0.84431131,0.42320837,2,7,0,17.316214,0.49978705,0.9793028,0.48944286,0.48985994,-1.3210303,-1.69394,-1.4558988,-1.5296959,-0.96750451,-1.7618235,-1.6331363,-1.3639765,-1.3210303,-0.96750451,4,1,6,4,7,5,5,7,4,8,7,1,4,4,7,3,2,6,6,6,-0.81917989,0.38350587,1.4476257,0.55517296,0.89245275
-15.232764,0.6594159,0.49175962,3,7,0,20.045162,0.81297558,6.3359314,5.1509575,1.1849739,-0.54006197,-1.2923821,-1.2333366,-1.4859483,-0.37787815,-1.3965741,-2.120425,-1.0078134,-0.54006197,-0.37787815,6,1,7,3,6,2,2,7,5,8,8,3,3,3,8,5,6,7,8,8,-4.8230705,0.61314762,1.225259,0.75126465,0.47399437
-14.11556,0.99690621,0.34207725,2,5,0,15.191635,0.75659416,1.1662817,0.88240189,0.28387977,-0.768049,-1.3207258,-1.418569,-1.5820704,-0.59940147,-1.5180738,-1.9246258,-1.2169096,-0.768049,-0.59940147,6,2,5,5,8,2,5,8,7,8,8,4,2,6,7,3,3,7,6,7,-0.86155217,0.87440872,1.4031435,1.2269209,0.17622259
-14.028189,0.94158149,0.60329719,1,3,0,14.46953,0.73159094,1.225521,0.89658009,0.32894095,-0.81736128,-1.3622427,-1.4060128,-1.5589743,-0.6279126,-1.5364985,-1.8880842,-1.2164725,-0.81736128,-0.6279126,7,4,2,4,8,2,4,5,7,6,8,2,4,6,7,3,6,5,8,8,-0.74494588,0.66426438,5.9654448,3.9626325,2.0028123
-13.640091,0.83627567,0.90700301,2,3,0,14.658034,0.90617475,2.9474837,2.6709353,0.27654838,-0.34781173,-1.1038719,-1.3243091,-1.6350547,-0.27402618,-1.3246589,-2.2923606,-1.0516545,-0.34781173,-0.27402618,5,5,1,2,6,3,5,6,5,4,8,3,7,5,8,3,4,6,6,8,-2.280613,0.10037361,2.3440207,0.23527781,2.1087429
-13.444507,1,1.0199607,1,1,0,13.822431,0.88411368,3.0367271,2.6848119,0.35191513,-0.39799785,-1.1433901,-1.3129921,-1.6049736,-0.30595744,-1.3437971,-2.2413537,-1.0505927,-0.39799785,-0.30595744,7,3,3,3,7,5,5,7,7,7,8,2,6,3,8,4,4,7,8,6,-2.1719622,0.63434666,1.8756377,1.1898045,0.68583318
-13.444507,0.0015510922,1.7729757,1,1,0,14.431761,0.88411368,3.0367271,2.6848119,0.35191513,-0.39799785,-1.1433901,-1.3129921,-1.6049736,-0.30595744,-1.3437971,-2.2413537,-1.0505927,-0.39799785,-0.30595744,7,4,3,3,8,6,6,8,6,6,8,5,5,7,8,4,5,7,7,8,-2.1719622,0.20441622,2.0292341,0.41480837,1.6144257
-13.722255,0.98774717,0.21660423,3,7,0,14.011436,0.84973719,1.3830427,1.1752228,0.20781988,-0.55323719,-1.1841542,-1.4060614,-1.6299394,-0.44747837,-1.4268659,-2.0875167,-1.1637421,-0.55323719,-0.44747837,7,1,1,4,7,3,1,4,7,8,5,3,3,4,8,8,6,6,8,6,-1.0886327,0.34148521,1.4186139,0.48443566,0.93417822
-13.975578,0.94725015,0.36583586,2,3,0,14.502047,0.8455296,4.4075608,3.7267231,0.68083766,-0.46997321,-1.2216342,-1.2673753,-1.5393887,-0.34098886,-1.3684398,-2.1795978,-1.0233453,-0.46997321,-0.34098886,6,2,5,2,7,4,2,8,8,6,8,2,6,5,8,6,6,5,6,6,-3.2016489,0.55626445,0.94916018,0.52798407,0.42117612
-13.559318,1,0.55132564,1,1,0,13.963508,0.83656102,3.7611502,3.1464316,0.61471857,-0.5005649,-1.2344641,-1.2772081,-1.5361816,-0.36578456,-1.3827939,-2.145984,-1.038632,-0.5005649,-0.36578456,7,1,2,2,8,3,5,6,6,7,8,5,3,3,8,2,7,5,8,8,-2.5463087,0.35395117,2.5809831,0.91354196,1.6674411
-13.559318,0.19057843,0.94628468,1,1,0,13.68985,0.83656102,3.7611502,3.1464316,0.61471857,-0.5005649,-1.2344641,-1.2772081,-1.5361816,-0.36578456,-1.3827939,-2.145984,-1.038632,-0.5005649,-0.36578456,5,4,1,4,6,3,4,3,8,7,8,1,4,5,8,2,5,7,8,7,-2.5463087,0.11923497,2.4191288,0.28844476,2.1306841
-13.0755,0.99886052,0.20141572,3,7,0,13.645151,0.84314307,2.1878139,1.8446401,0.34317377,-0.52141749,-1.2073991,-1.3364583,-1.5790432,-0.40096952,-1.3999322,-2.1157113,-1.0959579,-0.52141749,-0.40096952,6,5,1,2,6,3,3,7,4,7,7,3,6,5,7,3,4,7,8,5,-1.2560866,0.27762183,5.5156596,1.5312675,3.9843921
-13.21989,0.98603234,0.3444503,2,7,0,13.275533,0.82456246,3.1301251,2.5809837,0.54914144,-0.54053015,-1.2511564,-1.2906261,-1.5333585,-0.3982622,-1.40164,-2.1044628,-1.0590055,-0.54053015,-0.3982622,4,3,2,7,6,7,6,6,6,8,5,5,3,6,6,2,2,6,8,8,-1.9097545,0.70393308,2.9760998,2.0949751,0.88112469
-13.022551,0.94822409,0.56560356,2,3,0,13.456958,0.78037099,2.3167703,1.8079403,0.50882996,-0.66544043,-1.318344,-1.3137886,-1.5140021,-0.49225954,-1.4584635,-1.9919716,-1.1057129,-0.66544043,-0.49225954,5,7,2,2,7,5,5,4,3,7,7,3,5,5,8,3,6,5,8,6,-1.0812411,0.10541868,2.4495977,0.25823336,2.1913644
-13.460886,0.909674,0.83834243,2,3,0,13.488479,0.89723971,2.0571054,1.8457166,0.21138875,-0.40338229,-1.1146699,-1.3615292,-1.6437053,-0.32639618,-1.3553704,-2.2266843,-1.0961761,-0.40338229,-0.32639618,8,4,4,3,7,5,4,7,6,8,8,5,4,6,8,4,3,7,8,8,-1.5407054,0.57256653,2.9802125,1.7063699,1.2738425
-13.460886,1.0520885e-05,1.122148,1,1,0,14.671622,0.89723971,2.0571054,1.8457166,0.21138875,-0.40338229,-1.1146699,-1.3615292,-1.6437053,-0.32639618,-1.3553704,-2.2266843,-1.0961761,-0.40338229,-0.32639618,7,4,2,7,7,3,6,7,4,7,6,2,3,5,8,5,4,7,7,8,-1.5407054,0.65784789,0.7196386,0.47341273,0.24622587
-13.050482,0.99712634,0.15747935,4,15,0,13.725962,0.81641435,2.0383071,1.6641032,0.37420395,-0.5892272,-1.2506368,-1.3386786,-1.5587755,-0.4488244,-1.4290327,-2.055132,-1.1115569,-0.5892272,-0.4488244,8,3,1,5,4,3,2,8,7,7,8,2,4,5,8,2,5,8,8,6,-1.0447786,0.50572787,1.8920718,0.95687346,0.93519836
-13.160432,0.98670247,0.26331622,2,7,0,14.025372,0.86378919,2.2293283,1.9256696,0.30365862,-0.47188942,-1.1726049,-1.3402806,-1.5997577,-0.36758695,-1.3797232,-2.1618701,-1.0896878,-0.47188942,-0.36758695,5,5,5,2,6,3,6,6,8,5,8,2,2,1,8,2,4,7,7,7,-1.3992778,0.20661075,2.4574216,0.50772973,1.9496919
-13.649363,0.98132197,0.42605344,2,7,0,13.674769,0.91245981,2.068316,1.8872553,0.18106078,-0.36844913,-1.0893451,-1.3663095,-1.6616894,-0.30307738,-1.3420039,-2.2617821,-1.0943551,-0.36844913,-0.30307738,6,5,4,7,8,2,2,2,8,7,5,2,2,6,8,2,4,6,7,6,-1.6902914,0.57120222,3.1123468,1.7777794,1.3345674
-14.718214,0.69093316,0.67578717,1,1,0,14.750446,0.9369131,1.3892291,1.3015869,0.087642164,-0.36949544,-1.0498314,-1.4318141,-1.7181934,-0.32602419,-1.3593139,-2.2569117,-1.1546931,-0.36949544,-0.32602419,4,5,3,2,7,4,3,7,5,7,8,2,1,3,8,2,4,6,8,8,-1.8567598,0.16612915,3.0053627,0.49927835,2.5060844
-14.587348,0.47589806,0.52962586,2,3,0,20.260929,0.95360702,2.0748025,1.9785463,0.096256273,-0.27604272,-1.0211436,-1.382176,-1.7146955,-0.24176125,-1.3080185,-2.3589537,-1.0938032,-0.27604272,-0.24176125,4,2,2,4,8,5,4,6,8,6,8,3,2,5,8,1,6,8,7,8,-2.2847052,0.40828029,2.0163023,0.82321651,1.1930858
-13.013374,0.99895822,0.24913162,3,7,0,14.803131,0.79154283,2.3992474,1.8991071,0.50014034,-0.63658756,-1.3002963,-1.3118056,-1.520759,-0.47187308,-1.4457174,-2.0161344,-1.0978684,-0.63658756,-0.47187308,6,3,2,4,8,4,4,6,5,6,8,2,1,6,8,2,3,7,5,8,-1.1772337,0.47941557,2.0409294,0.97845336,1.0624761
-13.389276,0.97771791,0.40954741,3,7,0,13.456988,0.69079321,1.9615494,1.355025,0.60652439,-0.88777986,-1.4646188,-1.3239966,-1.4674757,-0.64441567,-1.5572809,-1.8267677,-1.1626401,-0.88777986,-0.64441567,6,2,3,2,8,6,3,8,7,6,8,3,2,5,7,3,4,6,6,7,-0.65218,0.47138728,5.4858306,2.5859508,2.8998798
-13.087399,0.95622098,0.63606005,2,3,0,13.531476,0.80036424,2.8010538,2.2418633,0.5591905,-0.6062063,-1.2909787,-1.2958717,-1.5162858,-0.44542265,-1.430741,-2.0439073,-1.0774923,-0.6062063,-0.44542265,6,2,3,3,8,4,3,4,7,7,8,2,4,6,8,5,7,7,8,7,-1.5249106,0.29593451,2.0088226,0.59447994,1.4143427
-13.087399,0.23786819,0.93381367,2,5,0,13.317,0.80036424,2.8010538,2.2418633,0.5591905,-0.6062063,-1.2909787,-1.2958717,-1.5162858,-0.44542265,-1.430741,-2.0439073,-1.0774923,-0.6062063,-0.44542265,7,4,2,2,6,5,6,7,4,6,8,3,2,5,8,4,3,7,8,8,-1.5249106,0.40231755,1.2017381,0.48348033,0.71825777
-13.037051,0.99796744,0.25650557,2,7,0,13.229471,0.81982395,2.5634465,2.1015748,0.46187167,-0.56452782,-1.2530254,-1.3107876,-1.5424977,-0.42194995,-1.4144877,-2.0791841,-1.081896,-0.56452782,-0.42194995,7,3,1,5,4,4,4,7,5,6,7,2,3,6,7,2,6,7,7,8,-1.4110829,0.37452955,3.0325812,1.1357913,1.8967899
-15.401911,0.61577737,0.415021,1,3,0,16.285529,0.82033037,6.5770219,5.3953307,1.1816911,-0.5195967,-1.2788281,-1.2335094,-1.4934294,-0.3637725,-1.3874828,-2.1408022,-1.0034514,-0.5195967,-0.3637725,6,4,3,3,8,4,3,8,7,7,8,4,2,5,8,2,7,7,8,8,-5.0665678,0.28189648,1.286943,0.36278471,0.92415832
-13.390246,1,0.27743536,3,7,0,15.65788,0.69984616,1.8439912,1.2905102,0.55348103,-0.86814959,-1.4441572,-1.3338073,-1.4807602,-0.63513215,-1.5493091,-1.8411641,-1.166551,-0.86814959,-0.63513215,8,2,2,4,4,2,5,4,6,7,8,3,2,8,6,4,2,7,8,8,-0.61951081,0.2153016,2.1648774,0.46610157,1.6987758
-13.349749,0.96896653,0.44790801,2,3,0,13.979299,0.69770896,2.5835633,1.8025753,0.78098806,-0.86359381,-1.4726211,-1.2881802,-1.4402023,-0.61546433,-1.5444379,-1.8411318,-1.1272958,-0.86359381,-0.61546433,6,3,1,3,7,5,5,6,6,7,8,3,5,6,7,3,7,6,7,7,-1.0706147,0.26830725,1.8334307,0.49192274,1.341508
-13.347241,0.47172456,0.66989713,2,3,0,15.138531,0.88933834,2.2267729,1.9803545,0.24641839,-0.4131187,-1.1291017,-1.3488673,-1.6291199,-0.32898921,-1.3567753,-2.2185729,-1.0863735,-0.4131187,-0.32898921,7,4,4,2,7,5,1,4,7,6,8,4,4,7,8,1,6,6,8,8,-1.5762128,0.2664571,1.1615403,0.30950066,0.85203965
-13.207056,0.99395632,0.32504767,2,7,0,13.55665,0.84159767,3.0090575,2.5324157,0.47664172,-0.50132352,-1.219225,-1.2996125,-1.5546379,-0.37411165,-1.3858428,-2.1400506,-1.058933,-0.50132352,-0.37411165,6,3,1,3,8,3,2,7,5,6,7,1,3,3,8,1,3,6,7,8,-1.8844404,0.18278056,1.9584769,0.35797151,1.6005054
-13.415564,0.98963859,0.51251179,2,3,0,13.476121,0.69534754,1.8380568,1.2780883,0.55996851,-0.87892042,-1.4516325,-1.333927,-1.4785259,-0.64225126,-1.5540932,-1.8338915,-1.1690049,-0.87892042,-0.64225126,7,3,4,3,6,3,4,7,8,7,8,2,4,7,7,5,5,7,6,7,-0.60892757,0.59146415,0.44190796,0.26137272,0.18053524
-13.155261,0.97710379,0.7958922,1,3,0,13.59531,0.84388604,2.8395859,2.3962869,0.44329899,-0.49968083,-1.213527,-1.3063192,-1.5608797,-0.37529688,-1.3860556,-2.1403387,-1.0646234,-0.49968083,-0.37529688,7,6,3,6,8,3,2,7,4,7,8,3,1,7,8,1,3,7,8,8,-1.7503129,0.6038534,2.5226196,1.5232924,0.99932717
-13.155261,0.17493261,1.19574,1,1,0,13.988766,0.84388604,2.8395859,2.3962869,0.44329899,-0.49968083,-1.213527,-1.3063192,-1.5608797,-0.37529688,-1.3860556,-2.1403387,-1.0646234,-0.49968083,-0.37529688,8,4,2,4,6,2,3,7,6,8,8,4,5,5,8,3,3,8,8,7,-1.7503129,0.57245652,1.2349298,0.70694359,0.52798617
