# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7423e623.json
# init = 2 (Default)
# random
#   seed = 1537329624
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-691430.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-7639a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.560411,0.62903133,0.68430756,3,7,0,19.784329,0.26829092,1.7100972,0.45880354,1.2512936,-1.1636798,-0.79690032,-1.7011513,-1.4840715,-1.4255527,-1.603501,-1.4255527,-1.3541291,-1.4333418,-1.4333418,2,7,5,4,3,6,5,6,4,7,3,8,5,4,6,5,6,5,5,3,-0.64768295,0.16987806,3.6030835,0.61208483,2.9909986
-15.459841,0.98738584,0.41820661,2,3,0,15.769694,0.33037303,3.2330077,1.0680986,2.1649092,-1.1204369,-0.93183643,-1.7693082,-1.3944587,-1.3440749,-1.6055587,-1.3440749,-1.2891296,-1.3742427,-1.3742427,1,7,5,2,1,8,4,6,1,5,2,8,7,2,3,7,7,6,4,2,-1.5773224,0.74600254,1.7913053,1.3363183,0.454987
-15.288769,0.95581338,0.75050659,2,3,0,15.494357,0.2326315,2.8572091,0.66467684,2.1925323,-1.0866001,-0.68643957,-1.6274498,-1.5032532,-1.3579278,-1.5364928,-1.3579278,-1.280592,-1.3587058,-1.3587058,2,6,7,2,1,6,7,4,4,4,3,7,3,5,4,7,2,6,1,7,-1.4614321,0.59574195,1.0011939,0.59645323,0.40474071
-15.229703,0.92619985,1.2156798,1,3,0,15.252769,0.24804695,2.4388773,0.60495609,1.8339212,-1.1098698,-0.73146515,-1.6553126,-1.4903625,-1.3758224,-1.5588843,-1.3758224,-1.3014693,-1.3797536,-1.3797536,4,5,4,2,5,7,4,6,3,6,5,5,5,4,5,1,4,6,5,5,-1.083506,0.82277743,1.2081582,0.9940453,0.2141129
-15.229703,0.00091309843,1.7915334,1,1,0,16.352195,0.24804695,2.4388773,0.60495609,1.8339212,-1.1098698,-0.73146515,-1.6553126,-1.4903625,-1.3758224,-1.5588843,-1.3758224,-1.3014693,-1.3797536,-1.3797536,3,5,6,3,8,7,2,7,3,2,4,7,5,6,3,6,5,5,7,4,-1.083506,0.24703333,0.98662603,0.24372951,0.74289652
-16.032302,0.9905243,0.17819198,3,15,0,16.394323,0.12045426,2.9854125,0.35960566,2.6258069,-1.0529794,-0.4102679,-1.4986722,-1.6361004,-1.3698157,-1.4630353,-1.3698157,-1.2695362,-1.358716,-1.358716,2,7,7,5,5,5,7,4,3,3,3,7,4,3,3,4,5,7,1,5,-2.0935506,0.57323613,1.5847446,0.90843283,0.67631172
-16.660356,0.90916589,0.31934947,1,3,0,17.69934,0.092192951,1.8399915,0.16963424,1.6703572,-1.111167,-0.39259152,-1.5208862,-1.6671763,-1.4364739,-1.4989748,-1.4364739,-1.3332906,-1.4270966,-1.4270966,4,8,6,2,5,7,5,5,3,4,2,8,6,3,4,6,4,6,2,3,-1.5382944,0.46107257,1.3768568,0.63483088,0.74202587
-16.352109,0.94831679,0.44925934,2,3,0,17.060138,0.14897676,4.3700954,0.65104267,3.7190527,-1.0228099,-0.456523,-1.5046612,-1.6016229,-1.3288481,-1.4531319,-1.3288481,-1.2332873,-1.3179344,-1.3179344,2,7,6,2,2,6,7,7,2,6,1,6,3,5,6,5,3,4,5,4,-3.1960124,0.79798813,3.526659,2.814232,0.71242697
-17.153758,0.92764773,0.70218586,2,3,0,17.489375,0.10521521,1.3539715,0.1424584,1.2115131,-1.1612933,-0.46104884,-1.5699697,-1.6540719,-1.482732,-1.5466659,-1.482732,-1.3829534,-1.4740279,-1.4740279,3,7,7,4,2,4,7,3,5,3,3,7,5,3,2,5,4,7,4,4,-1.4043574,0.2672136,2.4516584,0.65511647,1.796542
-15.448124,0.33340074,1.0279108,2,3,0,16.14836,0.18159306,2.6443881,0.48020253,2.1641856,-1.0786999,-0.56588781,-1.5704682,-1.5626033,-1.3722157,-1.5088729,-1.3722157,-1.284191,-1.3650819,-1.3650819,5,5,6,3,5,6,8,1,2,7,1,8,5,3,6,4,6,6,4,6,-1.4688629,0.74779037,1.7698774,1.3234973,0.44638013
-15.302819,0.99418132,0.28572363,3,7,0,15.643632,0.27990537,2.0619317,0.57714577,1.484786,-1.1431899,-0.81569967,-1.7055253,-1.4638252,-1.3973239,-1.5944732,-1.3973239,-1.3290275,-1.4085929,-1.4085929,2,8,5,2,7,8,5,7,1,7,2,8,6,3,3,5,7,4,3,6,-0.76121152,0.44577573,2.2364093,0.996937,1.2394723
-16.723286,0.78530095,0.50326925,2,3,0,17.025819,0.2724707,5.6382077,1.5362464,4.1019613,-1.0495497,-0.77041378,-1.665774,-1.4458745,-1.296524,-1.5334931,-1.296524,-1.2296951,-1.3082131,-1.3082131,4,3,8,2,4,7,2,6,1,3,2,6,4,4,2,2,5,5,5,5,-3.9302522,0.58683729,1.059343,0.62166199,0.43768104
-17.051682,0.99447863,0.49560381,3,7,0,17.136224,0.15422333,1.181087,0.18215117,0.99893583,-1.1925494,-0.58124996,-1.6254975,-1.6091193,-1.4997769,-1.5884261,-1.4997769,-1.4078666,-1.4924147,-1.4924147,2,7,5,1,2,2,4,7,2,7,4,8,8,1,3,6,5,5,5,5,-1.1921716,0.5287514,2.6322843,1.391824,1.2404603
-17.051682,0.40418591,0.86161215,1,1,0,19.398856,0.15422333,1.181087,0.18215117,0.99893583,-1.1925494,-0.58124996,-1.6254975,-1.6091193,-1.4997769,-1.5884261,-1.4997769,-1.4078666,-1.4924147,-1.4924147,3,7,7,3,3,5,2,7,5,4,7,8,7,1,3,4,4,6,6,5,-1.1921716,0.33250896,2.2371943,0.74388715,1.4933072
-17.225862,0.93771871,0.30267564,2,3,0,18.565872,0.23914548,1.0145037,0.24261396,0.77188969,-1.2416147,-0.77197087,-1.7171662,-1.5430189,-1.5227004,-1.6512782,-1.5227004,-1.444059,-1.5239661,-1.5239661,2,8,4,3,4,4,5,7,5,4,1,6,6,6,4,4,5,7,1,2,-1.0738246,0.19828447,2.8260348,0.56035882,2.265676
-15.532513,0.94088982,0.4498898,2,3,0,17.942375,0.37331188,2.0052111,0.74856911,1.2566419,-1.19312,-1.0435769,-1.8440067,-1.3780077,-1.4059985,-1.6673773,-1.4059985,-1.3568828,-1.4491022,-1.4491022,2,5,7,4,1,3,7,2,4,8,4,6,5,5,3,4,7,7,3,6,-0.58244209,0.80904462,1.3015417,1.0530053,0.2485364
-17.324884,0.50670085,0.67003322,1,1,0,17.373034,0.48962558,1.1585824,0.56727156,0.59131081,-1.3330502,-1.306735,-2.0254853,-1.3458713,-1.515617,-1.7963992,-1.515617,-1.4809301,-1.6007871,-1.6007871,3,8,5,4,3,5,2,7,3,3,2,7,7,1,4,8,6,7,2,6,-0.56407686,0.12690728,4.6226671,0.58665012,4.036017
-15.637069,1,0.31659312,3,7,0,18.198553,0.15913608,2.9233137,0.46520469,2.4581091,-1.0621499,-0.50501304,-1.5391992,-1.5884671,-1.3643846,-1.4870147,-1.3643846,-1.2717042,-1.3549649,-1.3549649,2,5,7,1,5,5,6,6,2,7,2,8,7,3,7,3,3,5,2,4,-1.8062185,0.77972948,3.797151,2.9607505,0.83640043
-15.837376,0.99546832,0.54812493,2,7,0,15.858201,0.44133037,2.204239,0.97279759,1.2314414,-1.2250894,-1.2164238,-1.965422,-1.3130709,-1.4036554,-1.7222445,-1.4036554,-1.3698356,-1.4823605,-1.4823605,3,8,4,3,3,7,4,6,3,5,1,6,6,2,5,4,5,8,3,7,-0.64348206,0.63798012,1.7043964,1.087371,0.61702539
-15.837376,6.8591549e-05,0.92986229,2,3,0,18.250925,0.44133037,2.204239,0.97279759,1.2314414,-1.2250894,-1.2164238,-1.965422,-1.3130709,-1.4036554,-1.7222445,-1.4036554,-1.3698356,-1.4823605,-1.4823605,5,7,4,2,7,5,7,7,1,5,3,5,7,2,2,5,5,2,4,7,-0.64348206,0.23194802,1.9648968,0.45575393,1.5091429
-15.405096,0.999956,0.12134929,4,15,0,16.051591,0.28960566,1.8876009,0.5466599,1.340941,-1.1588001,-0.84229309,-1.7226715,-1.4586369,-1.4101402,-1.6086684,-1.4101402,-1.3433922,-1.423645,-1.423645,2,8,2,3,4,6,6,6,5,8,2,7,6,4,3,6,4,7,3,4,-0.65719972,0.14744028,1.5454874,0.22786709,1.3176203
-16.039842,0.98148538,0.2089085,3,15,0,17.356848,0.11544659,2.5772612,0.29753603,2.2797252,-1.0688054,-0.4105093,-1.5059263,-1.6413876,-1.387211,-1.4734502,-1.387211,-1.2865303,-1.376467,-1.376467,2,6,6,2,1,7,5,6,2,6,2,8,4,4,4,3,5,7,4,5,-1.7909846,0.56234469,2.8903878,1.6253942,1.2649935
-15.358669,0.9980089,0.34039104,3,7,0,16.108647,0.21518906,2.9706635,0.63925428,2.3314092,-1.0763401,-0.6414044,-1.6032435,-1.5223213,-1.3551015,-1.5217131,-1.3551015,-1.2740545,-1.3525985,-1.3525985,4,7,7,6,4,5,4,5,5,6,3,7,7,4,3,4,5,7,4,7,-1.6144271,0.23399987,2.1744422,0.5088192,1.665623
-15.358669,0.19499343,0.57387504,1,3,0,20.565342,0.21518906,2.9706635,0.63925428,2.3314092,-1.0763401,-0.6414044,-1.6032435,-1.5223213,-1.3551015,-1.5217131,-1.3551015,-1.2740545,-1.3525985,-1.3525985,1,6,8,1,5,5,4,6,3,7,3,7,3,3,4,3,3,5,6,6,-1.6144271,0.55673578,1.5889191,0.88460809,0.70431097
-15.514582,0.99779235,0.12971767,3,7,0,15.553747,0.21120772,3.400203,0.71814912,2.6820539,-1.061781,-0.62520569,-1.5915947,-1.5251264,-1.3415416,-1.5099184,-1.3415416,-1.2596929,-1.3382786,-1.3382786,6,7,7,4,3,5,5,6,2,6,2,8,7,4,3,6,6,6,2,6,-2.0132919,0.82532596,1.2602333,1.0401032,0.22013004
-16.888148,0.9490587,0.21839991,2,3,0,17.003107,0.15243403,5.2996145,0.80784158,4.4917729,-1.0094964,-0.45649483,-1.4999424,-1.5978801,-1.3140642,-1.445084,-1.3140642,-1.2189008,-1.3030598,-1.3030598,1,7,6,1,2,3,7,4,2,7,3,8,7,4,6,2,6,7,5,6,-4.0473253,0.35831665,3.3700064,1.2075294,2.162477
-17.968334,0.91157354,0.32374403,3,7,0,19.481764,0.12614143,1.0122803,0.12769048,0.88458982,-1.2178469,-0.54706708,-1.6282048,-1.6409404,-1.5343368,-1.602021,-1.5343368,-1.4385493,-1.5266298,-1.5266298,3,8,6,6,5,6,8,7,1,5,3,7,6,5,5,4,7,2,4,6,-1.5787888,0.43320329,1.4943499,0.64735728,0.84699259
-17.90875,0.99934722,0.43547289,1,1,0,18.465297,0.13283539,1.0084157,0.13395329,0.87446243,-1.2195114,-0.56078544,-1.6333273,-1.6350202,-1.534128,-1.6052806,-1.534128,-1.4393004,-1.5265421,-1.5265421,1,7,4,3,3,4,5,7,5,7,2,7,6,4,6,5,5,5,7,5,-1.5413943,0.2820376,3.852404,1.0865228,2.7658812
-17.651088,1,0.72144391,2,3,0,17.944887,0.4689131,5.5152075,2.586153,2.9290545,-1.182929,-1.3207262,-2.0672423,-1.237705,-1.3242227,-1.734592,-1.3242227,-1.3063459,-1.4404374,-1.4404374,4,2,4,2,3,6,7,6,1,6,4,6,5,4,4,6,7,4,3,3,-3.5895695,0.92379735,1.9424713,1.7944499,0.14802145
-17.651088,1.3457169e-05,1.1886254,1,3,0,17.77183,0.4689131,5.5152075,2.586153,2.9290545,-1.182929,-1.3207262,-2.0672423,-1.237705,-1.3242227,-1.734592,-1.3242227,-1.3063459,-1.4404374,-1.4404374,6,7,6,1,5,6,7,4,4,8,4,7,4,3,4,7,7,6,4,7,-3.5895695,0.83643564,2.0890649,1.7473684,0.34169657
-17.561171,1,0.17838203,1,1,0,17.686988,0.46635158,5.4179043,2.5266482,2.8912561,-1.1815929,-1.3127838,-2.0600846,-1.2407548,-1.3246179,-1.7316535,-1.3246179,-1.3059757,-1.4385596,-1.4385596,3,8,6,3,6,4,4,7,6,3,1,6,7,5,4,5,7,7,2,5,-3.5008457,0.13636262,1.7142044,0.2337534,1.480451
-16.39215,1,0.29463274,2,3,0,17.809631,0.38278111,4.5703411,1.7494403,2.8209009,-1.1274894,-1.0727853,-1.8675923,-1.3284443,-1.3185897,-1.6426695,-1.3185897,-1.2782668,-1.3760176,-1.3760176,4,8,8,3,3,4,5,3,1,5,1,8,6,5,4,2,3,4,3,5,-2.7624516,0.72375411,2.6181601,1.8949041,0.72325597
-16.323298,0.99368828,0.48332548,2,3,0,16.805589,0.30343068,1.2650983,0.38386964,0.88122865,-1.2243341,-0.89138208,-1.7633726,-1.4724557,-1.4777921,-1.6576455,-1.4777921,-1.4112351,-1.4926765,-1.4926765,4,3,7,2,4,4,8,6,1,4,3,4,2,5,7,5,7,5,1,3,-0.64289493,0.75980742,1.7880605,1.3585816,0.42947885
-15.362313,0.93619472,0.7760494,2,3,0,15.769534,0.27064705,3.2284738,0.8737769,2.3546969,-1.0902959,-0.77767331,-1.6752192,-1.4582126,-1.3429942,-1.5567402,-1.3429942,-1.2743436,-1.3530576,-1.3530576,3,8,4,5,2,3,5,5,2,4,3,7,4,2,2,2,4,6,3,4,-1.6871969,0.45434409,1.5360979,0.69791701,0.83818093
-15.362313,0.39285282,1.0832476,1,3,0,15.650285,0.27064705,3.2284738,0.8737769,2.3546969,-1.0902959,-0.77767331,-1.6752192,-1.4582126,-1.3429942,-1.5567402,-1.3429942,-1.2743436,-1.3530576,-1.3530576,2,8,4,5,6,6,7,5,5,6,2,7,3,2,4,4,6,7,6,5,-1.6871969,0.21139534,1.9746373,0.41742912,1.5572082
-15.808006,0.84216324,0.42884262,2,7,0,16.685935,0.20997809,1.6076668,0.33757481,1.270092,-1.1531143,-0.66845788,-1.6404852,-1.5435225,-1.4387216,-1.5749044,-1.4387216,-1.3561585,-1.4358147,-1.4358147,2,8,6,3,3,6,3,7,4,7,2,7,3,3,2,3,5,3,5,6,-0.80062751,0.36969793,4.2491991,1.5709201,2.678279
-15.872834,0.97942886,0.48203249,2,3,0,16.187122,0.38304021,3.6659228,1.4041958,2.2617269,-1.1424323,-1.0717155,-1.8649567,-1.3363574,-1.3372297,-1.6489612,-1.3372297,-1.295449,-1.3925139,-1.3925139,4,5,6,1,6,5,5,5,1,8,2,7,6,3,4,7,5,7,2,6,-1.9099881,0.74231104,3.1156442,2.312777,0.80286712
-15.505691,1,0.73995132,1,1,0,15.837334,0.34825316,3.1971149,1.1134054,2.0837096,-1.1316381,-0.97871371,-1.8000668,-1.3766632,-1.3465694,-1.6217141,-1.3465694,-1.2956914,-1.3840354,-1.3840354,3,8,6,1,3,7,2,5,4,4,1,7,7,2,4,6,3,8,6,5,-1.5193181,0.49802384,0.50694607,0.25247123,0.25447484
-16.636952,0.16080026,1.1836553,1,1,0,18.085133,0.33475878,5.2976021,1.7734188,3.5241833,-1.0877081,-0.94063768,-1.7751807,-1.3754013,-1.3024383,-1.5917443,-1.3024383,-1.2509781,-1.3373613,-1.3373613,3,3,5,2,2,7,8,4,1,8,3,7,6,3,4,7,6,5,4,6,-3.5010061,0.61549204,1.3595133,0.83676962,0.5227437
-16.789539,0.98800647,0.28399999,1,1,0,16.884096,0.35097557,5.4317199,1.906401,3.5253189,-1.0964372,-0.98537782,-1.8061463,-1.3570463,-1.3021657,-1.6067804,-1.3021657,-1.2548884,-1.344708,-1.344708,5,7,7,2,3,7,7,5,4,5,2,8,4,2,2,6,5,6,8,6,-3.6020475,0.46370854,1.8844867,0.87385257,1.0106341
-17.482488,0.87004241,0.44222658,1,1,0,17.67892,0.38594921,6.1983945,2.3922655,3.806129,-1.1133646,-1.0841022,-1.8788198,-1.3163124,-1.2983326,-1.639819,-1.2983326,-1.2605686,-1.36019,-1.36019,1,6,5,2,5,7,6,8,2,8,2,8,5,3,6,4,7,4,3,5,-4.2570188,0.53094311,1.7460281,0.92704162,0.81898653
-16.181933,0.87061994,0.52667365,2,5,0,18.963451,0.10668897,2.338736,0.24951732,2.0892187,-1.0796886,-0.39912993,-1.5070597,-1.6514349,-1.4008879,-1.4785678,-1.4008879,-1.2990334,-1.3904665,-1.3904665,2,6,4,1,2,2,6,7,1,3,1,8,5,3,5,3,4,6,4,3,-1.6832621,0.25577998,2.9857332,0.76369076,2.2220424
-15.680863,0.90210107,0.6266817,1,3,0,17.192378,0.25161516,1.6218304,0.4080771,1.2137533,-1.1652361,-0.76173289,-1.6851042,-1.5026379,-1.4346182,-1.5984215,-1.4346182,-1.359804,-1.438708,-1.438708,6,5,5,1,2,5,5,3,2,8,1,8,7,3,1,5,6,6,2,6,-0.67513716,0.93516941,1.2462617,1.1654659,0.080795879
