# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4c0ef475.json
# init = 2 (Default)
# random
#   seed = 1786940722
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-08cc88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-134667.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.147829,0.97461308,0.31464708,3,11,0,22.321163,0.85492378,1.5934879,1.3623107,0.23117721,-1.4482215,-1.439505,-1.4462403,-1.5579527,-1.410819,-1.1394905,-1.358362,-1.4462403,-1.1567314,-2.0324966,7,6,5,3,6,5,4,7,6,3,3,8,8,6,4,6,4,8,7,4,-1.0904557,0.10706636,5.371676,0.57512577,4.7965502
-17.592404,0.88960945,0.54835568,2,3,0,18.217211,0.83883982,4.2746567,3.5857522,0.68890446,-1.3282777,-1.3189524,-1.4495989,-1.5142248,-1.3764606,-1.0273292,-1.2435774,-1.4495989,-1.0540788,-2.2402366,6,5,6,4,6,7,7,7,4,4,5,4,7,5,4,6,6,7,6,5,-3.0416801,0.64096949,1.0795283,0.69194471,0.3875836
-19.70506,0.80545207,0.73352331,2,3,0,19.996372,0.32787064,1.2781382,0.41906401,0.85907423,-1.5572093,-1.5849165,-1.1817302,-2.3863128,-1.9679185,-1.451502,-1.8034766,-1.1817302,-1.7750772,-2.9553269,4,4,7,4,4,4,3,8,4,5,7,3,7,5,3,8,3,8,7,4,-0.59282397,0.71121809,4.2471851,3.0206749,1.2265103
-19.388644,1,0.75483697,2,3,0,20.305103,0.32684639,1.8531553,0.60569714,1.2474582,-1.5076134,-1.5383569,-1.1223033,-2.4676743,-2.0058537,-1.4248735,-1.7988093,-1.1223033,-1.7893299,-3.1377706,5,4,7,3,4,6,7,7,7,4,5,3,6,7,1,5,4,8,7,2,-0.57659874,0.53702053,2.2389987,1.2023882,1.0366104
-19.388644,6.5860113e-06,1.4283824,1,1,0,20.174178,0.32684639,1.8531553,0.60569714,1.2474582,-1.5076134,-1.5383569,-1.1223033,-2.4676743,-2.0058537,-1.4248735,-1.7988093,-1.1223033,-1.7893299,-3.1377706,4,5,8,7,2,5,3,8,5,4,6,8,5,5,6,4,3,5,6,3,-0.57659874,0.74249305,3.6258637,2.6921786,0.93368513
-19.089723,0.99983543,0.12125308,2,3,0,19.460334,0.34699635,1.942834,0.67415633,1.2686777,-1.4920479,-1.5222769,-1.1112804,-2.4271714,-1.9820958,-1.4035872,-1.7672833,-1.1112804,-1.75343,-3.1143289,6,3,7,3,3,4,6,7,1,5,5,7,8,5,3,5,6,8,7,4,-0.58447514,0.20282927,1.6823819,0.3412363,1.3411456
-18.524694,1,0.23120964,2,3,0,19.226351,0.39627837,1.6025366,0.63505059,0.96748603,-1.4957433,-1.5220304,-1.1331458,-2.2793346,-1.9002831,-1.3762595,-1.7033021,-1.1331458,-1.6644445,-2.9242354,6,6,8,5,8,7,3,8,6,1,7,4,8,7,7,5,6,7,6,7,-0.43407723,0.72695415,1.1428231,0.83078,0.31204311
-16.488767,1,0.43791862,2,3,0,18.325946,0.6112999,2.0776237,1.2700512,0.80757254,-1.4028638,-1.4152088,-1.1389575,-1.880061,-1.6454727,-1.197979,-1.4466256,-1.1389575,-1.337885,-2.5735949,5,4,6,2,3,4,4,8,6,3,7,4,7,7,4,3,4,8,4,3,-0.60527128,0.38391753,1.9311009,0.7413835,1.1897174
-16.786412,0.66896748,0.82253794,2,3,0,17.145965,0.79092694,1.479464,1.1701479,0.30931606,-1.4527449,-1.449396,-1.3384092,-1.6332934,-1.4717396,-1.1659929,-1.3862176,-1.3384092,-1.2038166,-2.1313529,3,3,8,4,6,8,3,8,2,1,3,5,7,7,6,7,3,7,7,1,-0.80709803,0.75964962,2.1345879,1.6215389,0.51304901
-16.786412,0.46585518,0.56596924,1,3,0,19.27641,0.79092694,1.479464,1.1701479,0.30931606,-1.4527449,-1.449396,-1.3384092,-1.6332934,-1.4717396,-1.1659929,-1.3862176,-1.3384092,-1.2038166,-2.1313529,5,6,7,5,2,8,3,7,8,3,4,6,4,5,6,5,4,8,4,2,-0.80709803,0.49158572,3.525123,1.7329001,1.7922229
-16.742108,0.99363319,0.21398828,4,15,0,17.387728,0.73336712,1.4002092,1.0268674,0.3733418,-1.4592812,-1.4606195,-1.2748411,-1.7055493,-1.5273254,-1.1935401,-1.4182663,-1.2748411,-1.2544096,-2.221199,6,4,5,2,3,7,3,8,6,5,6,3,8,4,2,6,5,8,6,3,-0.65686585,0.23726258,1.6024857,0.3802099,1.2222758
-17.392188,0.98441308,0.39171544,3,7,0,17.737223,0.85938359,3.5427822,3.0446089,0.49817331,-1.3485541,-1.3374887,-1.5058142,-1.4959502,-1.361375,-1.0391612,-1.2557046,-1.5058142,-1.0579238,-2.1700206,5,6,6,2,3,7,5,5,2,4,3,2,7,4,3,8,2,8,5,2,-2.4660345,0.14763403,2.2287138,0.32903399,1.8996798
-17.625199,0.9521136,0.69126946,2,3,0,17.732017,0.52946024,3.6534698,1.934367,1.7191028,-1.3557209,-1.3773095,-1.0448573,-2.068174,-1.760733,-1.2060945,-1.4902335,-1.0448573,-1.4291583,-2.9083996,6,4,6,4,4,6,6,7,6,3,6,4,8,2,6,7,4,6,7,2,-1.8455665,0.61814106,3.0378694,1.8778318,1.1600376
-17.413304,1,1.1003605,1,1,0,18.724323,0.52098527,3.149316,1.6407472,1.5085687,-1.3719638,-1.3936715,-1.0559982,-2.0775944,-1.767977,-1.2225978,-1.5082562,-1.0559982,-1.4470334,-2.8897652,8,3,6,3,4,5,2,8,7,3,7,4,7,2,3,8,4,8,3,3,-1.3815758,0.589096,2.2918666,1.3501294,0.94173714
-17.413304,9.5765026e-114,1.995367,1,1,0,19.267776,0.52098527,3.149316,1.6407472,1.5085687,-1.3719638,-1.3936715,-1.0559982,-2.0775944,-1.767977,-1.2225978,-1.5082562,-1.0559982,-1.4470334,-2.8897652,5,6,8,3,6,4,2,7,7,4,3,6,8,6,3,7,3,7,7,3,-1.3815758,0.69806924,1.5057116,1.051091,0.45462065
-16.777914,1,0.20574411,3,7,0,17.982224,0.64711937,3.5601221,2.303824,1.2562982,-1.3363649,-1.3467966,-1.1157846,-1.8246775,-1.6033108,-1.1255918,-1.3681353,-1.1157846,-1.2563933,-2.6322974,7,5,8,7,4,7,5,6,7,3,5,5,8,3,5,8,2,8,7,4,-1.8457217,0.57002085,1.2592355,0.71779049,0.54144502
-16.959179,0.97389133,0.37476365,1,1,0,16.995542,0.63800075,3.8030512,2.4263495,1.3767017,-1.3312218,-1.3426922,-1.1033203,-1.842985,-1.6152147,-1.1262171,-1.3715915,-1.1033203,-1.2649369,-2.6665748,7,6,5,3,5,6,3,7,4,5,6,5,7,5,2,7,4,7,8,1,-2.0613793,0.48364162,2.231256,1.0791282,1.1521277
-16.286722,1,0.62803723,2,3,0,16.692609,0.65696081,2.2569798,1.4827473,0.7742325,-1.3869936,-1.3955427,-1.1614446,-1.8034619,-1.5924842,-1.1629094,-1.4008184,-1.1614446,-1.2759443,-2.5023398,5,5,8,5,4,6,1,8,5,6,6,6,8,4,3,6,3,7,4,2,-0.76732503,0.58566574,1.4549397,0.85210833,0.60283135
-16.286722,0.53727702,1.122129,1,1,0,16.625607,0.65696081,2.2569798,1.4827473,0.7742325,-1.3869936,-1.3955427,-1.1614446,-1.8034619,-1.5924842,-1.1629094,-1.4008184,-1.1614446,-1.2759443,-2.5023398,4,4,8,3,5,6,6,8,2,3,3,1,8,4,3,8,3,7,8,2,-0.76732503,0.30881535,3.1359266,0.96842225,2.1675043
-16.267629,0.9809823,0.55324603,2,3,0,16.439074,0.6710924,2.5023619,1.6793161,0.82304586,-1.3728745,-1.3803303,-1.1644577,-1.7800106,-1.5753068,-1.1441928,-1.3794798,-1.1644577,-1.2510739,-2.499329,3,4,7,3,4,7,3,5,6,7,5,4,7,5,4,7,4,7,6,3,-0.96252457,0.7287364,1.4619324,1.0653634,0.39656906
-16.267629,0.22462926,0.93035003,1,3,0,16.498537,0.6710924,2.5023619,1.6793161,0.82304586,-1.3728745,-1.3803303,-1.1644577,-1.7800106,-1.5753068,-1.1441928,-1.3794798,-1.1644577,-1.2510739,-2.499329,7,4,8,1,3,5,6,6,3,5,3,8,6,3,3,6,5,8,6,6,-0.96252457,0.10612716,2.8103709,0.29825668,2.5121143
-16.276118,0.97870632,0.19883745,2,7,0,17.142698,0.68766363,1.9227813,1.3222268,0.60055453,-1.4078029,-1.4133141,-1.2027192,-1.7563642,-1.5610799,-1.1666591,-1.397911,-1.2027192,-1.2574624,-2.3966937,5,4,6,7,4,5,2,8,5,5,6,4,7,4,4,7,5,6,8,2,-0.62903536,0.4614527,1.7689107,0.81626865,0.9526421
-16.951549,0.94256952,0.33227443,2,3,0,17.045814,0.68271967,4.0479174,2.7635928,1.2843246,-1.322193,-1.3292157,-1.1439123,-1.760292,-1.5585067,-1.0951172,-1.3294531,-1.1439123,-1.2042633,-2.5771641,5,2,7,6,1,8,4,6,7,2,6,3,8,3,4,6,4,8,4,2,-2.356081,0.57432038,1.3490371,0.77477952,0.57425761
-19.413837,0.63432835,0.49994904,1,3,0,20.012242,0.81186165,7.2752513,5.9064975,1.3687538,-1.2888648,-1.2818704,-1.3804187,-1.538648,-1.395799,-1.0007548,-1.2174708,-1.3804187,-1.0411656,-2.3613162,7,6,8,7,2,7,5,7,8,1,6,2,8,5,4,7,4,8,5,4,-5.6325856,0.9725123,0.83258416,0.80969834,0.022885823
-19.413837,0.86126971,0.33012224,1,1,0,20.681741,0.81186165,7.2752513,5.9064975,1.3687538,-1.2888648,-1.2818704,-1.3804187,-1.538648,-1.395799,-1.0007548,-1.2174708,-1.3804187,-1.0411656,-2.3613162,7,2,3,2,4,7,6,7,5,4,5,3,8,3,5,6,6,8,7,6,-5.6325856,0.34553687,1.2150252,0.41983601,0.79518922
-20.002678,0.88099058,0.39848549,2,7,0,23.458462,0.39815149,0.85270317,0.33950503,0.51319813,-1.603336,-1.6247035,-1.2504546,-2.1846849,-1.8601754,-1.4461318,-1.7453575,-1.2504546,-1.67329,-2.6192322,7,4,7,2,3,8,5,7,5,7,7,3,6,5,5,6,3,6,4,7,-1.156842,0.48385528,1.5602861,0.75495266,0.80533344
-16.900233,0.99465892,0.50486384,3,7,0,20.142904,0.54541816,2.2025679,1.2013205,1.0012474,-1.4065575,-1.424638,-1.1027727,-2.0039445,-1.725756,-1.2342127,-1.5044476,-1.1027727,-1.4233249,-2.7299989,4,6,8,5,2,7,6,8,7,3,4,5,6,3,4,5,6,8,6,5,-0.63685114,0.74802502,2.3616569,1.7665785,0.59507846
-16.583133,1,0.85522646,1,1,0,16.942958,0.64014914,1.6277954,1.0420318,0.58576358,-1.4364284,-1.4456055,-1.1849369,-1.8304205,-1.6148888,-1.2121754,-1.4519871,-1.1849369,-1.3255021,-2.4411734,8,3,7,5,4,7,6,7,6,3,4,3,8,3,3,7,8,7,6,5,-0.47418477,0.59720767,1.2979656,0.77515501,0.52281059
-16.84834,0.33333333,1.4567685,1,3,1,16.885323,0.85111374,2.4653008,2.0982514,0.36704942,-1.3857949,-1.3763123,-1.458783,-1.5267564,-1.3858809,-1.0793745,-1.2966088,-1.458783,-1.0995543,-2.1273947,7,3,7,1,4,6,7,8,6,1,5,4,8,6,4,8,5,8,4,2,-1.4896292,0.2683565,1.0658259,0.2860213,0.77980459
-17.322835,0.83623432,0.44993254,2,7,0,21.438828,0.56825614,3.6931378,2.0986482,1.5944896,-1.345257,-1.3633825,-1.0596722,-1.9835366,-1.7073304,-1.1758242,-1.4441403,-1.0596722,-1.3669721,-2.8204586,6,5,8,3,5,8,4,7,4,5,6,5,8,4,4,8,3,6,8,4,-1.8979597,0.33072891,4.0280016,1.3321766,2.695825
-16.28523,0.94815199,0.50475401,2,7,0,18.224278,0.77499504,2.3681311,1.8352898,0.53284125,-1.3810461,-1.3787034,-1.2983327,-1.6247812,-1.4631251,-1.1048834,-1.3250166,-1.2983327,-1.1546557,-2.2721671,5,4,8,6,3,8,6,6,6,5,2,6,7,4,3,6,2,8,5,2,-1.0997553,0.58163877,2.2293334,1.2966667,0.93266665
-16.28523,0.27658981,0.74864802,2,3,0,18.276582,0.77499504,2.3681311,1.8352898,0.53284125,-1.3810461,-1.3787034,-1.2983327,-1.6247812,-1.4631251,-1.1048834,-1.3250166,-1.2983327,-1.1546557,-2.2721671,5,2,8,4,2,8,2,8,8,3,5,3,7,4,2,7,5,8,4,3,-1.0997553,0.90613316,2.0500183,1.8575895,0.19242873
-16.571777,0.99404105,0.20698621,2,7,0,16.669555,0.81592527,2.7121375,2.2129015,0.49923597,-1.3689314,-1.3625725,-1.3761239,-1.5642417,-1.4160199,-1.0765232,-1.2940334,-1.3761239,-1.1099229,-2.2160099,4,4,7,3,3,7,3,6,4,6,5,2,8,4,5,8,5,8,5,7,-1.5131649,0.38552246,2.4428572,0.94177632,1.5010809
-16.846308,0.99121652,0.34410475,2,3,0,16.895699,0.84278874,2.813666,2.3713261,0.44233999,-1.3689153,-1.3599291,-1.4430788,-1.5285658,-1.3875503,-1.065864,-1.2827653,-1.4430788,-1.0894048,-2.1676891,6,4,5,7,2,6,7,7,4,5,3,2,7,4,4,7,3,8,4,5,-1.7227514,0.33692871,1.5689493,0.52862406,1.0403252
-16.846308,0.60515107,0.56390329,1,1,0,17.882814,0.84278874,2.813666,2.3713261,0.44233999,-1.3689153,-1.3599291,-1.4430788,-1.5285658,-1.3875503,-1.065864,-1.2827653,-1.4430788,-1.0894048,-2.1676891,4,5,6,4,6,4,4,8,5,5,5,5,8,5,3,8,3,5,6,2,-1.7227514,0.48522239,3.9718166,1.9272144,2.0446022
-16.756485,0.98496428,0.35779435,2,3,0,17.112614,0.81417755,3.2193197,2.6210978,0.59822188,-1.3501046,-1.3436813,-1.3743337,-1.5585776,-1.41146,-1.059048,-1.2763353,-1.3743337,-1.0942841,-2.2500183,2,8,7,5,2,6,2,8,6,6,3,2,8,7,2,6,2,8,8,2,-1.9449379,0.52826582,1.4908901,0.78758629,0.70330383
-16.812512,0.99179961,0.57324743,2,3,0,16.996612,0.5611384,1.9552573,1.09717,0.85808737,-1.4194447,-1.4357178,-1.1231491,-1.9678901,-1.7041814,-1.23587,-1.4989062,-1.1231491,-1.4079756,-2.6584547,4,5,7,6,5,5,3,7,6,3,4,4,8,6,4,6,3,8,4,5,-0.5069364,0.52538552,1.9309678,1.0145025,0.9164653
-16.812512,0.081424234,0.92748936,2,3,0,17.465408,0.5611384,1.9552573,1.09717,0.85808737,-1.4194447,-1.4357178,-1.1231491,-1.9678901,-1.7041814,-1.23587,-1.4989062,-1.1231491,-1.4079756,-2.6584547,8,3,6,1,3,5,4,6,6,5,6,5,6,7,3,7,4,7,6,2,-0.5069364,0.084389786,1.9512762,0.16466778,1.7866084
-19.145337,0.94431003,0.16936335,3,7,0,20.076514,0.5159471,5.6527482,2.916519,2.7362291,-1.3273016,-1.3516148,-1.0081728,-2.1255114,-1.7928718,-1.1946991,-1.490739,-1.0081728,-1.4441117,-3.0344657,7,6,8,4,3,7,6,8,5,2,6,4,8,7,4,6,3,7,4,3,-3.7125056,0.82431112,2.6276839,2.166029,0.46165485
-17.252179,1,0.24519498,3,7,0,20.13302,0.72534882,4.5914387,3.3303946,1.2610441,-1.3112153,-1.3138519,-1.1956587,-1.6851201,-1.5050677,-1.0637821,-1.2900488,-1.1956587,-1.1477659,-2.5019908,6,5,6,5,5,8,3,8,8,5,6,4,7,6,4,7,1,7,4,5,-2.952857,0.63061199,3.0922091,1.9499841,1.1422249
-16.764965,0.99529093,0.40272017,2,7,0,17.710927,0.5704116,1.9069091,1.087723,0.81918601,-1.4213005,-1.4367191,-1.1298792,-1.9498805,-1.6928101,-1.232668,-1.4923819,-1.1298792,-1.3970959,-2.6311253,6,5,6,5,5,7,2,8,7,1,5,2,7,4,6,6,2,5,6,3,-0.49038396,0.88313705,1.2119865,1.0703502,0.14163631
-17.224245,0.82232317,0.64983965,2,3,0,17.524947,0.60865281,3.9796189,2.4222062,1.5574127,-1.3311695,-1.3456485,-1.0776028,-1.9020296,-1.6540642,-1.1422103,-1.3968152,-1.0776028,-1.3037256,-2.7432146,6,7,6,6,4,6,3,6,7,4,6,2,8,8,1,8,6,8,6,3,-2.1966804,0.39791815,1.4327547,0.57011911,0.86263561
-16.835036,0.98300042,0.69680362,2,3,0,17.359004,0.8360049,2.9695347,2.4825456,0.48698913,-1.3618724,-1.353435,-1.4271883,-1.5340434,-1.3920158,-1.0615976,-1.2784442,-1.4271883,-1.0878212,-2.1908606,6,5,7,2,4,7,4,7,6,2,6,3,8,5,2,8,4,8,7,1,-1.8219347,0.60438009,1.8448078,1.1149651,0.72984269
-16.835036,0.0068047939,1.0820798,1,1,0,17.194572,0.8360049,2.9695347,2.4825456,0.48698913,-1.3618724,-1.353435,-1.4271883,-1.5340434,-1.3920158,-1.0615976,-1.2784442,-1.4271883,-1.0878212,-2.1908606,3,2,8,5,3,7,4,7,6,1,8,6,8,6,4,8,2,6,6,2,-1.8219347,0.89009164,3.8506614,3.4274416,0.42321988
-18.678711,0.98112318,0.17756571,3,7,0,18.8557,0.90264404,4.3152327,3.895119,0.42011362,-1.3421186,-1.3263269,-1.7032333,-1.4346639,-1.3105385,-1.0162405,-1.2342875,-1.7032333,-1.0231971,-2.1044881,7,5,7,3,3,4,5,7,6,6,6,1,7,5,5,7,6,8,7,3,-3.5107259,0.49025379,3.9952377,1.9586804,2.0365573
-16.42994,0.99776462,0.27536049,2,3,0,18.770273,0.79671685,2.6481616,2.109835,0.53832663,-1.3693532,-1.3648622,-1.3356366,-1.5905535,-1.4365792,-1.0847994,-1.3032533,-1.3356366,-1.1260039,-2.2508014,7,5,6,7,5,6,3,8,7,2,7,2,8,5,5,3,4,8,7,5,-1.3859146,0.52272242,3.8415138,2.0080454,1.8334684
-17.14399,0.96528219,0.44096134,2,3,0,17.214148,0.87440743,2.3431523,2.0488698,0.29428252,-1.3965466,-1.3850828,-1.520401,-1.5042237,-1.3670022,-1.0817183,-1.2995699,-1.520401,-1.0948418,-2.0721794,5,4,6,4,2,4,3,8,4,1,4,5,8,4,2,7,4,8,8,1,-1.5445996,0.39041947,2.4336297,0.9501364,1.4834933
-18.102794,0.82292244,0.6524317,2,3,0,18.150822,0.50362434,1.1471839,0.57774971,0.56943415,-1.5189058,-1.5364633,-1.1922982,-2.038629,-1.7599368,-1.3385526,-1.6105683,-1.1922982,-1.5202527,-2.5702542,4,3,7,6,2,7,5,8,7,3,7,2,7,2,1,6,6,4,7,4,-0.57559858,0.57919377,1.7373719,1.006275,0.73109692
-18.102794,0.25812672,0.69833813,1,1,0,19.807466,0.50362434,1.1471839,0.57774971,0.56943415,-1.5189058,-1.5364633,-1.1922982,-2.038629,-1.7599368,-1.3385526,-1.6105683,-1.1922982,-1.5202527,-2.5702542,5,6,7,3,4,7,6,6,7,3,3,6,4,3,3,8,3,8,4,3,-0.57559858,0.5580426,1.8185409,1.0148233,0.80371759
-17.492027,1,0.21236891,2,3,0,18.106811,0.52825217,1.371289,0.7243864,0.64690263,-1.4816277,-1.4985824,-1.1655905,-2.008022,-1.7362672,-1.299192,-1.5670527,-1.1655905,-1.4757062,-2.5965239,4,6,8,2,6,7,5,8,6,2,6,1,8,4,5,7,7,7,8,7,-0.42413075,0.7403747,0.99999044,0.74036762,0.25962282
-16.596537,0.99863819,0.33830156,2,3,0,17.558915,0.63976866,1.6145855,1.0329612,0.5816243,-1.4377871,-1.4469722,-1.1857071,-1.8310277,-1.6154202,-1.2134824,-1.4533262,-1.1857071,-1.3267586,-2.4393508,1,2,8,4,3,7,6,8,6,3,6,7,8,4,1,6,2,6,7,5,-0.47241864,0.85321151,0.93781616,0.80015554,0.13766062
