# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c66248c.json
# init = 2 (Default)
# random
#   seed = 362702349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-7f0357.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-35c157.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.910971,0.94156369,0.40526287,3,7,0,19.519518,0.562378,-1.3261454,-1.7007373,-1.5483168,-1.2249182,-1.3261454,-1.9432654,-1.7697634,-1.4413031,-1.6014961,-1.2249182,5,4,3,7,4,5,6,4,1,7,4,4,4,5,3,2,7,6,4,6,0.38977866,0.016622707
-18.303427,0.59330711,0.63608266,1,3,0,21.042893,0.88594437,-1.2188292,-1.4334824,-1.5291619,-1.4015694,-1.2188292,-1.2074952,-1.5995759,-1.5824544,-1.1261203,-1.4015694,4,3,3,3,1,6,4,8,3,6,4,3,1,8,1,2,3,7,4,6,-0.50041058,0.36762328
-18.252111,1,0.33452337,1,1,0,18.314361,0.8824883,-1.2192201,-1.4358739,-1.5288443,-1.3953302,-1.2192201,-1.2149417,-1.6008673,-1.5790056,-1.1310239,-1.3953302,8,2,8,8,3,3,8,7,1,7,8,4,2,8,5,5,4,6,3,8,-0.47446766,0.59216076
-17.495783,0.99020094,0.63573305,2,7,0,18.159381,0.64600623,-1.2861911,-1.6235714,-1.5340289,-1.2155498,-1.2861911,-1.7451942,-1.7160259,-1.4472745,-1.4753618,-1.2155498,7,4,8,8,2,2,4,6,1,7,6,3,7,4,2,4,5,7,5,7,0.31633738,0.88677445
-18.575809,0.44759198,1.1679014,2,3,0,19.001916,0.90207799,-1.2172621,-1.4224594,-1.5307974,-1.4328452,-1.2172621,-1.1728423,-1.5936944,-1.5992478,-1.1032764,-1.4328452,6,5,4,8,2,2,4,8,2,8,4,7,4,8,1,6,3,8,1,7,-0.63487877,0.7559106
-18.71364,0.99669496,0.39726674,1,1,0,18.722386,0.90908643,-1.2167157,-1.4177437,-1.5315868,-1.4476061,-1.2167157,-1.1578446,-1.5912147,-1.6069068,-1.0933771,-1.4476061,5,5,6,7,2,5,4,6,1,4,7,6,5,7,2,4,4,8,1,8,-0.70140168,0.20128824
-17.450942,0.93618761,0.74409518,1,3,0,19.369108,0.66001574,-1.2802506,-1.6111797,-1.5322658,-1.2167198,-1.2802506,-1.7125814,-1.7077044,-1.4501129,-1.4544623,-1.2167198,8,3,7,8,2,3,5,8,2,8,4,4,8,8,2,5,5,8,3,7,0.29741192,0.61210959
-17.450942,0.49494865,1.1497898,1,1,0,17.937338,0.66001574,-1.2802506,-1.6111797,-1.5322658,-1.2167198,-1.2802506,-1.7125814,-1.7077044,-1.4501129,-1.4544623,-1.2167198,7,3,3,8,3,3,8,3,5,7,7,2,3,8,1,2,4,7,3,8,0.29741192,0.24245131
-17.509096,0.99306926,0.46390057,1,1,0,17.509385,0.64224902,-1.2878221,-1.626921,-1.5345326,-1.2153807,-1.2878221,-1.7539678,-1.7182906,-1.4466061,-1.4809779,-1.2153807,7,5,4,8,3,6,5,2,5,7,8,3,1,8,2,5,6,5,3,7,0.32106218,0.48969837
-18.207368,0.29715458,0.84954939,2,3,0,21.351547,0.87934581,-1.2195921,-1.4380576,-1.5285656,-1.3897908,-1.2195921,-1.2217197,-1.6020512,-1.5759143,-1.1354857,-1.3897908,6,4,6,4,1,4,5,7,8,7,8,1,5,7,3,1,4,7,2,5,-0.45164431,0.40327272
-18.132872,0.99737491,0.19359735,3,9,0,18.942912,0.53012562,-1.3435167,-1.7319427,-1.5555459,-1.2351524,-1.3435167,-2.0212585,-1.7923799,-1.4437592,-1.6507848,-1.2351524,4,1,6,7,1,5,5,5,2,4,7,2,3,8,4,2,4,5,5,8,0.40182829,0.40375899
-17.659701,0.96347761,0.35863116,2,5,0,19.414516,0.82502156,-1.2284418,-1.4771739,-1.5252486,-1.3117887,-1.2284418,-1.3399867,-1.6239727,-1.5288928,-1.2130892,-1.3117887,7,6,2,6,5,3,8,8,3,7,6,1,7,8,4,5,6,6,1,7,-0.14367882,0.46021655
-17.363347,0.99112198,0.59565513,1,3,0,17.729867,0.74627337,-1.2487988,-1.5383409,-1.5254192,-1.2451457,-1.2487988,-1.5152187,-1.6606809,-1.4802758,-1.3271999,-1.2451457,5,1,2,5,4,5,8,5,3,4,6,5,5,8,4,6,4,6,2,8,0.12759832,0.26678235
-17.366267,0.99635026,1.0633424,2,3,0,17.372897,0.74870193,-1.2480467,-1.5363774,-1.5253268,-1.2465467,-1.2480467,-1.5097455,-1.6594608,-1.4814586,-1.3236516,-1.2465467,4,3,4,8,4,1,5,5,3,8,6,7,5,8,3,2,3,7,2,7,0.12122962,0.70060391
-17.366267,0.0035474645,1.9086225,1,1,0,17.864777,0.74870193,-1.2480467,-1.5363774,-1.5253268,-1.2465467,-1.2480467,-1.5097455,-1.6594608,-1.4814586,-1.3236516,-1.2465467,6,3,2,8,5,2,4,6,3,7,8,2,2,7,3,3,4,8,3,7,0.12122962,0.47086761
-17.352538,0.99981526,0.1988801,2,7,0,17.383929,0.7311896,-1.2536387,-1.5506441,-1.5261169,-1.2372512,-1.2536387,-1.5493133,-1.6683855,-1.4733546,-1.3492805,-1.2372512,7,8,6,3,3,3,6,6,2,6,5,1,4,7,1,5,5,8,4,7,0.164928,0.48602014
-17.354174,0.97966245,0.36217605,3,7,0,17.991126,0.73513727,-1.2523441,-1.5474062,-1.5259137,-1.2391855,-1.2523441,-1.5403734,-1.666348,-1.4750957,-1.3434946,-1.2391855,5,5,5,6,5,4,8,8,2,7,4,3,5,7,2,4,3,7,2,8,0.15551784,0.59333198
-18.071135,0.8400686,0.61704006,1,3,0,18.55224,0.86893018,-1.2209374,-1.4453578,-1.52771,-1.3723089,-1.2209374,-1.2442342,-1.6060407,-1.5659688,-1.1502954,-1.3723089,6,3,8,4,1,4,8,1,5,7,6,7,6,7,1,1,6,6,3,8,-0.38075816,0.49111301
-17.437098,0.95137149,0.70631242,2,7,0,18.551789,0.66491198,-1.2782274,-1.6068856,-1.5316923,-1.2173345,-1.2782274,-1.701221,-1.7048415,-1.4512352,-1.4471734,-1.2173345,6,3,5,4,2,4,8,3,4,5,8,2,7,7,1,2,6,8,3,8,0.29029683,0.64827706
-18.857139,0.46230041,1.0970019,2,3,0,19.022987,0.44637758,-1.3934043,-1.8166753,-1.5787853,-1.2763298,-1.3934043,-2.2281673,-1.8561724,-1.4616483,-1.7804965,-1.2763298,3,5,6,6,2,5,3,8,4,4,5,4,3,6,1,2,8,8,5,7,0.393897,0.26744337
-18.604128,0.99150739,0.44315598,3,7,0,19.575765,0.90357368,-1.2171386,-1.4214493,-1.5309619,-1.4359331,-1.2171386,-1.1696388,-1.5931614,-1.6008636,-1.1011625,-1.4359331,4,5,3,5,6,7,7,6,3,6,5,1,3,8,1,2,5,8,2,6,-0.64861422,0.43748679
-17.429659,0.94402002,0.76494555,2,3,0,19.605023,0.77802264,-1.2395763,-1.5130562,-1.5246471,-1.266506,-1.2395763,-1.4440169,-1.6451739,-1.4972819,-1.2809596,-1.266506,4,4,3,7,5,8,5,4,2,7,5,5,4,8,1,3,4,7,2,8,0.035579946,0.30060982
-17.429659,0.23061371,1.151486,1,3,0,19.540434,0.77802264,-1.2395763,-1.5130562,-1.5246471,-1.266506,-1.2395763,-1.4440169,-1.6451739,-1.4972819,-1.2809596,-1.266506,6,2,3,7,2,2,7,7,5,6,5,4,5,8,2,3,4,8,2,8,0.035579946,0.23935927
-17.423205,0.99266156,0.25595577,2,7,0,17.919951,0.67021238,-1.2760685,-1.6022584,-1.5310965,-1.2181233,-1.2760685,-1.6889445,-1.7017689,-1.452527,-1.4392918,-1.2181233,7,5,3,5,6,3,6,7,5,6,7,5,4,8,2,2,7,5,3,6,0.28229243,0.38848487
-17.356998,1,0.43925322,2,3,0,17.416454,0.71053513,-1.2607302,-1.5677916,-1.5274166,-1.2285822,-1.2607302,-1.5962837,-1.6792902,-1.4650407,-1.3796343,-1.2285822,8,5,4,7,2,1,4,8,2,6,7,5,6,7,1,3,7,6,4,8,0.21030125,0.34224637
-17.373851,0.99387256,0.7618787,1,3,0,17.390024,0.75401911,-1.2464268,-1.5320955,-1.5251436,-1.249744,-1.2464268,-1.4977779,-1.6568092,-1.4841157,-1.3158894,-1.249744,6,4,3,8,4,4,4,8,2,7,8,3,6,5,2,1,5,6,2,8,0.10692048,0.46202878
-17.373851,0.22940804,1.2892089,1,1,0,17.803711,0.75401911,-1.2464268,-1.5320955,-1.5251436,-1.249744,-1.2464268,-1.4977779,-1.6568092,-1.4841157,-1.3158894,-1.249744,2,4,4,6,4,1,7,6,6,5,8,2,6,8,2,2,5,7,1,7,0.10692048,0.15632045
-17.394846,0.99893122,0.29910317,1,3,0,17.4047,0.76499381,-1.2432,-1.5233312,-1.5248495,-1.2569233,-1.2432,-1.4731441,-1.6514214,-1.489895,-1.2998965,-1.2569233,6,5,6,5,1,1,1,5,5,8,5,7,4,8,6,1,7,5,2,8,0.075728501,0.73653332
-17.908995,0.92291549,0.51220836,1,3,0,18.250375,0.8544416,-1.2230908,-1.4556711,-1.5266936,-1.3501033,-1.2230908,-1.2756789,-1.6117584,-1.5528842,-1.1709507,-1.3501033,6,4,5,2,3,2,6,6,4,8,3,1,5,8,2,4,6,6,3,8,-0.29272553,0.43938574
-17.636908,1,0.71668192,1,1,0,17.870824,0.82164271,-1.229138,-1.4796911,-1.5251355,-1.3079183,-1.229138,-1.347412,-1.6254274,-1.5263509,-1.2179457,-1.3079183,8,4,6,8,2,4,5,1,7,8,7,4,7,8,7,4,5,8,3,6,-0.12865665,0.072428333
-17.527997,1,1.212458,1,3,0,17.562331,0.63715541,-1.2900587,-1.6314798,-1.5352362,-1.2152469,-1.2900587,-1.7658805,-1.721383,-1.4457622,-1.4885992,-1.2152469,7,3,3,8,3,2,6,3,2,6,6,1,5,6,7,3,4,6,1,8,0.32723712,0.66686667
-17.527997,0.0067517089,2.0350683,1,1,0,18.088086,0.63715541,-1.2900587,-1.6314798,-1.5352362,-1.2152469,-1.2900587,-1.7658805,-1.721383,-1.4457622,-1.4885992,-1.2152469,8,5,2,6,4,3,5,6,1,5,8,6,4,7,4,4,2,2,5,8,0.32723712,0.21381528
-17.516622,0.99955553,0.28506838,2,3,0,17.555802,0.64018939,-1.288723,-1.6287619,-1.5348142,-1.2153135,-1.288723,-1.7587822,-1.7195379,-1.4462563,-1.4840586,-1.2153135,7,7,5,7,4,2,6,4,2,8,8,3,7,7,2,1,4,8,4,8,0.32359078,0.58949173
-17.543126,0.99660488,0.47930927,1,1,0,17.555503,0.63325475,-1.291791,-1.6349848,-1.5357912,-1.2152177,-1.291791,-1.7750177,-1.7237685,-1.4451639,-1.4944415,-1.2152177,4,4,5,7,4,5,6,7,2,8,7,3,7,7,5,2,4,3,1,7,0.33178917,0.44827349
-17.370106,0.90275004,0.79404803,2,3,0,17.914062,0.69776483,-1.2653772,-1.5785662,-1.5284188,-1.2243832,-1.2653772,-1.6254907,-1.6862383,-1.4605551,-1.3984705,-1.2243832,8,4,5,6,6,2,4,3,2,8,7,2,7,7,2,6,4,5,4,7,0.23533645,0.69684855
-17.526477,0.69622394,1.0387163,2,3,0,17.959605,0.8023501,-1.2334268,-1.49425,-1.5246974,-1.2877198,-1.2334268,-1.3899674,-1.6339395,-1.5126497,-1.245743,-1.2877198,6,2,3,7,1,3,8,4,2,6,6,2,3,3,3,1,6,8,3,6,-0.049708742,0.56727004
-17.446537,1,0.82075974,1,1,0,17.52008,0.78316589,-1.2382086,-1.5090389,-1.5246112,-1.27062,-1.2382086,-1.4325535,-1.6427521,-1.5003579,-1.2734988,-1.27062,8,6,2,7,2,2,5,4,3,6,7,6,3,8,3,2,7,7,1,6,0.018726025,0.67715247
-17.391604,1,1.3510479,1,1,0,17.39646,0.68448419,-1.2704183,-1.5899104,-1.5296216,-1.2209032,-1.2704183,-1.656001,-1.693632,-1.4564078,-1.4181158,-1.2209032,6,6,8,5,5,6,5,4,2,7,6,7,4,7,2,3,5,6,3,8,0.25912324,0.59126318
-17.391604,0.0010498762,2.2086519,1,1,0,18.321072,0.68448419,-1.2704183,-1.5899104,-1.5296216,-1.2209032,-1.2704183,-1.656001,-1.693632,-1.4564078,-1.4181158,-1.2209032,7,4,4,6,2,7,5,8,3,5,7,2,5,8,3,1,7,6,3,7,0.25912324,0.29803558
-17.650036,0.97246021,0.33513568,1,3,0,17.967967,0.60890694,-1.302984,-1.6571318,-1.5395727,-1.2164231,-1.302984,-1.8323364,-1.7390005,-1.4423573,-1.5310242,-1.2164231,8,1,3,6,2,1,7,8,1,8,7,5,6,7,4,4,3,7,3,8,0.3568599,0.78642675
-17.559282,1,0.51477163,1,1,0,17.644818,0.62924035,-1.2935915,-1.6386044,-1.5363771,-1.2152531,-1.2935915,-1.7844343,-1.7262393,-1.4445915,-1.5004594,-1.2152531,6,4,2,5,4,3,5,6,1,7,6,5,5,8,4,3,6,7,3,7,0.33631622,0.67381297
-17.488672,1,0.83849737,1,1,0,17.577616,0.64807775,-1.2852986,-1.6217293,-1.5337568,-1.2156688,-1.2852986,-1.7403618,-1.7147833,-1.4476597,-1.4722674,-1.2156688,6,3,5,6,4,2,7,7,4,7,8,4,6,7,5,3,6,7,2,8,0.31366986,0.42130596
-17.481411,1,1.3569979,1,3,0,17.484299,0.79236408,-1.2358526,-1.5019095,-1.5246091,-1.2784653,-1.2358526,-1.4121011,-1.6384833,-1.5060889,-1.2601765,-1.2784653,7,3,4,6,3,3,6,3,2,6,8,6,6,7,3,4,3,8,4,7,-0.012943939,0.31904288
-17.481411,0.00033293078,2.1823392,1,1,0,17.906241,0.79236408,-1.2358526,-1.5019095,-1.5246091,-1.2784653,-1.2358526,-1.4121011,-1.6384833,-1.5060889,-1.2601765,-1.2784653,7,7,3,8,2,1,5,7,1,6,7,6,7,8,2,4,6,6,4,8,-0.012943939,0.66147689
-18.207391,0.97590471,0.35125561,2,7,0,18.306101,0.87934748,-1.2195919,-1.4380564,-1.5285657,-1.3897938,-1.2195919,-1.2217161,-1.6020505,-1.575916,-1.1354833,-1.3897938,8,5,7,7,5,4,7,5,5,8,7,3,8,7,2,1,2,7,3,8,-0.45165631,0.42175038
-18.058766,1,0.53595074,1,1,0,18.218189,0.86791332,-1.2210779,-1.4460756,-1.5276321,-1.3706722,-1.2210779,-1.2464363,-1.6064356,-1.5650222,-1.151743,-1.3706722,8,2,6,8,4,2,7,3,4,8,6,3,4,7,4,2,4,6,3,3,-0.37420084,0.76808616
-17.375952,0.96952567,0.8590548,2,3,0,18.425358,0.7553158,-1.2460373,-1.5310548,-1.525103,-1.2505512,-1.2460373,-1.4948626,-1.6561666,-1.4847777,-1.3139978,-1.2505512,2,4,4,8,1,4,7,7,2,7,7,5,8,6,2,1,4,4,3,8,0.10335325,0.33330346
-17.407308,0.97469354,1.2779742,1,1,0,17.407348,0.67690896,-1.2733876,-1.5964443,-1.530381,-1.2193069,-1.2733876,-1.6734666,-1.6979261,-1.4542744,-1.4293473,-1.2193069,5,5,5,8,2,3,6,8,3,8,7,4,3,7,1,2,7,5,1,8,0.27171984,0.62243862
-17.407308,0.017704888,1.9138726,1,1,0,18.2694,0.67690896,-1.2733876,-1.5964443,-1.530381,-1.2193069,-1.2733876,-1.6734666,-1.6979261,-1.4542744,-1.4293473,-1.2193069,7,1,5,7,2,7,3,6,5,8,6,4,7,4,5,5,8,7,1,6,0.27171984,0.57275293
-17.520806,0.98468358,0.33870959,2,7,0,17.840304,0.8011831,-1.2337031,-1.4951408,-1.5246822,-1.2865975,-1.2337031,-1.3925503,-1.6344657,-1.5118646,-1.2474282,-1.2865975,7,3,3,8,2,1,2,3,5,6,4,5,4,8,3,3,4,7,1,8,-0.045277284,0.25543345
-17.353205,0.98706287,0.52012698,1,3,0,17.730472,0.71727271,-1.2583588,-1.56216,-1.5269489,-1.2311486,-1.2583588,-1.5809254,-1.6756878,-1.4676073,-1.3697176,-1.2311486,6,5,8,7,4,4,7,6,1,7,7,3,2,7,3,4,7,6,2,7,0.19618783,0.714598
-17.351895,1,0.7987706,1,1,0,17.352783,0.72188613,-1.2567673,-1.5583251,-1.5266531,-1.2330501,-1.2567673,-1.5704295,-1.6732465,-1.4694456,-1.3629358,-1.2330501,4,3,3,8,3,1,5,6,1,8,7,6,6,8,1,2,7,8,1,8,0.18614696,0.55805768
-17.786297,0.74383877,1.2554823,1,1,0,17.797971,0.84137473,-1.2253081,-1.4651293,-1.5259497,-1.3320254,-1.2253081,-1.304165,-1.6170833,-1.5418108,-1.1896338,-1.3320254,6,3,3,4,4,2,5,3,3,7,7,5,5,7,1,2,7,6,3,7,-0.22216934,0.29022192
-17.573563,0.80523625,1.124545,2,3,0,17.917452,0.62580773,-1.2951453,-1.6417094,-1.5368898,-1.2153354,-1.2951453,-1.7924969,-1.7283648,-1.4441366,-1.5056094,-1.2153354,6,4,4,7,5,3,4,6,2,8,7,2,2,7,2,4,3,6,4,6,0.34006186,0.49878049
-17.460819,0.40854306,1.151642,2,3,0,19.15083,0.65671368,-1.2816306,-1.6140865,-1.532665,-1.2163662,-1.2816306,-1.7202539,-1.7096484,-1.4493943,-1.4593824,-1.2163662,3,2,4,7,2,1,4,4,1,8,7,2,4,8,2,2,7,3,6,8,0.30206189,0.62624016
-18.02864,0.96464365,0.50248176,3,7,0,18.028872,0.86538092,-1.2214348,-1.4478672,-1.5274424,-1.3666486,-1.2214348,-1.2519236,-1.6074232,-1.5626836,-1.1553495,-1.3666486,7,3,5,7,2,3,6,5,2,5,8,2,3,6,1,2,4,8,2,5,-0.35813217,0.28579265
-17.466579,0.99579211,0.72653564,2,7,0,17.885201,0.65485162,-1.2824143,-1.6157294,-1.5328946,-1.2161881,-1.2824143,-1.7245844,-1.7107494,-1.4490027,-1.4621586,-1.2161881,6,7,2,5,5,4,4,2,1,8,6,4,5,8,1,1,2,8,3,7,0.304632,0.30283745
-17.466579,0.20729403,1.1177519,2,3,0,19.619048,0.65485162,-1.2824143,-1.6157294,-1.5328946,-1.2161881,-1.2824143,-1.7245844,-1.7107494,-1.4490027,-1.4621586,-1.2161881,6,4,2,7,6,3,6,3,3,6,6,4,6,8,2,1,7,7,2,8,0.304632,0.27619944
-17.460789,1,0.32306685,1,1,0,17.470168,0.65672358,-1.2816265,-1.6140778,-1.5326638,-1.2163671,-1.2816265,-1.7202309,-1.7096425,-1.4493964,-1.4593677,-1.2163671,8,3,1,6,2,1,7,6,3,5,8,6,4,6,1,1,7,6,1,7,0.30204812,0.19769011
-18.077901,0.95567976,0.50123173,3,7,0,18.148704,0.53769161,-1.3393471,-1.7245507,-1.5537642,-1.2324511,-1.3393471,-2.00288,-1.7869784,-1.4429549,-1.6391896,-1.2324511,6,4,6,7,6,7,8,3,2,6,7,5,8,6,3,3,7,5,2,7,0.39976627,0.53126787
-18.061014,1,0.70540338,2,7,0,18.061072,0.86809908,-1.2210521,-1.4459444,-1.5276463,-1.3709703,-1.2210521,-1.2460339,-1.6063634,-1.5651948,-1.1514785,-1.3709703,6,5,6,8,1,1,6,7,2,8,7,3,7,7,4,2,4,7,2,8,-0.37539419,0.87313807
-18.000453,1,1.0846057,1,1,0,18.296244,0.86293628,-1.2217889,-1.4496021,-1.5272651,-1.3628347,-1.2217889,-1.2572249,-1.6083823,-1.5604512,-1.1588328,-1.3628347,6,5,6,4,1,3,6,5,1,6,7,3,3,6,3,1,4,7,4,8,-0.3429643,0.49816015
-17.549847,1,1.6600104,1,1,0,17.982127,0.80693872,-1.2323589,-1.4907586,-1.5247696,-1.2922399,-1.2323589,-1.3798214,-1.6318832,-1.5157847,-1.2391212,-1.2922399,8,6,6,6,4,2,8,8,3,7,8,2,4,8,2,2,5,6,1,7,-0.06749572,0.60684531
-17.549847,0.0024604085,2.5292959,2,3,0,17.609922,0.80693872,-1.2323589,-1.4907586,-1.5247696,-1.2922399,-1.2323589,-1.3798214,-1.6318832,-1.5157847,-1.2391212,-1.2922399,5,3,1,8,4,3,3,8,5,8,4,3,4,8,6,2,6,5,1,7,-0.06749572,0.67550585
-17.941978,0.97182478,0.49734831,3,7,0,18.276673,0.85761123,-1.222592,-1.4533992,-1.5268988,-1.3547606,-1.222592,-1.2687872,-1.6104908,-1.5556734,-1.1664266,-1.3547606,6,2,5,3,4,2,6,3,2,6,8,4,3,7,1,1,8,4,1,8,-0.31103905,0.42835478
-19.700435,0.8670906,0.7167693,1,3,0,20.001898,0.94498477,-1.2152415,-1.3942904,-1.5363839,-1.5361852,-1.2152415,-1.0815446,-1.5792264,-1.6497742,-1.0428988,-1.5361852,6,3,6,7,2,2,7,5,5,8,5,1,5,8,3,1,3,6,4,6,-1.1649723,0.81456909
