# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c181fd19.json
# init = 2 (Default)
# random
#   seed = 1840025615
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-2a0841.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-964452.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.816197,0.54815386,2,1,3,0,19.824307,0.76671728,-1.2973885,-3.6853647,-1.2973885,-0.7615492,-1.2973885,-1.2973885,-1.5248135,-2.1453737,-1.620878,-1.4463812,5,5,2,6,3,3,6,7,5,4,3,7,4,8,3,4,7,5,3,4,0.070618148,0.2380449
-19.816197,1.3663167e-15,6.3260942,1,1,0,20.625355,0.76671728,-1.2973885,-3.6853647,-1.2973885,-0.7615492,-1.2973885,-1.2973885,-1.5248135,-2.1453737,-1.620878,-1.4463812,4,4,3,7,2,2,3,4,6,3,5,4,1,8,3,1,5,6,6,3,0.070618148,0.43501927
-20.483244,0.78216812,0.83808141,1,3,0,20.957178,0.91891226,-1.0795229,-4.0776827,-1.0795229,-0.4615748,-1.0795229,-1.0795229,-1.5327742,-1.9135279,-1.5433347,-1.442682,4,5,4,4,5,2,5,7,1,6,2,7,2,5,2,1,4,7,3,1,-0.80502867,0.46770971
-21.826906,0.91129938,0.57823263,1,3,0,22.43256,0.96587943,-1.0136913,-4.2109218,-1.0136913,-0.37162607,-1.0136913,-1.0136913,-1.5397611,-1.8542072,-1.5235834,-1.4468985,6,3,3,3,2,5,3,8,6,5,2,6,4,8,3,1,5,6,4,2,-1.6208117,0.09203343
-21.712485,1,0.64685082,2,3,0,21.916734,0.96353042,-1.0169686,-4.2041057,-1.0169686,-0.3760965,-1.0169686,-1.0169686,-1.5393598,-1.8570453,-1.5245237,-1.4466242,3,7,3,8,3,2,5,7,6,2,1,7,2,8,2,1,5,5,3,1,-1.5566684,0.58134236
-19.823331,0.85032248,1.0424116,2,3,0,21.573677,0.83497923,-1.1987972,-3.8543975,-1.1987972,-0.62535696,-1.1987972,-1.1987972,-1.5256451,-2.0335637,-1.5835621,-1.4415523,3,7,1,7,1,3,5,5,5,3,3,5,2,8,2,1,3,8,3,2,-0.19027289,0.84369799
-19.790193,0.93394929,1.1440959,2,3,0,19.913659,0.78474382,-1.2712115,-3.728982,-1.2712115,-0.72531598,-1.2712115,-1.2712115,-1.5246052,-2.1145479,-1.6106256,-1.4446212,2,7,1,8,5,2,4,6,3,4,1,8,4,8,1,4,7,5,5,2,0.013435094,0.3094128
-19.790193,0.0037495614,1.6746298,1,1,0,21.091553,0.78474382,-1.2712115,-3.728982,-1.2712115,-0.72531598,-1.2712115,-1.2712115,-1.5246052,-2.1145479,-1.6106256,-1.4446212,5,1,3,6,2,5,3,6,5,5,1,8,1,8,1,4,5,6,5,1,0.013435094,0.52025431
-19.782832,0.9999591,0.13479065,3,15,0,19.802613,0.79701497,-1.2534504,-3.7590846,-1.2534504,-0.70076182,-1.2534504,-1.2534504,-1.5246385,-2.0941053,-1.6038097,-1.4436204,2,6,2,4,3,1,4,7,7,2,1,8,4,8,5,1,5,5,2,4,-0.02974538,0.53191906
-19.785664,0.99989252,0.24822758,3,11,0,19.790058,0.81078121,-1.2335811,-3.79326,-1.2335811,-0.67332186,-1.2335811,-1.2335811,-1.5248454,-2.0716849,-1.5963209,-1.4426898,3,6,2,8,3,4,3,7,2,2,7,5,2,7,2,2,3,6,3,2,-0.082848884,0.23991011
