# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c10c7ad07.json
# init = 2 (Default)
# random
#   seed = 1409386475
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-6e3301.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-685f24.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.480197,0.30320951,1.5793923,1,3,0,23.924235,0.60055568,-1.6648347,-1.5412384,-1.8916154,-1.8756232,-1.5457156,-1.4417571,-1.5721312,-4.024264,-1.5514679,-3.5163876,1,4,6,5,7,4,7,7,4,7,4,5,4,6,6,3,1,4,5,5,0.36417865,0.16628535
-23.203634,0.99048871,0.32953474,1,3,0,23.775281,0.52099216,-1.7409243,-1.5268675,-1.8229143,-1.8051467,-1.3678955,-1.4449136,-1.5507646,-4.2493232,-1.6124561,-3.3063109,3,4,3,6,4,3,5,5,4,8,2,4,6,8,6,3,7,7,3,6,0.40370087,0.85246965
-24.4908,0.84698519,0.60658025,3,7,0,24.591488,0.73424875,-1.5481338,-1.5949322,-2.0199074,-2.0173036,-1.8556003,-1.4746995,-1.6232953,-3.6830473,-1.4779903,-3.9276868,4,7,4,8,6,6,8,3,3,6,5,6,6,5,5,1,6,8,2,6,0.1576575,0.23244744
-23.666652,1,0.71161474,2,3,0,24.340344,0.63442215,-1.6339345,-1.5513398,-1.9225758,-1.9086307,-1.6228636,-1.4453386,-1.5832446,-3.9337202,-1.5293632,-3.6130077,3,4,5,8,3,2,5,6,4,8,2,4,2,7,8,3,5,7,8,8,0.33044275,0.88809075
-23.556541,1,1.3470288,1,3,0,23.577977,0.30468893,-1.9720829,-1.5560109,-1.6642822,-1.6583948,-0.90701844,-1.5271506,-1.5247317,-4.9705096,-1.8413264,-2.8313138,2,8,5,7,3,1,4,7,3,7,3,3,4,7,8,2,3,7,3,8,0.2398996,0.7299547
-23.556541,0.00045692247,2.5350651,1,3,0,23.558292,0.30468893,-1.9720829,-1.5560109,-1.6642822,-1.6583948,-0.90701844,-1.5271506,-1.5247317,-4.9705096,-1.8413264,-2.8313138,6,6,4,6,7,4,4,8,6,7,8,4,4,6,7,6,8,7,4,8,0.2398996,0.41811064
-23.166221,0.99670038,0.21862303,2,7,0,23.946902,0.41692792,-1.8477329,-1.5281635,-1.7414928,-1.7268285,-1.1422181,-1.471718,-1.5325268,-4.5736511,-1.7110911,-3.0622257,2,6,8,8,5,1,5,7,4,8,4,5,2,8,7,4,4,7,4,7,0.37747308,0.66542885
-23.195002,0.97738252,0.41009707,2,5,0,23.582751,0.51675807,-1.7451097,-1.5264727,-1.8194157,-1.8016623,-1.3585636,-1.4455164,-1.5498105,-4.2618205,-1.6160538,-3.29574,1,4,5,7,6,5,4,6,6,8,4,3,2,4,7,2,8,8,5,7,0.40434114,0.35249489
-23.224499,0.97119283,0.71962003,2,3,0,23.396441,0.53020202,-1.7318678,-1.5278559,-1.8305791,-1.8128164,-1.388239,-1.4437504,-1.5529033,-4.2223292,-1.6047527,-3.3295061,3,4,6,8,3,6,6,8,5,8,5,6,7,8,8,2,6,5,4,5,0.40180979,0.76450127
-23.224499,0.81723218,1.2296343,1,1,0,23.413051,0.53020202,-1.7318678,-1.5278559,-1.8305791,-1.8128164,-1.388239,-1.4437504,-1.5529033,-4.2223292,-1.6047527,-3.3295061,4,7,6,5,8,4,6,5,2,4,3,5,7,8,4,4,7,6,5,7,0.40180979,0.20368226
-24.185688,0.46812796,1.3169563,1,1,0,24.190103,0.22294829,-2.0686075,-1.5945603,-1.6149656,-1.6182013,-0.74075329,-1.5838499,-1.5265878,-5.2989978,-1.9519735,-2.6810632,4,1,2,6,8,3,4,6,5,7,6,5,4,7,6,2,5,8,8,6,0.038695683,0.28674352
-24.348425,0.99099047,0.50212334,1,1,0,24.384548,0.20736839,-2.0875777,-1.6037469,-1.6062292,-1.6114164,-0.70952253,-1.596175,-1.527651,-5.3662223,-1.9746054,-2.6539683,5,4,6,6,7,2,5,8,4,8,7,7,6,6,5,3,4,6,4,8,-0.013895653,0.67745932
-24.348425,0.54949602,0.90146628,2,7,0,27.43268,0.20736839,-2.0875777,-1.6037469,-1.6062292,-1.6114164,-0.70952253,-1.596175,-1.527651,-5.3662223,-1.9746054,-2.6539683,2,5,7,7,6,2,6,8,1,8,7,5,5,7,8,5,6,6,7,7,-0.013895653,0.70858872
-23.310042,0.9812988,0.4442524,1,3,0,25.090728,0.3583325,-1.9114697,-1.5391857,-1.6998147,-1.6891225,-1.0184049,-1.4973479,-1.5269468,-4.7739397,-1.7759809,-2.9378709,3,7,6,8,7,2,2,8,5,7,3,2,5,8,6,4,8,7,5,8,0.3217805,0.49455935
-23.22928,1,0.76926339,2,3,0,23.301431,0.3849569,-1.8821891,-1.5332396,-1.7183812,-1.7057073,-1.0743803,-1.484792,-1.5290699,-4.6811886,-1.74566,-2.9932986,6,4,2,7,7,1,5,5,4,7,3,5,1,6,6,5,3,7,3,5,0.35107264,0.56078792
-23.22928,0.1978246,1.3923747,1,1,0,24.780157,0.3849569,-1.8821891,-1.5332396,-1.7183812,-1.7057073,-1.0743803,-1.484792,-1.5290699,-4.6811886,-1.74566,-2.9932986,4,8,3,6,8,3,6,8,4,7,6,2,4,5,7,3,5,6,3,7,0.35107264,0.35338626
-23.284582,0.98663239,0.25716966,2,7,0,24.009152,0.5517547,-1.7109276,-1.5308617,-1.8488096,-1.8312557,-1.4360891,-1.4418301,-1.5582478,-4.1601515,-1.5873814,-3.3848946,2,8,3,5,8,4,7,8,4,7,6,3,4,6,5,1,7,8,5,8,0.3946931,0.3381983
-23.138625,0.98269946,0.44810341,1,3,0,23.544249,0.4493707,-1.8135554,-1.5252813,-1.7658578,-1.7496429,-1.211764,-1.4607325,-1.5370569,-4.4685172,-1.6780613,-3.1349542,1,2,3,5,7,2,6,8,3,6,7,5,5,7,5,6,4,7,4,8,0.39515888,0.5885944
-23.504112,0.90299365,0.7651544,1,3,0,23.554544,0.31421574,-1.9611604,-1.552543,-1.6704095,-1.6635944,-0.92666603,-1.5214235,-1.524925,-4.934594,-1.8293042,-2.8497564,2,7,6,6,8,7,6,6,6,7,4,6,4,4,6,4,3,6,4,8,0.25689182,0.35391367
-25.005433,0.63823708,1.0390718,1,1,0,25.021569,0.15670397,-2.1505415,-1.6378743,-1.5792964,-1.5912297,-0.60894983,-1.6395737,-1.5326662,-5.5968928,-2.0516877,-2.5690525,5,6,3,5,8,2,8,8,6,7,1,7,1,5,8,5,6,7,5,6,-0.23207456,0.41777386
-25.356036,0.98499421,0.67989825,3,7,0,25.46034,0.13542659,-2.177568,-1.6542039,-1.5686621,-1.583593,-0.56715484,-1.6593062,-1.5354805,-5.6999113,-2.0856728,-2.534794,3,6,5,6,6,1,7,6,3,7,4,8,2,6,8,6,3,7,4,8,-0.35308515,0.62066417
-25.918837,0.79653102,1.148945,2,3,0,26.517553,0.83711144,-1.4682472,-1.6616599,-2.1299188,-2.1490345,-2.104245,-1.5383436,-1.6765428,-3.4472823,-1.4476291,-4.3109594,1,6,2,6,7,1,5,6,2,8,4,5,4,7,7,3,6,3,6,8,-0.2007276,0.56391933
-23.165546,0.9580762,1.1586083,2,3,0,24.469708,0.49913404,-1.7626776,-1.525234,-1.8050229,-1.7874377,-1.3198593,-1.4484813,-1.5460343,-4.3144411,-1.6314089,-3.2523543,5,4,7,3,5,2,2,5,1,8,4,3,7,5,5,3,7,7,5,7,0.40546211,0.76504346
-23.165546,0.16888861,1.7987018,1,1,0,23.308796,0.49913404,-1.7626776,-1.525234,-1.8050229,-1.7874377,-1.3198593,-1.4484813,-1.5460343,-4.3144411,-1.6314089,-3.2523543,6,6,5,5,8,2,2,4,4,8,1,7,3,5,5,3,3,7,1,8,0.40546211,0.41428447
-23.349459,0.98018606,0.3423655,1,3,0,23.579781,0.57040675,-1.6930935,-1.534244,-1.8649195,-1.8477785,-1.4777773,-1.4410913,-1.5632604,-4.1074312,-1.5730929,-3.4341266,3,5,4,8,8,2,6,8,3,8,4,7,7,7,7,2,4,7,5,7,0.38543744,0.52948195
-23.352377,0.99993506,0.56480044,3,7,0,23.363546,0.57117126,-1.6923682,-1.534398,-1.8655864,-1.8484671,-1.4794915,-1.4410796,-1.5634735,-4.1052914,-1.5725221,-3.436171,5,4,5,8,5,3,3,6,5,8,5,5,3,6,6,3,7,3,3,4,0.38499564,0.57335576
-23.352377,0.3156059,0.97324677,1,3,0,25.040921,0.57117126,-1.6923682,-1.534398,-1.8655864,-1.8484671,-1.4794915,-1.4410796,-1.5634735,-4.1052914,-1.5725221,-3.436171,6,6,4,5,3,3,5,8,7,5,2,5,4,4,5,5,5,8,3,8,0.38499564,0.39268651
-23.2384,1,0.28285768,2,3,0,23.347729,0.53572938,-1.7264636,-1.5285343,-1.8352152,-1.8174794,-1.400478,-1.4431502,-1.5542284,-4.2062517,-1.6002099,-3.3435614,4,6,6,8,7,2,7,8,2,3,2,6,3,7,5,5,2,4,2,7,0.40034567,0.54194976
-23.164841,0.97445993,0.48592845,1,3,0,23.565519,0.41791951,-1.8466766,-1.5280417,-1.7422238,-1.727505,-1.144333,-1.4713479,-1.5326499,-4.5703797,-1.710051,-3.0644062,3,3,7,8,6,3,7,5,4,8,4,4,4,7,8,5,7,7,7,7,0.3781465,0.59105477
-23.230096,0.99332988,0.77568625,2,3,0,23.231657,0.38463691,-1.8825379,-1.5333018,-1.7181544,-1.7055026,-1.0737048,-1.484934,-1.5290404,-4.6822857,-1.7460161,-2.992622,4,5,7,3,5,4,3,8,4,8,5,5,4,3,8,3,7,8,4,8,0.3507612,0.41192181
-23.230096,0.066416734,1.2895547,1,3,0,25.650441,0.38463691,-1.8825379,-1.5333018,-1.7181544,-1.7055026,-1.0737048,-1.484934,-1.5290404,-4.6822857,-1.7460161,-2.992622,6,6,7,8,2,1,6,8,7,8,3,6,2,8,8,3,7,8,4,6,0.3507612,0.69557378
-23.178778,0.99910733,0.20751822,4,15,0,23.386567,0.50783081,-1.7539789,-1.5257637,-1.812091,-1.794401,-1.3389304,-1.4469268,-1.5478584,-4.2883525,-1.6237553,-3.2736407,7,6,8,5,6,4,6,8,4,7,1,3,6,7,6,4,6,8,6,5,0.40521979,0.30714043
-23.138982,0.99714398,0.35071174,1,3,0,23.24876,0.46807097,-1.7942163,-1.5246464,-1.7803205,-1.7634415,-1.2521806,-1.4554664,-1.5401405,-4.409634,-1.65996,-3.1782149,5,6,3,7,7,6,2,6,5,8,6,3,5,7,7,2,7,4,8,8,0.40137892,0.46734547
-24.17243,0.7700625,0.58529171,2,3,0,24.96764,0.70166803,-1.5752591,-1.5784317,-1.9871348,-1.9798871,-1.7787445,-1.4618738,-1.6090025,-3.7623355,-1.492455,-3.8196191,2,3,6,7,8,3,5,6,2,8,3,5,6,8,4,3,7,7,3,8,0.22791617,0.90977822
-23.656742,0.97459656,0.55497086,3,7,0,25.104243,0.28819965,-1.9911491,-1.5625107,-1.6538639,-1.6496533,-0.8731466,-1.5375016,-1.5246002,-5.0337679,-1.8625629,-2.7998669,7,3,1,6,7,4,7,7,3,8,6,4,4,7,7,4,3,8,3,5,0.20769984,0.42476486
-24.407257,0.85136014,0.86723507,1,1,0,24.439005,0.20209335,-2.0940423,-1.6069947,-1.6033196,-1.6091813,-0.69898108,-1.6004571,-1.5280621,-5.389357,-1.9823815,-2.6449013,5,3,7,7,5,3,6,8,3,6,2,7,5,5,8,3,8,6,3,7,-0.033029743,0.82003334
-23.488001,1,0.99908883,1,1,0,24.168855,0.31729386,-1.9576459,-1.5514672,-1.6724062,-1.6652979,-0.93302645,-1.5196129,-1.5250059,-4.9230859,-1.8254585,-2.8557587,6,5,4,3,4,6,7,7,1,7,4,5,5,4,7,3,8,8,3,7,0.26214178,0.5984132
-23.488001,0.53148547,1.6423575,1,1,0,23.488027,0.31729386,-1.9576459,-1.5514672,-1.6724062,-1.6652979,-0.93302645,-1.5196129,-1.5250059,-4.9230859,-1.8254585,-2.8557587,1,5,2,6,4,5,6,7,4,4,4,7,5,5,7,3,7,8,2,4,0.26214178,0.17602922
-23.314329,1,0.87546583,2,3,0,23.456036,0.56073969,-1.7023032,-1.5324007,-1.8565313,-1.8391488,-1.4561386,-1.4413661,-1.5606174,-4.1346315,-1.5804119,-3.4084567,7,5,6,6,8,1,5,8,3,4,4,5,2,8,6,5,5,7,3,7,0.3905979,0.26968421
-23.314329,0.33782612,1.4305316,1,3,0,23.88203,0.56073969,-1.7023032,-1.5324007,-1.8565313,-1.8391488,-1.4561386,-1.4413661,-1.5606174,-4.1346315,-1.5804119,-3.4084567,8,4,3,6,5,2,4,6,7,8,4,4,5,7,7,5,3,7,3,8,0.3905979,0.27787664
-23.254595,1,0.4875745,2,3,0,23.308396,0.54170493,-1.7206475,-1.5293395,-1.8402577,-1.8225715,-1.4137346,-1.4425846,-1.5556963,-4.1889733,-1.5953669,-3.3588716,2,3,2,7,6,6,6,6,7,2,4,8,3,5,7,3,7,6,4,8,0.39848359,0.19322848
-23.172539,0.68024624,0.79448153,2,3,0,25.023586,0.41266905,-1.8522785,-1.5287108,-1.7383626,-1.7239378,-1.1331417,-1.4733319,-1.5320088,-4.5877446,-1.7155803,-3.05289,4,5,2,5,8,4,5,8,4,7,7,4,3,6,7,6,7,6,4,7,0.37448331,0.12437353
-24.544367,0.6507356,0.611345,1,3,0,25.892185,0.7392421,-1.5440528,-1.5976566,-2.0250172,-2.0232128,-1.8674581,-1.4769588,-1.6255928,-3.6711006,-1.4759746,-3.944757,5,5,3,7,4,2,8,8,7,7,1,5,7,8,6,3,4,5,3,8,0.14546677,0.7302537
-23.479079,0.99231869,0.44086124,1,3,0,24.921278,0.60032636,-1.665047,-1.541178,-1.8914093,-1.875406,-1.5451962,-1.4417432,-1.5720601,-4.0248874,-1.5516255,-3.5157489,1,3,4,6,5,3,5,7,5,6,6,4,5,7,8,1,7,4,3,8,0.36437067,0.62575568
-23.688386,0.95532582,0.69944823,1,1,0,23.72743,0.63791937,-1.6307948,-1.5525181,-1.9258318,-1.9121462,-1.6308813,-1.4458842,-1.5844623,-3.9245372,-1.5272134,-3.6232535,3,5,7,6,7,5,5,8,5,7,5,7,5,4,7,2,8,8,4,7,0.32632773,0.47660765
-23.672442,1,1.0138546,2,3,0,23.684007,0.2857868,-1.9939562,-1.563515,-1.6523593,-1.6484015,-0.86820444,-1.5390626,-1.5246025,-5.0431439,-1.865716,-2.795315,2,5,3,7,7,2,7,8,3,8,1,3,5,6,8,2,4,8,2,7,0.20267651,0.65949817
-23.194786,1,1.6186185,1,1,0,23.442578,0.40015352,-1.8657153,-1.5305479,-1.7292555,-1.7155807,-1.10654,-1.4783025,-1.5305891,-4.6295681,-1.7289784,-3.0257314,1,2,3,6,6,5,7,5,7,8,2,6,2,1,7,5,3,7,4,5,0.36477094,0.67696942
-23.194786,3.215982e-05,2.569068,1,1,0,24.781903,0.40015352,-1.8657153,-1.5305479,-1.7292555,-1.7155807,-1.10654,-1.4783025,-1.5305891,-4.6295681,-1.7289784,-3.0257314,6,6,5,7,8,1,7,7,5,5,5,4,2,6,7,2,5,8,6,8,0.36477094,0.30593381
-24.198689,0.94128847,0.43169303,3,7,0,24.590416,0.70456945,-1.5728086,-1.5798116,-1.9900135,-1.9831402,-1.7855529,-1.4628838,-1.6102266,-3.7551789,-1.4910751,-3.8290179,3,4,5,6,5,2,4,5,5,8,3,1,7,7,8,2,6,7,1,8,0.2222696,0.59383702
-23.995246,1,0.60259331,1,1,0,24.248593,0.68084586,-1.5930429,-1.5690419,-1.966703,-1.9569832,-1.7300867,-1.4553623,-1.6004938,-3.8142593,-1.5028777,-3.753394,4,5,5,8,8,3,6,8,8,6,6,2,6,8,7,1,5,8,4,8,0.26525903,0.60411282
-24.480121,0.871212,0.95396972,1,1,0,24.737755,0.73323823,-1.5489622,-1.5943872,-2.0188761,-2.0161135,-1.8532031,-1.474252,-1.6228338,-3.6854715,-1.4784047,-3.9242492,3,5,4,8,8,4,6,7,7,7,2,7,5,7,8,5,5,6,2,7,0.16007559,0.10712991
-23.139922,1,1.1313563,1,1,0,23.698351,0.47056934,-1.7916527,-1.524618,-1.782276,-1.7653215,-1.2575987,-1.4548227,-1.5405788,-4.4018586,-1.6575936,-3.1840712,2,5,6,5,7,3,7,7,5,7,4,3,5,6,8,3,6,6,6,8,0.40199444,0.78540245
-23.164801,0.96075365,1.7746194,1,1,0,23.180345,0.41794887,-1.8466453,-1.5280381,-1.7422455,-1.7275251,-1.1443957,-1.471337,-1.5326536,-4.5702829,-1.7100202,-3.0644708,7,6,6,7,5,1,8,7,3,8,5,6,3,7,6,4,5,6,2,5,0.37816631,0.68768815
-23.164801,0.0012324649,2.542497,1,1,0,23.433678,0.41794887,-1.8466453,-1.5280381,-1.7422455,-1.7275251,-1.1443957,-1.471337,-1.5326536,-4.5702829,-1.7100202,-3.0644708,2,5,7,7,8,3,6,6,4,8,4,5,6,7,8,3,7,6,6,8,0.37816631,0.88695144
-23.365198,0.93598928,0.45562197,2,5,0,24.044866,0.57446959,-1.6892444,-1.5350766,-1.8684696,-1.8514482,-1.4868924,-1.4410459,-1.5644002,-4.0960781,-1.5700726,-3.4450154,5,7,6,7,8,7,7,8,2,5,2,6,5,5,5,3,6,5,3,7,0.38303249,0.70433111
-23.308918,0.93391177,0.62110349,1,3,0,23.99056,0.35865114,-1.9111161,-1.5391053,-1.7000333,-1.6893157,-1.0190721,-1.4971888,-1.5269681,-4.7728116,-1.7756098,-2.938524,5,5,1,5,8,5,7,5,4,5,2,5,3,5,8,1,3,7,2,8,0.32217263,0.3740376
-23.381892,0.99226841,0.83994643,2,3,0,23.3819,0.57862438,-1.6853213,-1.5359636,-1.8721154,-1.8552273,-1.4962268,-1.4410426,-1.5655837,-4.0845155,-1.567018,-3.456213,4,5,3,4,7,3,5,8,1,7,3,3,5,5,7,3,7,7,1,8,0.38042708,0.81019364
-23.149163,1,1.2815562,1,1,0,23.200578,0.43171882,-1.8320527,-1.526568,-1.7524868,-1.7370548,-1.1738353,-1.4664214,-1.5344637,-4.5252386,-1.6957767,-3.0950256,5,7,6,4,3,2,5,8,5,6,2,5,2,7,6,6,7,6,5,8,0.38663974,0.80259166
-23.149163,0.086295942,1.9782608,1,1,0,23.651402,0.43171882,-1.8320527,-1.526568,-1.7524868,-1.7370548,-1.1738353,-1.4664214,-1.5344637,-4.5252386,-1.6957767,-3.0950256,5,7,3,7,7,4,3,8,6,4,5,6,3,5,7,5,5,7,2,7,0.38663974,0.51122683
-23.293696,0.98175903,0.44491571,2,5,0,23.405576,0.36308253,-1.9062068,-1.5380093,-1.7030819,-1.6920155,-1.0283574,-1.494998,-1.5272755,-4.7571697,-1.7704691,-2.9476322,5,5,3,8,4,1,6,6,2,7,4,4,1,8,8,1,5,7,3,7,0.32751916,0.70906958
-23.379606,0.93083607,0.66167523,1,3,0,23.876246,0.57806434,-1.6858494,-1.5358419,-1.8716231,-1.8547164,-1.4949678,-1.4410405,-1.5654231,-4.0860713,-1.5674278,-3.4546999,5,5,6,8,8,5,6,8,7,8,5,7,6,8,8,1,5,8,5,8,0.38078693,0.26955019
-25.487161,0.46749243,0.88131872,1,3,0,25.517042,0.8113581,-1.4874129,-1.6428472,-2.1014305,-2.1140095,-2.0411138,-1.5188766,-1.6620232,-3.5043366,-1.4529865,-4.2082234,4,4,6,8,8,3,6,8,8,8,2,4,6,3,5,3,3,6,5,8,-0.085191078,0.39261382
-25.290426,0.98669652,0.44856411,2,3,0,26.745299,0.79833023,-1.4973232,-1.6338699,-2.0872615,-2.0968282,-2.0094048,-1.5099658,-1.6549853,-3.5336865,-1.4562778,-4.1581093,1,6,7,5,7,1,4,8,2,8,2,6,3,7,7,4,7,7,5,8,-0.034597187,0.73612497
-25.20571,1,0.66954499,2,3,0,25.553425,0.79243826,-1.5018523,-1.6299283,-2.0809066,-2.0891736,-1.9951137,-1.5061363,-1.6518693,-3.54707,-1.4578929,-4.1358323,7,3,5,4,5,3,4,5,3,6,2,5,4,6,5,1,5,5,4,8,-0.013207671,0.74700541
-23.230575,1,1.0226824,1,3,0,24.296734,0.3844497,-1.882742,-1.5333382,-1.7180217,-1.7053829,-1.0733096,-1.4850171,-1.5290231,-4.6829277,-1.7462246,-2.9922263,3,5,6,7,6,5,8,7,3,6,3,4,2,7,8,3,6,6,6,7,0.35057854,0.78682319
-23.230575,0.068444907,1.5552271,1,1,0,23.706864,0.3844497,-1.882742,-1.5333382,-1.7180217,-1.7053829,-1.0733096,-1.4850171,-1.5290231,-4.6829277,-1.7462246,-2.9922263,4,4,6,4,6,4,7,8,5,8,6,7,3,5,5,4,5,8,5,8,0.35057854,0.30997629
