# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59e3e83.json
# init = 2 (Default)
# random
#   seed = 1390654726
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-36ad41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-6abf21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.05531,0.96441952,0.1267294,3,15,0,23.183285,0.77687709,1.06896,0.83045052,0.23850947,-1.2857247,-3.7717439,-1.2857247,-0.73413586,-1.2857247,-1.2857247,-1.5108041,-2.1337523,-1.6063025,-1.431723,4,7,3,8,3,2,3,4,3,2,1,5,4,7,3,3,3,7,5,4,-1.0381304,0.54214734,1.4581101,0.79051053,0.66759961
-19.588608,0.97279471,0.21408219,2,7,0,20.221466,0.80813149,0.85746865,0.69294742,0.16452123,-1.2327803,-3.6395642,-1.2327803,-0.69854742,-1.2327803,-1.2327803,-1.5582892,-2.0680154,-1.6206336,-1.4759142,3,8,2,8,2,1,5,1,4,2,1,5,3,6,1,2,6,4,1,2,-1.5787764,0.73054188,2.2263983,1.6264772,0.59992109
-19.314701,0.96280256,0.37319154,3,7,0,20.412437,0.83961638,0.9661748,0.81121619,0.15495861,-1.1915002,-3.8314066,-1.1915002,-0.62109231,-1.1915002,-1.1915002,-1.5331466,-2.025352,-1.5863679,-1.4486291,2,6,2,7,6,3,2,6,4,2,1,5,1,8,1,4,7,7,3,4,-1.4632987,0.41408202,2.8841529,1.1942759,1.689877
-19.475032,0.95461728,0.63084269,2,3,0,19.931573,0.90242958,2.7309398,2.4644809,0.26645894,-1.1094856,-5.1519929,-1.1094856,-0.36335169,-1.1094856,-1.1094856,-1.3704118,-1.9525021,-1.4303109,-1.2807343,1,8,1,8,2,2,4,3,6,5,3,7,3,7,2,2,5,6,5,3,-2.062586,0.94814488,2.4407355,2.3141709,0.12656464
-20.892288,0.34391386,1.0372543,1,3,0,21.127752,0.97154811,1.9002434,1.8461779,0.05406551,-0.99246097,-5.0378035,-0.99246097,-0.24847845,-0.99246097,-0.99246097,-1.4304202,-1.8262248,-1.4271771,-1.336262,3,5,3,7,3,1,1,6,4,1,3,8,3,8,1,3,6,7,3,2,-2.669655,0.63758946,3.6794587,2.3459841,1.3334746
-19.949102,0.96208489,0.25607995,3,11,0,24.365098,0.63401957,0.93992512,0.59593092,0.3439942,-1.4866424,-3.3391711,-1.4866424,-1.0361028,-1.4866424,-1.4866424,-1.5486332,-2.3894206,-1.7110771,-1.4820357,4,7,1,7,2,4,2,6,3,1,3,6,6,7,3,4,3,4,8,4,-0.9732865,0.33388674,2.0535042,0.68563782,1.3678664
-20.217034,0.99533999,0.4325077,3,7,0,20.384532,0.94585572,1.1151663,1.0547864,0.060379877,-1.0393905,-4.2840632,-1.0393905,-0.3891225,-1.0393905,-1.0393905,-1.514785,-1.8748511,-1.5136486,-1.4229856,4,5,5,7,3,5,6,6,6,2,3,6,2,8,3,6,4,3,6,2,-2.1972512,0.39657627,0.39278003,0.15576724,0.23701279
-18.69812,0.93395825,0.80387296,1,3,0,20.065844,0.8542113,1.5067554,1.2870875,0.21966791,-1.1791471,-4.3367056,-1.1791471,-0.53357667,-1.1791471,-1.1791471,-1.4488124,-2.0194412,-1.5186143,-1.3636102,2,8,2,8,3,1,6,8,6,2,1,8,3,7,6,1,7,6,5,4,-1.0875557,0.8696456,1.4801673,1.287221,0.19294632
-18.69812,0.14425671,1.2302266,1,1,0,19.208624,0.8542113,1.5067554,1.2870875,0.21966791,-1.1791471,-4.3367056,-1.1791471,-0.53357667,-1.1791471,-1.1791471,-1.4488124,-2.0194412,-1.5186143,-1.3636102,5,7,1,8,1,2,5,5,1,2,2,7,2,6,1,1,4,7,3,3,-1.0875557,0.98202671,1.8421597,1.80905,0.033109673
-18.867178,0.99386583,0.17425427,3,7,0,19.052736,0.84131682,2.3586571,1.9843778,0.3742792,-1.2127448,-4.7478654,-1.2127448,-0.51954377,-1.2127448,-1.2127448,-1.3811243,-2.0719547,-1.482751,-1.2972483,5,5,1,6,1,3,7,5,3,2,2,6,2,7,3,3,6,4,4,3,-1.3601708,0.88151261,1.4450112,1.2737956,0.17121561
-19.257156,0.9742851,0.32111685,3,7,0,19.757997,0.83550308,2.932834,2.4503919,0.48244215,-1.2294353,-4.9279013,-1.2294353,-0.51780485,-1.2294353,-1.2294353,-1.354763,-2.1002922,-1.4708244,-1.2715221,7,6,1,4,4,5,3,6,7,5,2,8,1,8,1,1,4,6,6,2,-1.7876912,0.20848923,1.158571,0.24154958,0.91702144
-18.953512,0.98349125,0.55325766,1,3,0,19.30055,0.80008778,2.5137757,2.0112412,0.50253449,-1.2871741,-4.6462037,-1.2871741,-0.61321419,-1.2871741,-1.2871741,-1.3712278,-2.1704841,-1.5075888,-1.2916928,3,5,3,6,2,4,4,5,6,3,1,8,3,8,1,1,6,6,5,7,-1.2932798,0.72893171,2.9234974,2.13103,0.79246746
-18.953512,0.0025386053,0.97087419,1,1,0,19.707635,0.80008778,2.5137757,2.0112412,0.50253449,-1.2871741,-4.6462037,-1.2871741,-0.61321419,-1.2871741,-1.2871741,-1.3712278,-2.1704841,-1.5075888,-1.2916928,1,6,2,8,5,2,3,8,7,3,2,6,3,8,2,1,7,7,4,3,-1.2932798,0.15280976,1.5313264,0.23400161,1.2973248
-20.506222,0.99320096,0.097530868,4,31,0,21.99988,0.95740933,2.5335334,2.4256285,0.1079049,-1.0142544,-5.3221866,-1.0142544,-0.24344114,-1.0142544,-1.0142544,-1.3899191,-1.8483343,-1.4041031,-1.2960656,4,7,3,7,1,2,4,2,2,6,2,8,2,7,1,1,6,6,2,2,-2.675125,0.61046066,2.2223716,1.3566704,0.86570117
-19.913219,0.99963645,0.17705348,2,5,0,20.608756,0.94712923,2.0745118,1.9648308,0.10968104,-1.0318403,-5.042003,-1.0318403,-0.29047098,-1.0318403,-1.0318403,-1.4129018,-1.8652489,-1.4299286,-1.3201477,2,6,3,6,4,4,5,8,4,4,3,6,1,7,1,2,5,5,3,4,-2.1606581,0.34340009,5.2165437,1.7913616,3.4251821
-18.671961,0.96841016,0.32417728,3,7,0,20.588704,0.84782927,1.8786919,1.59281,0.28588192,-1.1951722,-4.5451339,-1.1951722,-0.52441972,-1.1951722,-1.1951722,-1.4131439,-2.0436666,-1.4987993,-1.3285899,3,4,3,6,2,2,4,7,3,2,2,8,2,8,3,1,2,7,6,6,-1.1202661,0.52181323,2.1492431,1.1215035,1.0277396
-19.873871,0.73914199,0.53785558,2,3,0,20.075215,0.80668434,3.6839873,2.9718149,0.71217245,-1.2892831,-4.9944573,-1.2892831,-0.57654778,-1.2892831,-1.2892831,-1.3302228,-2.1887528,-1.47967,-1.2502771,1,6,4,6,3,5,2,8,5,3,2,7,3,7,2,2,7,4,5,2,-2.342553,0.21360248,1.9865199,0.42432558,1.5621943
-21.77328,0.91260889,0.4647399,2,7,0,23.01194,0.52327607,0.66472828,0.3478364,0.31689188,-1.5975888,-2.917618,-1.5975888,-1.2566863,-1.5975888,-1.5975888,-1.6448302,-2.5237405,-1.8176941,-1.5846856,4,6,2,5,3,2,8,7,3,4,6,2,2,7,5,3,6,8,3,4,-1.8408295,0.598186,1.1032486,0.65994786,0.44330072
-19.914408,1,0.65263707,2,3,0,21.597522,0.94945863,1.6075373,1.5262901,0.081247136,-1.0292574,-4.7432199,-1.0292574,-0.32057562,-1.0292574,-1.0292574,-1.4508629,-1.8622926,-1.4589099,-1.3583968,5,4,5,6,4,5,1,8,4,5,2,6,1,7,5,1,6,7,4,2,-2.040997,0.065325399,2.7395207,0.17896028,2.5605604
-19.914408,9.2853253e-06,1.1600945,1,3,0,23.731111,0.94945863,1.6075373,1.5262901,0.081247136,-1.0292574,-4.7432199,-1.0292574,-0.32057562,-1.0292574,-1.0292574,-1.4508629,-1.8622926,-1.4589099,-1.3583968,1,7,2,5,5,3,6,8,1,3,3,7,4,8,1,3,6,4,2,1,-2.040997,0.71682367,0.81132386,0.58157614,0.22974771
-20.203451,0.99628825,0.13207105,4,15,0,20.378837,0.94594879,1.1244924,1.0637122,0.060780169,-1.0391017,-4.2944072,-1.0391017,-0.38740592,-1.0391017,-1.0391017,-1.513186,-1.8744628,-1.5122684,-1.4213748,1,7,4,5,3,3,5,7,5,4,2,8,1,8,4,1,6,6,4,6,-2.1878808,0.59622279,2.0609406,1.2287797,0.83216083
-18.954367,1,0.2332734,4,15,0,20.183331,0.87054121,2.3234997,2.0227023,0.30079746,-1.1619608,-4.849777,-1.1619608,-0.45248604,-1.1619608,-1.1619608,-1.3857275,-2.0099718,-1.4644563,-1.2990514,4,8,5,8,2,2,5,6,6,1,1,6,1,8,2,4,4,6,4,4,-1.5050957,0.63640425,1.5012423,0.95539699,0.54584533
-19.199826,0.9625231,0.41229384,1,1,0,19.201674,0.87599789,2.6575287,2.3279895,0.32953916,-1.1552458,-5.0080349,-1.1552458,-0.42804128,-1.1552458,-1.1552458,-1.3698352,-2.0053234,-1.449707,-1.2825768,1,5,3,8,1,6,4,6,5,3,2,8,2,8,1,1,4,5,4,3,-1.7928723,0.61112895,4.6380027,2.8344177,1.803585
-20.98366,0.51284941,0.65317478,3,7,0,24.699854,0.97328308,1.6674553,1.6229061,0.044549267,-0.9913411,-4.8801286,-0.9913411,-0.26428294,-0.9913411,-0.9913411,-1.4501021,-1.8258613,-1.4425639,-1.3561103,2,7,3,8,1,2,8,4,2,2,3,7,3,8,2,1,6,6,6,2,-2.6610069,0.66626132,2.0213313,1.3467349,0.67459644
-21.186563,0.99467949,0.3119001,2,3,0,21.283295,0.97500752,1.4136472,1.3783166,0.035330544,-0.99154823,-4.6760033,-0.99154823,-0.28790567,-0.99154823,-0.99154823,-1.4771166,-1.8277813,-1.4644335,-1.383335,4,7,3,8,4,3,6,8,5,5,3,7,1,7,1,4,6,5,5,4,-2.7354776,0.59788446,2.0085933,1.2009067,0.80768658
-21.561441,0.92188081,0.53492458,2,3,0,21.761497,0.9781332,2.3593513,2.3077598,0.051591451,-0.97958794,-5.3343849,-0.97958794,-0.2049159,-0.97958794,-0.97958794,-1.4035349,-1.8133879,-1.3999357,-1.3084987,3,2,1,7,1,4,4,6,3,3,1,6,1,8,3,2,5,6,2,2,-3.1919222,0.45672347,1.265335,0.57790817,0.68742678
-19.778039,0.52003704,0.7522724,2,3,0,22.543484,0.89623507,0.92778551,0.83151391,0.096271601,-1.1119232,-3.9331972,-1.1119232,-0.51845145,-1.1119232,-1.1119232,-1.5460098,-1.9450221,-1.5659426,-1.4573711,2,5,2,7,2,5,5,7,8,4,3,8,3,7,2,3,3,5,4,2,-1.9142179,0.67229278,1.8447988,1.2402449,0.60455388
-19.091418,0.98809641,0.37187542,2,3,0,19.962576,0.88899639,1.2460505,1.1077344,0.1383161,-1.1225067,-4.2396537,-1.1225067,-0.48504557,-1.1225067,-1.1225067,-1.485964,-1.9553559,-1.5239153,-1.397939,2,8,2,7,2,4,3,5,2,2,2,6,3,8,1,2,4,6,5,5,-1.4176419,0.86647048,4.2985545,3.7245706,0.57398394
-19.29186,0.79318069,0.61831498,3,7,0,21.488178,0.9209739,1.9314261,1.7787931,0.15263307,-1.0748111,-4.8515055,-1.0748111,-0.35750844,-1.0748111,-1.0748111,-1.4179693,-1.9092565,-1.4520843,-1.3272238,3,6,6,7,4,4,3,8,5,6,1,8,2,8,1,1,8,6,5,2,-1.7150257,0.27992541,1.4964136,0.41888419,1.0775294
-19.551895,0.96599409,0.62065544,3,7,0,19.621863,0.92108312,2.4731519,2.2779785,0.19517343,-1.0762109,-5.1297921,-1.0762109,-0.32944417,-1.0762109,-1.0762109,-1.3852707,-1.9137131,-1.4273224,-1.2941651,3,7,5,6,1,4,4,5,7,2,2,5,1,8,2,2,7,4,2,5,-2.0512723,0.3114545,2.1843392,0.68032228,1.504017
-19.551895,0.34260082,0.96449167,1,1,0,21.091256,0.92108312,2.4731519,2.2779785,0.19517343,-1.0762109,-5.1297921,-1.0762109,-0.32944417,-1.0762109,-1.0762109,-1.3852707,-1.9137131,-1.4273224,-1.2941651,1,7,3,8,4,1,5,5,3,3,2,8,3,7,1,1,8,7,6,2,-2.0512723,0.75439722,1.9228746,1.4506112,0.47226335
-19.029863,0.98998712,0.31119884,2,7,0,20.873758,0.79241017,2.6069573,2.0657795,0.54117781,-1.3023131,-4.6485138,-1.3023131,-0.6296316,-1.3023131,-1.3023131,-1.3666894,-2.1925384,-1.5109382,-1.2880444,1,8,2,7,2,1,3,5,3,3,4,7,1,8,3,3,7,6,6,2,-1.3375717,0.80579091,1.2182222,0.98163236,0.23658983
-19.227827,0.98776803,0.51258646,2,3,0,19.336377,0.75337071,1.0060587,0.75793512,0.24812353,-1.3171722,-3.6589116,-1.3171722,-0.78793574,-1.3171722,-1.3171722,-1.5238932,-2.1694629,-1.6278789,-1.4466588,4,3,2,5,2,3,4,8,8,2,2,7,1,8,1,2,5,7,3,6,-1.0673706,0.52086489,2.4939368,1.2990041,1.1949327
-19.134015,1,0.83352229,2,3,0,19.254251,0.68436654,1.9402496,1.3278419,0.6124077,-1.4749396,-4.0297059,-1.4749396,-0.90352884,-1.4749396,-1.4749396,-1.4123997,-2.4264281,-1.6161671,-1.3452842,5,6,4,6,2,5,4,7,5,3,3,5,2,8,1,4,5,4,3,2,-0.63112371,0.39471454,1.3759,0.54308774,0.83281226
-19.134015,7.664934e-05,1.3869068,1,1,0,19.269227,0.68436654,1.9402496,1.3278419,0.6124077,-1.4749396,-4.0297059,-1.4749396,-0.90352884,-1.4749396,-1.4749396,-1.4123997,-2.4264281,-1.6161671,-1.3452842,2,7,4,7,2,1,4,4,7,6,3,8,1,7,1,1,5,5,6,3,-0.63112371,0.38603188,2.294843,0.88588256,1.4089604
-19.821647,0.98826307,0.199845,3,15,0,20.507709,0.94380184,1.4181962,1.3384961,0.079700018,-1.0391193,-4.5695999,-1.0391193,-0.35190476,-1.0391193,-1.0391193,-1.4705061,-1.8722777,-1.4784986,-1.3785862,1,7,2,8,2,1,4,6,3,1,6,8,1,8,2,3,4,7,6,4,-1.9564717,0.84042441,2.5148082,2.1135062,0.401302
-18.626358,0.99749447,0.32407376,3,7,0,19.90878,0.81658781,1.88029,1.5354219,0.34486809,-1.2473173,-4.4353365,-1.2473173,-0.59537295,-1.2473173,-1.2473173,-1.4112686,-2.1072668,-1.519214,-1.3296985,3,5,5,6,3,2,2,7,3,2,2,5,2,7,1,3,7,8,5,3,-0.971717,0.22344976,1.0329407,0.23081035,0.80213033
-19.091234,0.89714119,0.53367239,1,3,0,19.104717,0.81564492,2.7272447,2.2244633,0.50278141,-1.2626151,-4.780326,-1.2626151,-0.57060144,-1.2626151,-1.2626151,-1.3619138,-2.1410495,-1.4903721,-1.2807641,3,5,1,7,4,3,6,8,5,5,4,8,1,7,2,1,5,6,3,5,-1.5243709,0.70357743,2.7758876,1.9530519,0.82283575
-19.744567,0.86464538,0.68670542,1,3,0,20.591085,0.92729437,2.6026636,2.4134353,0.1892283,-1.0659001,-5.2134486,-1.0659001,-0.3098857,-1.0659001,-1.0659001,-1.3803504,-1.903152,-1.4190373,-1.2886727,4,8,4,5,3,4,2,7,5,4,2,5,1,8,2,2,8,7,3,2,-2.2261346,0.29794776,1.5070114,0.44901066,1.0580007
-19.055207,0.69415411,0.81518276,2,3,0,20.979201,0.8443501,2.637575,2.2270367,0.41053828,-1.2106524,-4.8671387,-1.2106524,-0.50383071,-1.2106524,-1.2106524,-1.3675479,-2.0729061,-1.4719536,-1.283381,2,5,1,7,2,1,3,7,4,4,1,6,3,8,2,1,5,5,7,4,-1.5863658,0.70367354,2.0057644,1.4114034,0.59436107
-19.055207,0.20882201,0.64592655,1,1,0,21.565847,0.8443501,2.637575,2.2270367,0.41053828,-1.2106524,-4.8671387,-1.2106524,-0.50383071,-1.2106524,-1.2106524,-1.3675479,-2.0729061,-1.4719536,-1.283381,1,6,3,8,1,1,6,3,5,5,1,6,2,8,2,3,4,5,5,2,-1.5863658,0.78973463,2.8851702,2.2785188,0.60665139
-18.694033,0.95348415,0.16477309,4,15,0,23.236206,0.80314425,2.0599132,1.6544074,0.40550575,-1.2736758,-4.4752505,-1.2736758,-0.61928173,-1.2736758,-1.2736758,-1.3976138,-2.1443718,-1.5205177,-1.3175094,4,5,6,8,2,2,4,7,3,4,2,7,1,8,3,1,6,5,4,3,-1.0029432,0.54003993,1.7630533,0.95211916,0.8109341
-19.108017,0.98739104,0.24187215,3,15,0,19.445857,0.90732566,1.4857348,1.3480453,0.1376895,-1.0954101,-4.4987462,-1.0954101,-0.42154795,-1.0954101,-1.0954101,-1.4568662,-1.9285319,-1.4906992,-1.3674184,1,8,1,6,1,3,3,6,6,4,2,8,1,8,3,4,4,4,6,3,-1.4825593,0.61123109,5.6554343,3.4567773,2.198657
-18.962005,0.95735361,0.38203933,1,3,0,19.587864,0.88447408,2.1644112,1.9143656,0.25004559,-1.1368748,-4.8320273,-1.1368748,-0.42710555,-1.1368748,-1.1368748,-1.3967326,-1.9791994,-1.4620369,-1.3088455,7,7,6,7,3,4,5,7,5,4,2,7,1,8,3,2,4,5,6,2,-1.4996851,0.2839047,3.1497163,0.89421928,2.2554971
-18.611762,0.97051113,0.55987044,2,3,0,19.115546,0.8166657,1.8151754,1.4823915,0.33278391,-1.2458634,-4.4011384,-1.2458634,-0.59818226,-1.2458634,-1.2458634,-1.4166021,-2.1041721,-1.522453,-1.334985,1,7,2,7,3,5,5,2,3,2,4,7,2,6,2,4,4,3,5,2,-0.94798793,0.44813001,1.4031853,0.62880945,0.77437587
-18.611762,0.29574495,0.84133031,1,1,0,19.324465,0.8166657,1.8151754,1.4823915,0.33278391,-1.2458634,-4.4011384,-1.2458634,-0.59818226,-1.2458634,-1.2458634,-1.4166021,-2.1041721,-1.522453,-1.334985,1,6,2,7,3,4,4,6,6,1,3,6,2,8,4,4,5,7,6,6,-0.94798793,0.42631378,2.6811727,1.1430209,1.5381518
-19.304021,0.96692932,0.27231042,2,3,0,19.31228,0.804808,0.94912456,0.76386303,0.18526152,-1.2404631,-3.7282397,-1.2404631,-0.69169016,-1.2404631,-1.2404631,-1.5358664,-2.0782649,-1.6070435,-1.4540556,4,7,4,6,2,3,6,6,7,8,1,7,2,8,2,2,6,4,4,3,-1.34387,0.3919272,1.7156513,0.67241042,1.0432409
-18.812648,0.87453999,0.4056041,1,3,0,20.828101,0.85717256,2.1719697,1.8617528,0.31021687,-1.1832604,-4.7281125,-1.1832604,-0.48954484,-1.1832604,-1.1832604,-1.3932953,-2.0335248,-1.4791374,-1.3078832,2,5,3,4,2,3,3,6,5,2,2,8,3,6,2,3,5,8,3,6,-1.3235087,0.71892316,1.299956,0.93456845,0.36538751
-20.082393,0.93215218,0.48877104,2,3,0,20.56095,0.56771969,1.774926,1.0076604,0.76726555,-1.6700738,-3.6316557,-1.6700738,-1.1874568,-1.6700738,-1.6700738,-1.4476724,-2.7459351,-1.7233776,-1.3938447,2,6,4,8,4,3,4,8,5,4,2,4,2,8,1,3,4,7,3,4,-0.44110633,0.52516769,4.0962142,2.1511994,1.9450149
-18.62795,0.38715281,0.66802895,2,3,0,23.065803,0.82511081,1.8697743,1.542771,0.32700331,-1.2328636,-4.4596112,-1.2328636,-0.57641069,-1.2328636,-1.2328636,-1.4124663,-2.0891293,-1.5140401,-1.3300589,1,6,2,6,7,2,5,6,5,2,2,7,1,7,3,3,4,5,7,5,-1.0047564,0.626188,2.1770379,1.363235,0.81380291
-18.979829,0.9784143,0.27226972,3,7,0,19.355681,0.71614016,1.285612,0.92067837,0.36493362,-1.3897992,-3.7806631,-1.3897992,-0.84774126,-1.3897992,-1.3897992,-1.4772892,-2.2752082,-1.6241245,-1.4046933,2,8,1,8,3,3,4,8,7,4,2,2,4,8,2,1,2,8,6,7,-0.6689938,0.4998305,2.4061823,1.2026833,1.203499
