# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6760c3c96.json
# init = 2 (Default)
# random
#   seed = 1267932128
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-03c020.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-1b5797.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.41005,0.99291941,0.19479019,1,3,0,213.61989,0.26179569,-1.5970861,-1.6376754,-1.5970861,-1.6237266,-1.8737806,-1.3037424,-2.1961118,-1.5249235,-1.5258749,-2.0756318,3,4,5,4,1,3,6,2,2,2,5,4,7,2,6,3,8,4,3,3,0.14803394,0.42505809
-213.41005,0.081711051,0.35987746,1,1,0,216.02085,0.26179569,-1.5970861,-1.6376754,-1.5970861,-1.6237266,-1.8737806,-1.3037424,-2.1961118,-1.5249235,-1.5258749,-2.0756318,4,3,2,3,1,3,4,3,3,2,2,6,4,3,5,2,7,3,5,2,0.14803394,0.33353672
-213.49465,0.99851442,0.037854365,4,23,0,214.02638,0.23862965,-1.6103581,-1.6239737,-1.6103581,-1.6374196,-1.9119004,-1.2879066,-2.1547018,-1.5257462,-1.5445523,-2.1136166,4,1,5,1,3,1,5,4,2,7,4,3,2,1,4,2,7,4,4,2,0.08628157,0.33675783
-213.89429,0.99728859,0.072297747,4,15,0,214.01737,0.31514909,-1.5707781,-1.6710141,-1.5707781,-1.5939797,-1.7894458,-1.3451018,-2.2978645,-1.5249486,-1.4845561,-1.9889681,4,5,4,5,5,6,5,6,2,4,2,7,6,5,5,2,6,6,2,5,0.2584959,0.34083245
-213.91191,0.99957766,0.13741615,2,3,0,213.9379,0.3161569,-1.5703381,-1.6716677,-1.5703381,-1.5934419,-1.7878994,-1.3459461,-2.2998753,-1.524975,-1.4837987,-1.9873419,5,6,5,7,7,3,7,3,4,2,6,4,2,3,5,5,7,1,3,4,0.26021603,0.14566045
-214.71175,0.53557577,0.26201894,1,3,0,217.18937,0.17850565,-1.6500822,-1.5906085,-1.6500822,-1.6751441,-2.015069,-1.2532918,-2.0546067,-1.5302165,-1.5950633,-2.2132282,2,4,1,2,3,2,6,3,4,3,5,6,6,2,4,3,5,4,1,4,-0.12800577,0.189808
-214.47493,0.99976557,0.11910824,3,7,0,214.78241,0.18585312,-1.6448159,-1.5945154,-1.6448159,-1.6703649,-2.0021331,-1.2569954,-2.0662849,-1.5294901,-1.5887346,-2.2009745,5,5,7,5,2,2,5,5,2,2,2,3,6,6,4,1,4,1,5,2,-0.096653594,0.45015016
-213.41053,0.94485604,0.22654274,1,3,0,215.30855,0.26264408,-1.5966214,-1.6381861,-1.5966214,-1.623234,-1.8724018,-1.3043474,-2.1976594,-1.5249029,-1.5251993,-2.0742449,2,3,5,3,2,4,8,2,5,1,4,3,3,4,5,3,6,4,7,2,0.15011944,0.62194772
-214.92199,0.59477999,0.36187438,2,3,0,215.87246,0.17261402,-1.6543885,-1.5875102,-1.6543885,-1.6790104,-2.0255079,-1.2504327,-2.0453511,-1.5308351,-1.6001691,-2.2230704,7,4,2,6,5,2,8,1,4,5,3,5,4,7,5,3,8,1,1,3,-0.15442176,0.2141551
-213.50316,0.98940229,0.20054006,3,7,0,215.25028,0.23757071,-1.6109917,-1.6233586,-1.6109917,-1.6380567,-1.9136646,-1.2872147,-2.1528476,-1.5257958,-1.5454166,-2.1153581,5,3,6,7,5,2,5,7,4,3,3,7,6,8,5,4,5,2,3,2,0.083224,0.43740678
-213.43351,0.99382106,0.36425015,2,3,0,213.52617,0.24889536,-1.6043381,-1.6299875,-1.6043381,-1.6312938,-1.8948961,-1.2947597,-2.1728511,-1.5253196,-1.5362212,-2.0967573,1,4,5,6,5,5,3,3,2,6,6,5,4,6,6,3,8,5,2,2,0.11482645,0.16570187
-213.43351,0.011324299,0.66418724,1,1,0,213.71134,0.24889536,-1.6043381,-1.6299875,-1.6043381,-1.6312938,-1.8948961,-1.2947597,-2.1728511,-1.5253196,-1.5362212,-2.0967573,4,1,5,3,5,4,8,4,3,2,6,6,8,5,3,3,8,3,2,1,0.11482645,0.44530241
-213.43801,0.99698051,0.067321222,3,11,0,213.85821,0.27347964,-1.5908181,-1.6447639,-1.5908181,-1.6169986,-1.8548991,-1.3122276,-2.2176217,-1.5246995,-1.5166229,-2.0565562,5,3,4,4,5,1,7,1,3,2,1,3,5,7,2,4,4,2,7,4,0.17574259,0.11825702
-213.44167,0.99980965,0.12453244,1,1,0,213.44196,0.27429769,-1.5903899,-1.6452646,-1.5903899,-1.616532,-1.8535858,-1.312834,-2.2191437,-1.5246887,-1.5159794,-2.0552227,5,5,7,2,2,1,8,6,2,5,4,8,3,4,2,3,7,5,4,4,0.17760279,0.40356226
-213.48088,0.99300287,0.22993748,1,1,0,213.48093,0.28114357,-1.5868613,-1.6494782,-1.5868613,-1.6126504,-1.8426396,-1.3179707,-2.2319626,-1.5246223,-1.5106158,-2.0440735,7,4,7,2,4,8,8,3,1,1,4,5,2,3,3,2,7,6,5,2,0.19277603,0.78279009
-213.41043,1,0.41218041,1,1,0,213.44192,0.25864124,-1.5988272,-1.6357821,-1.5988272,-1.6255635,-1.8789179,-1.3015082,-2.1903769,-1.525006,-1.5283922,-2.0807913,3,4,5,4,3,1,7,4,2,6,2,4,7,2,7,2,5,3,3,3,0.14017549,0.49886527
-213.41043,0.060442698,0.7463546,1,1,0,213.80269,0.25864124,-1.5988272,-1.6357821,-1.5988272,-1.6255635,-1.8789179,-1.3015082,-2.1903769,-1.525006,-1.5283922,-2.0807913,2,3,6,3,4,3,6,3,3,2,5,1,5,4,4,1,5,3,1,3,0.14017549,0.13890412
-213.47563,0.99237376,0.095585641,2,7,0,213.89215,0.2412127,-1.6088225,-1.6254782,-1.6088225,-1.6358695,-1.907605,-1.289606,-2.1592387,-1.5256296,-1.5424479,-2.1093704,4,5,7,4,2,2,5,7,1,3,4,5,3,4,6,3,2,4,5,2,0.093649523,0.31577424
-213.64389,0.98977566,0.16987658,2,3,0,213.64914,0.22447177,-1.6190239,-1.6158313,-1.6190239,-1.646019,-1.935644,-1.2788936,-2.1301875,-1.526496,-1.5561833,-2.1369385,4,6,4,4,2,2,5,7,5,5,5,3,4,5,1,1,4,4,5,2,0.043543254,0.18815134
-213.42423,0.9859234,0.29689258,1,3,0,213.6914,0.2697869,-1.5927683,-1.6425106,-1.5927683,-1.619112,-1.8608416,-1.3095104,-2.2107776,-1.5247565,-1.5195348,-2.0625792,6,7,8,2,1,4,7,4,6,4,5,2,5,4,6,3,6,3,3,1,0.16721772,0.5316206
-213.42423,0.10144734,0.50869388,1,1,0,214.11307,0.2697869,-1.5927683,-1.6425106,-1.5927683,-1.619112,-1.8608416,-1.3095104,-2.2107776,-1.5247565,-1.5195348,-2.0625792,3,4,4,5,6,5,6,5,3,4,5,6,6,5,6,1,6,4,4,4,0.16721772,0.28725843
-213.45509,0.99947609,0.078194705,2,5,0,213.4668,0.2769566,-1.5890079,-1.6468963,-1.5890079,-1.6150195,-1.8493249,-1.3148159,-2.2241049,-1.5246577,-1.5138916,-2.0508902,4,6,7,4,2,3,8,3,1,4,6,7,6,5,1,3,5,3,3,6,0.18357896,0.51016612
-213.63687,0.98227747,0.13924946,1,3,0,213.78839,0.29764084,-1.5787588,-1.6598001,-1.5787588,-1.6034656,-1.816588,-1.330801,-2.2634659,-1.524644,-1.4978517,-2.0172828,7,6,5,2,2,4,7,2,6,2,2,2,6,4,2,2,8,1,4,1,0.22658133,0.65264587
-213.42361,0.93462732,0.23461874,2,3,0,214.24383,0.25164394,-1.6027637,-1.6316133,-1.6027637,-1.6296693,-1.8903736,-1.2966392,-2.1777646,-1.5252222,-1.5340053,-2.0922506,5,5,6,3,3,3,8,2,4,3,3,3,4,1,6,1,6,7,3,2,0.12214294,0.59093851
-214.98676,0.64390149,0.34547366,1,3,0,215.02846,0.36078944,-1.5529595,-1.7015022,-1.5529595,-1.5705239,-1.7211533,-1.3855717,-2.3923916,-1.5271141,-1.45113,-1.9157198,6,3,5,5,3,1,8,6,3,6,4,6,3,4,5,8,8,4,4,3,0.32477734,0.23650513
-215.53787,0.87930727,0.23538489,1,1,0,215.75626,0.37764166,-1.5474695,-1.7132184,-1.5474695,-1.5623301,-1.6968424,-1.4016408,-2.4291441,-1.5284185,-1.4392455,-1.8888763,7,3,6,2,1,3,8,7,2,2,2,6,4,3,5,5,5,3,2,6,0.34371071,0.78930351
-213.92324,0.80372786,0.29814728,1,3,0,216.60855,0.20775643,-1.6297993,-1.6064442,-1.6297993,-1.656397,-1.9641128,-1.2689234,-2.1020024,-1.5276217,-1.5701249,-2.1645793,6,6,7,6,1,3,8,4,1,3,7,5,4,4,4,1,6,5,6,1,-0.012515817,0.76300081
-213.46172,1,0.30937469,1,3,0,213.80909,0.24335508,-1.6075595,-1.6267305,-1.6075595,-1.6345884,-1.904051,-1.2910283,-2.1630167,-1.5255376,-1.5407067,-2.1058507,6,4,8,1,5,5,7,2,5,2,6,5,2,3,3,3,7,5,3,5,0.099664604,0.84527274
-213.46172,0.18740743,0.53111661,1,1,0,213.77313,0.24335508,-1.6075595,-1.6267305,-1.6075595,-1.6345884,-1.904051,-1.2910283,-2.1630167,-1.5255376,-1.5407067,-2.1058507,8,4,7,1,8,4,6,2,3,2,5,6,3,3,2,2,7,5,4,3,0.099664604,0.76485548
-213.4113,0.99862061,0.11395598,2,5,0,213.52971,0.26354238,-1.596131,-1.6387275,-1.596131,-1.6227132,-1.8709432,-1.3049899,-2.1993005,-1.5248819,-1.5244846,-2.0727766,6,3,4,4,1,2,7,3,2,1,3,6,5,4,3,1,8,5,2,4,0.1523148,0.56755413
-214.00311,0.90699357,0.19478862,1,3,0,214.53035,0.32112193,-1.568201,-1.6749008,-1.568201,-1.5908054,-1.7803059,-1.3501385,-2.3098311,-1.525119,-1.4800799,-1.9793362,5,3,1,4,3,8,8,6,5,6,4,3,3,3,3,3,7,3,2,3,0.26851134,0.22851002
-214.2226,0.94268876,0.26239104,1,1,0,214.32895,0.3317508,-1.5637977,-1.6818942,-1.5637977,-1.5852345,-1.7641916,-1.3592972,-2.3314224,-1.5255062,-1.4721898,-1.9622304,2,8,1,4,1,1,7,3,2,1,4,6,6,3,3,4,1,4,1,4,0.28529416,0.36202635
-213.4233,1,0.38461015,2,3,0,213.85065,0.25174238,-1.6027076,-1.6316717,-1.6027076,-1.6296112,-1.8902119,-1.2967069,-2.177941,-1.5252188,-1.5339261,-2.0920893,5,4,6,4,1,2,5,1,4,1,6,6,3,6,2,1,5,3,5,5,0.12240252,0.66677803
-213.4233,0.49030029,0.64598333,1,1,0,213.46952,0.25174238,-1.6027076,-1.6316717,-1.6027076,-1.6296112,-1.8902119,-1.2967069,-2.177941,-1.5252188,-1.5339261,-2.0920893,6,7,4,5,1,2,6,2,3,5,5,6,5,5,2,1,3,4,6,3,0.12240252,0.73108906
-214.45648,0.81588177,0.30783472,2,3,0,214.80285,0.18646366,-1.6443835,-1.5948422,-1.6443835,-1.6699699,-2.0010623,-1.25731,-2.0672621,-1.529432,-1.5882106,-2.1999573,5,7,5,1,1,3,7,3,2,4,7,2,5,2,6,1,6,5,5,3,-0.094124119,0.53857055
-213.44174,0.88725905,0.32798704,2,3,0,215.0527,0.2470364,-1.6054118,-1.6288917,-1.6054118,-1.6323962,-1.8979621,-1.2934991,-2.169541,-1.5253896,-1.5377235,-2.0998071,7,8,6,5,1,1,8,5,5,4,4,6,4,3,6,1,5,4,4,2,0.1098015,0.35148441
-213.56728,0.93902199,0.41499849,1,1,0,213.58406,0.2308332,-1.615078,-1.6194681,-1.615078,-1.6421334,-1.9249336,-1.2828798,-2.1411288,-1.5261359,-1.550937,-2.1264493,5,1,4,2,4,1,6,2,2,2,5,3,4,4,3,4,6,8,5,3,0.063252131,0.63630282
-213.56728,0.3736703,0.59271805,1,1,0,213.62093,0.2308332,-1.615078,-1.6194681,-1.615078,-1.6421334,-1.9249336,-1.2828798,-2.1411288,-1.5261359,-1.550937,-2.1264493,8,5,7,1,3,4,7,4,4,1,3,4,5,1,5,3,8,3,4,5,0.063252131,0.82534435
-214.59044,0.81125745,0.21822651,1,3,0,216.51196,0.34685646,-1.557942,-1.6920024,-1.557942,-1.577489,-1.7416227,-1.3727387,-2.3627713,-1.5262419,-1.4611434,-1.9379954,5,7,4,1,4,2,3,6,1,2,7,4,5,3,7,6,5,2,3,3,0.30695687,0.42975584
-214.24399,1,0.23000679,1,1,0,214.60343,0.33270899,-1.5634122,-1.6825294,-1.5634122,-1.5847372,-1.7627484,-1.3601351,-2.3333876,-1.5255464,-1.4714832,-1.9606905,3,6,7,4,2,1,7,3,5,3,4,5,7,6,2,3,6,4,5,3,0.28674336,0.48526411
-214.50323,0.96180336,0.37793583,2,3,0,214.58043,0.18492857,-1.6454722,-1.5940212,-1.6454722,-1.6709637,-2.0037559,-1.256521,-2.0648071,-1.5295787,-1.5895285,-2.2025152,5,8,8,2,2,4,6,2,3,5,4,8,6,5,4,2,5,4,3,3,-0.10050569,0.85102673
-213.49676,1,0.56409245,1,1,0,213.64934,0.28335237,-1.5857437,-1.6508464,-1.5857437,-1.6114068,-1.8391248,-1.3196517,-2.2361302,-1.5246104,-1.5088936,-2.0404802,4,5,5,3,6,4,5,5,3,3,3,2,7,7,5,2,5,4,5,3,0.19752442,0.45677903
-213.49676,7.3870398e-06,0.91527569,1,1,0,214.02716,0.28335237,-1.5857437,-1.6508464,-1.5857437,-1.6114068,-1.8391248,-1.3196517,-2.2361302,-1.5246104,-1.5088936,-2.0404802,4,4,4,3,3,1,4,5,5,4,8,3,6,4,3,3,7,7,2,5,0.19752442,0.15900496
-213.6599,0.90740489,0.14631488,2,5,0,215.66707,0.22328851,-1.6197673,-1.6151587,-1.6197673,-1.6467456,-1.9376437,-1.2781637,-2.1281655,-1.5265671,-1.5571627,-2.1388913,5,4,2,3,1,2,6,5,3,5,6,6,2,6,4,1,6,7,2,5,0.039782575,0.60399206
-213.49992,0.94049235,0.19235946,1,3,0,214.65111,0.28376742,-1.5855348,-1.651104,-1.5855348,-1.6111736,-1.8384653,-1.3199689,-2.236915,-1.5246086,-1.5085705,-2.0398053,2,6,4,1,3,1,5,2,1,4,3,3,8,6,2,1,7,4,3,3,0.19840882,0.399662
-214.88769,0.80295263,0.27175081,2,3,0,214.8893,0.17354055,-1.6537063,-1.5879954,-1.6537063,-1.6784003,-2.0238624,-1.2508758,-2.0468003,-1.5307357,-1.5993643,-2.2215216,2,3,6,3,2,6,6,4,3,2,6,4,2,2,5,2,5,3,4,5,-0.15018895,0.35480992
-213.85723,0.97100438,0.2797998,1,3,0,214.70853,0.21114132,-1.6275696,-1.6083253,-1.6275696,-1.6542758,-1.9583097,-1.2708827,-2.1076445,-1.5273728,-1.5672834,-2.1589726,5,5,5,6,1,4,8,5,1,5,3,2,4,2,5,3,3,3,2,7,-0.00063622458,0.5230092
-213.64416,0.73852937,0.42053418,2,3,0,214.22727,0.29824214,-1.5784742,-1.6601808,-1.5784742,-1.6031354,-1.8156472,-1.3312806,-2.2646307,-1.5246497,-1.4973907,-2.0163083,5,4,5,6,7,1,4,8,6,3,5,3,5,7,3,2,7,4,1,5,0.22774304,0.24459894
-213.59043,0.95776366,0.37359305,2,3,0,213.83697,0.22876647,-1.6163506,-1.6182827,-1.6163506,-1.6433919,-1.9284057,-1.2815733,-2.137561,-1.5262488,-1.5526378,-2.1298552,5,8,8,4,4,2,8,4,4,1,2,2,5,2,5,2,8,3,1,4,0.056941843,0.41955907
-213.59043,0.0030447022,0.54144833,1,1,0,214.44996,0.22876647,-1.6163506,-1.6182827,-1.6163506,-1.6433919,-1.9284057,-1.2815733,-2.137561,-1.5262488,-1.5526378,-2.1298552,2,3,4,3,4,4,6,6,4,5,5,1,6,4,4,3,8,4,4,4,0.056941843,0.12934661
-213.82561,0.99441917,0.094432048,3,7,0,213.99879,0.21285872,-1.6264475,-1.6092836,-1.6264475,-1.6532033,-1.9553727,-1.2718885,-2.1105198,-1.5272505,-1.5658453,-2.1561298,5,3,6,3,3,2,8,2,2,4,4,5,5,3,3,3,3,3,3,1,0.0052853287,0.8997019
-213.45849,0.98446779,0.14887939,1,3,0,214.25909,0.2438936,-1.6072436,-1.6270459,-1.6072436,-1.634267,-1.9031589,-1.2913876,-2.1639686,-1.5255151,-1.5402696,-2.1049663,2,6,5,5,4,3,8,2,5,2,8,1,1,6,3,1,8,4,5,3,0.10116308,0.5927012
-213.62825,0.94160401,0.22841731,1,3,0,214.03137,0.29691797,-1.579102,-1.6593428,-1.579102,-1.6038631,-1.8177199,-1.3302256,-2.2620672,-1.5246377,-1.4984062,-2.0184544,7,4,3,2,7,6,8,7,3,6,7,7,5,4,2,3,4,3,5,3,0.22517839,0.42817817
-215.08057,0.75607475,0.31764517,2,3,0,215.16688,0.16848569,-1.6574503,-1.5853574,-1.6574503,-1.6817375,-2.0328576,-1.2484888,-2.0389228,-1.5312878,-1.6037633,-2.2299756,1,2,3,4,4,1,8,3,5,2,4,2,4,2,3,1,7,2,1,3,-0.17365175,0.43713856
-214.14591,1,0.29461666,1,1,0,214.91879,0.19782583,-1.6364812,-1.6009836,-1.6364812,-1.662678,-1.98125,-1.2633528,-2.0856397,-1.5284136,-1.5785144,-2.1810555,5,3,7,4,1,2,7,5,2,4,3,3,3,6,6,2,4,6,3,4,-0.049038335,0.85475491
-214.14591,0.00059900541,0.4620133,1,1,0,216.95134,0.19782583,-1.6364812,-1.6009836,-1.6364812,-1.662678,-1.98125,-1.2633528,-2.0856397,-1.5284136,-1.5785144,-2.1810555,5,6,3,3,3,5,8,4,1,5,3,4,6,2,8,2,8,6,2,3,-0.049038335,0.74272761
-214.18481,0.99934731,0.085093957,2,3,0,214.22592,0.19627095,-1.6375464,-1.6001365,-1.6375464,-1.6636692,-1.9839484,-1.2625049,-2.0831031,-1.5285459,-1.5798352,-2.183639,6,3,5,2,2,4,8,6,6,4,3,4,5,6,3,1,7,3,5,2,-0.054992781,0.64974014
-213.65355,0.99412638,0.13348347,2,5,0,214.55266,0.29900322,-1.578115,-1.6606631,-1.578115,-1.6027178,-1.8144573,-1.3318888,-2.2661066,-1.5246573,-1.4968078,-2.0150752,4,5,4,5,6,5,5,5,4,3,3,2,7,5,2,3,6,6,2,6,0.22920654,0.24955758
-213.48734,0.9284078,0.20604572,3,7,0,214.52566,0.2820688,-1.5863919,-1.6500508,-1.5863919,-1.612129,-1.8411663,-1.3186735,-2.2337064,-1.5246168,-1.5098939,-2.0425681,5,5,3,6,2,4,7,1,3,4,8,5,7,5,1,4,5,4,3,4,0.19477367,0.65653403
-213.95287,0.91314161,0.27566681,1,3,0,213.95614,0.31843624,-1.5693507,-1.6731493,-1.5693507,-1.5922288,-1.7844081,-1.3478639,-2.3044356,-1.5250382,-1.4820889,-1.9836655,5,7,1,2,4,2,8,2,2,1,7,2,4,4,5,3,6,7,7,4,0.26406098,0.64822448
-213.42918,0.9739871,0.3560709,2,3,0,213.92149,0.2500069,-1.6036995,-1.6306442,-1.6036995,-1.630636,-1.8930657,-1.2955175,-2.1748354,-1.5252794,-1.5353244,-2.0949344,4,1,4,2,3,4,5,6,4,4,4,4,4,5,3,2,8,3,4,3,0.11780144,0.20787643
-213.42918,0.0046245905,0.52052892,1,1,0,214.55447,0.2500069,-1.6036995,-1.6306442,-1.6036995,-1.630636,-1.8930657,-1.2955175,-2.1748354,-1.5252794,-1.5353244,-2.0949344,8,7,5,6,3,1,7,3,3,3,5,4,8,1,4,1,5,4,2,2,0.11780144,0.74686863
-213.53674,0.99656697,0.10193208,4,15,0,213.66272,0.28816092,-1.5833456,-1.6538397,-1.5833456,-1.6087143,-1.8315017,-1.3233508,-2.2452566,-1.5246002,-1.5051585,-2.0326645,5,6,6,5,3,2,8,3,2,2,8,4,4,5,3,2,3,4,3,3,0.20761987,0.2928798
-213.57531,0.99666299,0.15647499,1,1,0,213.57627,0.29213698,-1.5813991,-1.6563301,-1.5813991,-1.6065033,-1.8252281,-1.3264502,-2.2528587,-1.5246082,-1.5020847,-2.0262088,6,3,4,4,2,6,8,4,2,3,3,6,6,3,6,3,8,4,6,5,0.21572231,0.7865835
-213.61919,0.99103765,0.23916374,1,1,0,213.64078,0.29614389,-1.5794707,-1.6588537,-1.5794707,-1.6042892,-1.8189329,-1.3296108,-2.2605713,-1.5246315,-1.4990004,-2.0197093,3,1,4,3,7,3,8,1,6,3,4,4,3,2,5,4,5,4,3,5,0.22366831,0.39835705
-213.52847,0.7136476,0.35978376,2,3,0,214.42027,0.23468978,-1.6127273,-1.6216902,-1.6127273,-1.6397951,-1.9184738,-1.285347,-2.1478202,-1.525936,-1.5477725,-2.1200984,7,4,2,2,3,1,4,2,3,2,5,5,6,4,3,3,6,3,3,1,0.074794747,0.17935832
