# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6037f1b5.json
# init = 2 (Default)
# random
#   seed = 2025186484
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-7431fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-7d1b15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.46748,0.023724992,2,1,1,0,24.468192,0.73203544,-1.5499492,-1.5937412,-2.0176499,-2.0146994,-1.850351,-1.4737235,-1.6222861,-3.6883598,-1.4789009,-3.9201649,2,2,6,8,6,3,5,8,3,7,3,5,2,6,6,4,6,5,2,8,0.16293257,0.63952814
-24.46748,0.0032245432,2.437995,2,3,0,24.513571,0.73203544,-1.5499492,-1.5937412,-2.0176499,-2.0146994,-1.850351,-1.4737235,-1.6222861,-3.6883598,-1.4789009,-3.9201649,4,5,6,6,3,3,6,2,4,7,3,3,3,8,6,1,6,8,5,8,0.16293257,0.81079119
-24.516006,0.99923846,0.24533506,1,1,0,24.528722,0.73661386,-1.5461983,-1.5962161,-2.0223248,-2.0200967,-1.8612141,-1.4757597,-1.6243799,-3.677382,-1.4770288,-3.9357547,3,8,4,4,6,4,3,8,4,6,5,4,5,8,8,1,4,7,1,8,0.1519339,0.32431412
-23.261561,0.99916639,0.25712244,3,9,0,24.745371,0.37324838,-1.8950001,-1.5356607,-1.7101402,-1.6983028,-1.0497068,-1.4901286,-1.528052,-4.7216068,-1.7588222,-2.9687079,2,5,1,6,7,2,8,6,4,5,8,5,3,5,8,7,4,4,5,5,0.33904333,0.58758023
-24.173891,0.97589493,0.34869934,3,7,0,24.185771,0.22413954,-2.0671646,-1.5938827,-1.6156423,-1.6187315,-0.74314717,-1.5829274,-1.5265158,-5.293924,-1.9502635,-2.6831545,4,4,8,8,8,4,4,7,1,8,5,2,6,5,8,6,5,5,5,7,0.042490405,0.79154203
-23.834518,1,0.50909832,1,1,0,24.149463,0.26299439,-2.0206891,-1.5736801,-1.6383971,-1.6369158,-0.82169732,-1.5543905,-1.5248946,-5.1332803,-1.8960787,-2.7529297,5,6,7,7,3,2,6,7,2,6,2,7,3,5,8,5,4,6,6,8,0.15097711,0.82346943
-23.592606,1,0.86668525,2,3,0,23.870888,0.29851914,-1.9791929,-1.5583688,-1.6603562,-1.6550859,-0.89432468,-1.5309587,-1.5246524,-4.9940141,-1.8492088,-2.8194775,3,7,6,6,4,5,7,8,4,6,3,4,6,5,8,2,5,7,7,4,0.22827658,0.22730718
-23.163724,1,1.5509763,1,1,0,23.33986,0.41874046,-1.8458026,-1.5279425,-1.7428297,-1.7280661,-1.1460846,-1.4710432,-1.5327526,-4.5676741,-1.7091914,-3.0662135,3,6,5,4,8,4,6,6,7,4,5,6,3,7,6,2,5,7,4,4,0.37869758,0.12352484
-23.163724,0.00057290957,2.8560302,1,1,0,23.23542,0.41874046,-1.8458026,-1.5279425,-1.7428297,-1.7280661,-1.1460846,-1.4710432,-1.5327526,-4.5676741,-1.7091914,-3.0662135,3,2,7,6,6,4,5,4,3,5,7,4,2,5,7,3,4,7,6,7,0.37869758,0.76472523
-23.505616,0.99259949,0.22737965,2,5,0,23.561646,0.3139322,-1.9614845,-1.5526432,-1.670226,-1.6634381,-0.92608044,-1.5215913,-1.524918,-4.9356564,-1.8296594,-2.8492046,6,4,4,3,7,2,3,8,3,7,6,7,5,8,8,5,2,7,5,6,0.25640241,0.3663449
