# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ceec1b8.json
# init = 2 (Default)
# random
#   seed = 1292293580
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-79b75f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-872ef4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.502644,0.004725419,2,1,1,0,20.737572,0.3379462,-1.8001425,-1.9486042,-1.441457,-1.7211602,-2.8231548,-1.811347,-1.5613389,-1.7211602,-0.7454749,-1.93425,8,3,4,8,4,4,6,8,7,7,6,4,1,6,8,4,6,8,5,3,0.29448244,0.29915204
-20.502644,0.14112675,2.3552133,1,3,0,20.841985,0.3379462,-1.8001425,-1.9486042,-1.441457,-1.7211602,-2.8231548,-1.811347,-1.5613389,-1.7211602,-0.7454749,-1.93425,6,4,3,7,5,5,2,8,8,4,2,8,5,7,6,5,4,6,6,5,0.29448244,0.14725632
-20.152155,0.98357073,0.32469331,2,7,0,21.164886,0.44337305,-1.684012,-1.8529879,-1.444547,-1.5865271,-3.0078891,-1.9514775,-1.5316754,-1.5865271,-0.88829025,-1.8198139,5,5,1,5,5,3,6,5,6,1,7,4,2,8,6,5,4,6,7,5,0.39255569,0.89077183
-20.496429,0.99053837,0.33853984,3,7,0,20.505483,0.33908677,-1.7987691,-1.9475161,-1.441423,-1.7193878,-2.8250715,-1.8127439,-1.5608949,-1.7193878,-0.74700389,-1.9329672,3,7,8,8,8,6,5,8,8,4,5,5,4,7,6,4,6,5,8,5,0.2961275,0.25655529
-20.393062,1,0.45692325,1,1,0,20.48926,0.35986879,-1.7741933,-1.9278968,-1.4410552,-1.6884025,-2.8603006,-1.8386495,-1.5532763,-1.6884025,-0.77492415,-1.9097657,5,6,3,6,7,5,8,7,7,2,5,2,1,8,8,4,2,6,8,6,0.32366158,0.47843799
-20.594565,0.9523098,0.72529018,1,1,0,20.628011,0.32217479,-1.819399,-1.963772,-1.4420746,-1.7464661,-2.7968287,-1.7922952,-1.5677544,-1.7464661,-0.72436789,-1.9520876,4,7,2,6,6,6,5,8,7,3,6,6,5,8,8,6,6,8,8,4,0.27023259,0.53377976
-20.594565,0.29091541,1.0772154,2,3,0,21.594567,0.32217479,-1.819399,-1.963772,-1.4420746,-1.7464661,-2.7968287,-1.7922952,-1.5677544,-1.7464661,-0.72436789,-1.9520876,3,5,3,7,8,1,5,8,7,3,2,6,1,8,6,6,7,6,4,5,0.27023259,0.2488066
-20.220954,1,0.21284719,3,7,0,20.590948,0.40825787,-1.7202674,-1.8837272,-1.4420907,-1.6252329,-2.9446227,-1.902314,-1.5389988,-1.6252329,-0.84038517,-1.8570009,5,6,3,8,6,4,7,6,8,3,4,3,5,8,6,3,5,5,6,2,0.37121887,0.53202225
-20.369285,0.98136655,0.38450233,2,7,0,20.662755,0.59848314,-1.5528961,-1.7302409,-1.473849,-1.4749674,-3.3099661,-2.1995171,-1.5303312,-1.4749674,-1.1040696,-1.6667548,3,4,2,5,6,3,1,8,5,2,4,1,2,7,8,7,4,5,6,5,0.36589679,0.61724338
-20.3904,0.92244773,0.67110721,2,7,0,20.995905,0.36045778,-1.7735093,-1.9273465,-1.4410518,-1.6875597,-2.8613076,-1.8393962,-1.5530734,-1.6875597,-0.77571714,-1.9091128,2,1,1,7,8,4,4,5,5,6,7,5,2,7,7,3,4,6,4,2,0.32437639,0.8983593
