# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad159ec332.json
# init = 2 (Default)
# random
#   seed = 1241834842
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-857a94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-6fb936.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.455453,1.0166192e-13,4,1,1,0,22.834018,0.75045144,-1.6590368,-1.5369096,-1.4482624,-1.6309071,-1.5356941,-2.0366511,-2.5380527,-2.095686,-1.8938202,-2.7300691,6,7,3,2,4,7,2,5,5,8,2,1,4,1,2,6,5,3,5,6,0.11657739,0.78445922
-22.455453,3.9594465e-05,2.3350648,2,3,0,22.578992,0.75045144,-1.6590368,-1.5369096,-1.4482624,-1.6309071,-1.5356941,-2.0366511,-2.5380527,-2.095686,-1.8938202,-2.7300691,4,5,3,5,2,8,4,3,6,4,4,3,2,4,4,8,5,6,4,5,0.11657739,0.64976455
-22.595162,0.99949108,0.23025733,2,3,0,22.75459,0.75937538,-1.6635407,-1.5349699,-1.4471961,-1.6362219,-1.5429265,-2.0475226,-2.5580125,-2.1103369,-1.908582,-2.7463003,4,7,4,3,4,5,5,3,5,5,6,7,4,4,3,8,7,3,2,8,0.091983262,0.32702526
-22.013164,0.99849476,0.23949171,3,7,0,23.82665,0.72041558,-1.6444359,-1.5446506,-1.4524568,-1.6135309,-1.5118339,-2.0011778,-2.4719586,-2.0466111,-1.8451256,-2.6766263,2,6,4,1,2,6,4,2,6,6,5,8,2,4,3,4,6,3,7,7,0.18938144,0.32366227
-19.038499,0.9995169,0.3225078,3,11,0,22.372754,0.25250708,-1.5253721,-1.9131825,-1.6291605,-1.4486342,-1.2484202,-1.6318356,-1.6458561,-1.3254178,-1.2972333,-2.0386937,2,8,4,3,5,2,3,4,5,5,4,5,6,4,4,8,7,2,4,5,0.12441303,0.10198646
-19.860611,0.87701737,0.50350269,3,7,0,21.494919,0.51328679,-1.5667864,-1.6490353,-1.5056871,-1.5154644,-1.3685347,-1.7988251,-2.0599974,-1.7177084,-1.5515648,-2.3530054,5,5,6,6,5,6,3,1,7,5,4,4,3,3,5,6,4,5,7,4,0.4047587,0.35890414
-23.193475,0.7720144,0.58802515,3,7,0,23.379372,0.79484407,-1.6821977,-1.528897,-1.4437857,-1.6580335,-1.5723142,-2.0922905,-2.6388266,-2.1688899,-1.9685844,-2.8124669,6,7,3,7,2,7,5,1,3,7,7,2,6,4,4,7,6,1,6,8,-0.0218348,0.7879277
-20.079101,1,0.51422482,2,7,0,24.050017,0.54201817,-1.5751796,-1.6291853,-1.4958518,-1.5267647,-1.3860924,-1.8228399,-2.1126898,-1.7623722,-1.587774,-2.3935879,7,4,4,7,2,6,4,3,4,5,8,6,2,5,4,8,2,2,8,8,0.39837795,0.53369734
-20.104809,0.99090408,0.93687623,1,1,0,20.536071,0.54520492,-1.5761574,-1.6270917,-1.4948084,-1.5280644,-1.3880879,-1.8255787,-2.1186211,-1.7673446,-1.5918821,-2.398169,4,5,3,2,1,7,1,1,3,4,3,5,3,5,4,8,6,2,3,8,0.39725758,0.20197338
-22.717563,0.068279013,1.6924893,2,3,0,22.945491,0.024629701,-1.5414386,-2.285084,-1.786049,-1.4480758,-1.2158133,-1.551599,-1.3829351,-1.0004663,-1.215373,-1.8332487,5,4,3,1,1,7,6,2,4,4,2,7,4,2,3,6,3,1,6,4,-1.9369808,0.69975582
