# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c366a2336.json
# init = 2 (Default)
# random
#   seed = 455820096
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-8ee82f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-87117c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.034221,0.81411195,1,1,3,0,19.039114,0.85768198,-1.5345232,-1.5269034,-1.4391634,-1.6096292,-1.4533486,-1.2225811,-1.4444661,-1.4391634,-1.2373353,-1.9206814,5,4,8,5,2,8,5,4,7,5,4,2,7,4,3,4,3,8,8,2,-0.31145357,0.6497381
-19.034221,1.8804399e-62,10.259901,1,3,1,19.06144,0.85768198,-1.5345232,-1.5269034,-1.4391634,-1.6096292,-1.4533486,-1.2225811,-1.4444661,-1.4391634,-1.2373353,-1.9206814,7,5,6,2,3,7,4,5,7,2,4,2,6,6,1,7,3,8,7,2,-0.31145357,0.41447817
-18.40391,1,1.5686717,1,1,0,18.473171,0.65951292,-1.5259051,-1.5323259,-1.2626781,-1.8144625,-1.6116218,-1.2804599,-1.5144957,-1.2626781,-1.3670107,-2.2450089,3,2,5,6,6,7,7,7,2,1,6,6,8,3,2,7,6,3,8,5,0.29812765,0.65067218
-18.40391,0.025028368,2.0988152,1,1,0,18.926882,0.65951292,-1.5259051,-1.5323259,-1.2626781,-1.8144625,-1.6116218,-1.2804599,-1.5144957,-1.2626781,-1.3670107,-2.2450089,5,2,7,4,5,7,4,7,4,4,5,6,8,5,3,3,7,5,4,2,0.29812765,0.75005819
-19.325699,0.97106322,0.20482784,2,5,0,20.438556,0.47815811,-1.5509583,-1.5692061,-1.2159534,-2.0705427,-1.7838945,-1.3736806,-1.6504808,-1.2159534,-1.5621896,-2.5564302,4,1,8,3,3,7,3,8,6,5,5,4,7,6,5,8,2,8,8,3,0.40355501,0.63531198
-19.500137,0.99370286,0.28802655,1,1,0,19.500193,0.4569888,-1.556022,-1.5754833,-1.2152614,-2.1048903,-1.8056452,-1.3867132,-1.6706044,-1.2152614,-1.5890521,-2.5937602,7,4,6,5,6,6,2,6,6,5,6,5,8,2,5,7,6,7,8,3,0.39803774,0.28441562
-19.156718,0.92548133,0.47363597,2,3,0,20.91162,0.50042826,-1.5461243,-1.5630479,-1.2176228,-2.0354401,-1.7613794,-1.3604319,-1.6302605,-1.2176228,-1.5348121,-2.5173863,6,6,6,2,4,8,3,5,4,5,7,6,7,4,2,7,3,8,7,4,0.40546437,0.1939497
-18.67161,1,0.66542789,1,1,0,19.053274,0.58105084,-1.5327788,-1.5445684,-1.2325501,-1.9170168,-1.6830364,-1.3165761,-1.5652501,-1.2325501,-1.4434941,-2.3779435,8,2,8,6,1,7,2,6,8,3,4,4,7,3,1,6,4,8,5,3,0.37883675,0.8010544
-18.598459,1,1.2153767,1,3,0,18.661047,0.80328135,-1.5285076,-1.5247105,-1.3721863,-1.658181,-1.49354,-1.2332077,-1.4549815,-1.3721863,-1.2627484,-2.0081476,3,7,5,5,3,8,5,7,3,3,6,2,5,6,5,8,4,5,8,1,-0.05327154,0.24912188
-18.483592,1,2.2624336,1,1,0,18.814662,0.77872954,-1.5266914,-1.5246407,-1.3472846,-1.6819968,-1.5125027,-1.2393862,-1.4619529,-1.3472846,-1.2769273,-2.0480028,5,4,6,4,3,7,2,5,4,2,4,2,5,4,2,8,4,8,8,3,0.033298454,0.19526481
