# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c82eb8b1.json
# init = 2 (Default)
# random
#   seed = 1557236904
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-10146d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-67cd3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.357656,1,0.83965292,1,3,0,18.550859,0.71840462,-1.5246195,-1.5268745,-1.2977103,-1.7455327,-1.5612175,-1.2579659,-1.4847413,-1.2977103,-1.3183137,-2.1469579,6,2,6,4,3,7,7,4,8,2,4,5,8,4,2,8,3,6,5,2,0.19375308,0.18114266
-18.357656,0.0063125267,1.5837283,1,1,0,20.175097,0.71840462,-1.5246195,-1.5268745,-1.2977103,-1.7455327,-1.5612175,-1.2579659,-1.4847413,-1.2977103,-1.3183137,-2.1469579,4,5,7,5,7,4,5,8,8,5,3,7,8,4,3,8,3,8,7,3,0.19375308,0.33917048
-18.356974,0.99999493,0.13079303,2,7,0,18.358765,0.71697423,-1.5246118,-1.5269687,-1.2967142,-1.7471259,-1.5624087,-1.2584627,-1.4853773,-1.2967142,-1.3194024,-2.1493223,6,5,7,2,7,6,7,8,1,2,4,5,5,4,4,6,5,8,7,1,0.19682675,0.38022423
-18.502428,0.97927542,0.24959102,4,15,0,19.812819,0.78344786,-1.5269969,-1.5246099,-1.3518395,-1.6773282,-1.5088193,-1.2381347,-1.460508,-1.3518395,-1.274078,-2.0403249,5,1,7,4,8,6,3,5,5,5,7,4,7,5,4,8,1,6,3,4,0.017784765,0.35248105
-18.435328,0.99244195,0.44544588,2,5,0,18.66195,0.64560851,-1.5266905,-1.5340816,-1.256062,-1.8317384,-1.6239254,-1.286363,-1.522575,-1.256062,-1.3796276,-2.2683724,4,6,8,2,4,6,4,7,6,1,4,3,6,1,3,7,5,8,6,2,0.31684442,0.56433512
-18.517487,0.79169766,0.82464558,2,3,0,19.280835,0.78697677,-1.527239,-1.5246007,-1.3553163,-1.673865,-1.5060765,-1.2372185,-1.4594599,-1.3553163,-1.2719852,-2.0345883,5,3,8,7,3,7,1,8,7,1,5,5,5,7,5,8,3,8,7,3,0.0058488494,0.69188291
-18.746731,0.94831256,0.81786267,1,1,0,18.755499,0.82609945,-1.5306973,-1.5252869,-1.3981596,-1.6371074,-1.4763729,-1.2282231,-1.4497316,-1.3981596,-1.2510486,-1.9713201,6,5,7,3,2,6,3,8,7,1,6,6,7,4,2,6,4,8,8,3,-0.14855235,0.60562905
-18.746731,0.26491285,1.3105364,1,1,0,19.17958,0.82609945,-1.5306973,-1.5252869,-1.3981596,-1.6371074,-1.4763729,-1.2282231,-1.4497316,-1.3981596,-1.2510486,-1.9713201,4,4,7,3,7,6,2,5,4,3,4,5,7,4,3,7,4,8,6,1,-0.14855235,0.50187084
-18.561411,0.99781293,0.26306435,1,3,0,18.921483,0.79629711,-1.5279339,-1.5246327,-1.3647947,-1.6648356,-1.4988828,-1.2348806,-1.4568263,-1.3647947,-1.2666174,-2.0194609,8,6,8,7,2,8,2,7,4,4,4,1,7,2,2,8,2,7,6,3,-0.027116207,0.76221216
-18.399027,0.96180117,0.4909033,1,3,0,19.248395,0.66202176,-1.5257831,-1.5320281,-1.2639352,-1.8113862,-1.6094181,-1.2794183,-1.5130804,-1.2639352,-1.3647786,-2.240802,5,3,8,3,6,6,5,7,5,5,7,5,3,5,4,7,4,8,6,2,0.29452884,0.35487672
-18.467045,0.81417672,0.81519202,2,3,0,19.180501,0.77424963,-1.5264206,-1.5246893,-1.3430574,-1.6864699,-1.5160172,-1.2406023,-1.4633708,-1.3430574,-1.2796864,-2.055301,4,5,6,3,3,6,5,6,7,4,3,4,8,7,2,7,2,7,6,6,0.047573071,0.17194505
-19.052105,0.79367969,0.86808877,2,3,0,19.498571,0.51531326,-1.5431727,-1.5591864,-1.2193005,-2.0125613,-1.746541,-1.351845,-1.6172896,-1.2193005,-1.5170242,-2.4914185,6,4,8,5,5,8,5,8,7,1,6,6,7,4,3,6,3,6,7,3,0.40452668,0.4320366
-18.397628,0.88984119,0.86994055,2,3,0,19.429749,0.74951976,-1.5252626,-1.5252969,-1.3213599,-1.7118701,-1.5357173,-1.2477952,-1.4719962,-1.3213599,-1.2958411,-2.0957333,5,4,7,5,1,8,4,8,6,1,8,4,7,4,4,6,2,6,7,6,0.11906164,0.75009195
-18.397628,0.22283455,1.153243,1,1,0,19.259133,0.74951976,-1.5252626,-1.5252969,-1.3213599,-1.7118701,-1.5357173,-1.2477952,-1.4719962,-1.3213599,-1.2958411,-2.0957333,6,4,8,4,5,7,3,8,6,5,5,7,6,5,4,6,3,5,7,1,0.11906164,0.52156361
-19.093947,0.99056797,0.22263287,3,11,0,19.140046,0.86299385,-1.5352572,-1.5272692,-1.446692,-1.6052009,-1.4495612,-1.2217804,-1.4438131,-1.446692,-1.2353244,-1.9122023,2,3,7,2,5,6,8,7,4,3,1,6,5,4,5,7,1,8,7,3,-0.34331772,0.40784973
-18.409571,0.99769159,0.39642888,3,7,0,19.317372,0.6567494,-1.5260465,-1.5326606,-1.261316,-1.8178655,-1.614055,-1.2816156,-1.5160697,-1.261316,-1.3694852,-2.2496458,7,5,5,1,1,6,1,8,7,3,5,7,7,3,7,4,4,8,7,7,0.30201221,0.4838054
-18.447799,0.98982291,0.71339069,1,1,0,18.45542,0.64082844,-1.5270033,-1.5347264,-1.2539221,-1.8377664,-1.6281904,-1.288443,-1.5254443,-1.2539221,-1.3840604,-2.2764234,3,5,8,2,5,8,5,7,5,4,6,4,7,5,2,4,3,6,8,1,0.32281084,0.59679827
-20.040531,0.18721526,1.243411,2,3,0,21.196299,0.91968309,-1.5447097,-1.5328713,-1.5403351,-1.5614303,-1.4106981,-1.2160473,-1.4411532,-1.5403351,-1.2195705,-1.822378,8,7,8,5,2,5,2,8,5,6,6,5,3,7,3,7,4,8,8,2,-0.81374174,0.49657188
-19.979754,1,0.22966466,2,3,0,20.04138,0.91706646,-1.5442083,-1.5325439,-1.5354175,-1.5633095,-1.4124284,-1.2161945,-1.4410987,-1.5354175,-1.2200562,-1.8264975,3,5,7,7,2,3,3,8,4,5,5,1,8,6,6,6,5,8,5,3,-0.78453154,0.46640833
-18.468301,0.99402798,0.41183506,2,7,0,20.174647,0.77460231,-1.5264412,-1.5246848,-1.3433868,-1.6861163,-1.5157399,-1.2405056,-1.4632576,-1.3433868,-1.2794673,-2.0547262,4,5,8,3,4,4,5,8,3,6,6,3,8,5,6,5,3,8,6,2,0.046465006,0.46800887
-19.315582,0.89974102,0.71950793,2,3,0,19.467683,0.88024068,-1.5378197,-1.528644,-1.4725066,-1.591208,-1.4374349,-1.2194846,-1.4421631,-1.4725066,-1.2294064,-1.8847461,4,6,6,2,2,4,6,7,5,2,7,5,5,7,3,7,3,8,7,7,-0.45807164,0.38175227
-18.635292,1,0.96411418,2,3,0,19.153754,0.80961542,-1.529067,-1.5248209,-1.3791107,-1.6522287,-1.4887302,-1.2317496,-1.4534044,-1.3791107,-1.2593549,-1.9979042,4,2,7,6,5,5,3,5,5,3,4,3,7,3,1,3,1,7,5,3,-0.078145601,0.42488015
-18.389353,1,1.6843147,1,1,0,18.397873,0.6674179,-1.525541,-1.5314074,-1.2667062,-1.8048119,-1.6046951,-1.2772026,-1.5100804,-1.2667062,-1.360024,-2.2317629,4,5,8,5,4,7,7,8,7,3,3,3,8,7,6,5,6,7,7,5,0.28655204,0.74836897
-18.389353,0.0012475899,2.9159196,1,1,0,18.688732,0.6674179,-1.525541,-1.5314074,-1.2667062,-1.8048119,-1.6046951,-1.2772026,-1.5100804,-1.2667062,-1.360024,-2.2317629,5,4,7,4,4,6,5,7,8,2,4,4,6,5,6,6,5,7,3,6,0.28655204,0.59698544
-18.606313,0.98141124,0.35453177,3,7,0,18.927611,0.80467851,-1.5286278,-1.5247316,-1.3736954,-1.6568613,-1.4924762,-1.2328812,-1.4546257,-1.3736954,-1.2619904,-2.0058868,6,6,8,3,2,8,1,7,7,3,6,4,7,5,4,8,1,7,8,4,-0.058661404,0.69586253
-18.435014,0.95615165,0.58659552,1,3,0,19.180854,0.64573301,-1.5266826,-1.5340651,-1.2561187,-1.831582,-1.6238146,-1.2863092,-1.5225009,-1.2561187,-1.3795127,-2.2681628,5,7,8,3,3,7,3,6,6,3,6,8,7,2,2,8,7,7,8,2,0.31668587,0.44966299
-18.358272,0.81245641,0.90143274,2,3,0,18.939094,0.69502192,-1.5247363,-1.5286538,-1.28237,-1.772082,-1.5808976,-1.2664011,-1.4956827,-1.28237,-1.3367093,-2.185715,6,4,7,4,5,3,5,4,5,5,4,1,7,7,4,6,6,8,7,5,0.24043221,0.3958413
-18.354873,0.96227327,0.94855552,2,3,0,18.43427,0.70809768,-1.5246073,-1.5275961,-1.2907034,-1.7571028,-1.569838,-1.2616019,-1.4894212,-1.2907034,-1.3262663,-2.1640138,3,4,8,3,4,8,8,5,5,1,4,6,6,5,2,8,5,8,8,3,0.21525018,0.92805217
-18.354873,0.41663424,1.4653541,1,1,0,18.731995,0.70809768,-1.5246073,-1.5275961,-1.2907034,-1.7571028,-1.569838,-1.2616019,-1.4894212,-1.2907034,-1.3262663,-2.1640138,6,1,7,7,4,8,6,7,6,1,8,6,8,2,4,8,5,8,6,5,0.21525018,0.69625698
-18.950795,0.86116835,0.55962197,1,3,0,19.619702,0.84966417,-1.5334646,-1.5264027,-1.4281574,-1.6164188,-1.459112,-1.2238716,-1.4455796,-1.4281574,-1.2405347,-1.9335005,4,3,8,6,3,7,5,8,5,2,3,5,8,6,4,8,1,8,5,2,-0.26603823,0.72190186
-18.6607,0.93803502,0.66758993,2,3,0,19.932051,0.81369253,-1.5294468,-1.5249122,-1.3836818,-1.6484389,-1.4856523,-1.2308412,-1.4524377,-1.3836818,-1.2572294,-1.9913191,5,4,8,4,4,8,5,7,6,2,3,4,8,6,4,7,4,6,6,3,-0.09477013,0.25687096
-18.383441,0.99414037,0.96332495,2,3,0,18.557292,0.7420279,-1.5250247,-1.5255941,-1.3153086,-1.7198017,-1.5417849,-1.2501317,-1.4748736,-1.3153086,-1.3010374,-2.1080309,3,3,7,4,5,6,6,7,5,3,4,3,8,6,6,5,6,7,6,3,0.1384872,0.60606557
-18.530083,0.82799255,1.5899917,1,1,0,18.578545,0.61481843,-1.5290908,-1.5386044,-1.243432,-1.8713665,-1.651712,-1.3002067,-1.5418751,-1.243432,-1.4090215,-2.3204045,5,3,7,5,4,6,7,8,7,2,7,6,7,3,4,6,2,8,5,3,0.35129074,0.49243717
-18.530083,0.088208905,1.7269211,1,1,0,18.834892,0.61481843,-1.5290908,-1.5386044,-1.243432,-1.8713665,-1.651712,-1.3002067,-1.5418751,-1.243432,-1.4090215,-2.3204045,5,4,8,1,5,4,5,6,3,5,4,4,8,3,1,6,5,6,8,4,0.35129074,0.21502807
-18.357052,0.97444772,0.30429303,2,5,0,19.492278,0.71714897,-1.5246127,-1.5269571,-1.2968355,-1.7469311,-1.5622631,-1.2584018,-1.4852993,-1.2968355,-1.3192692,-2.1490334,7,7,8,2,4,7,4,8,8,4,1,3,8,3,6,6,1,8,5,5,0.19645287,0.73349023
-18.416284,0.97918106,0.47736509,3,7,0,18.713917,0.65364189,-1.5262141,-1.5330454,-1.2598125,-1.8217103,-1.6167983,-1.2829256,-1.5178585,-1.2598125,-1.3722874,-2.2548638,2,4,8,3,3,8,4,6,8,1,7,4,8,8,5,8,5,7,8,1,0.30628178,0.75627312
-18.633549,0.91161207,0.75265928,1,3,0,18.897083,0.80932764,-1.5290408,-1.5248151,-1.3787915,-1.6524974,-1.488948,-1.2318147,-1.453474,-1.3787915,-1.2595067,-1.9983693,7,4,8,5,7,8,3,8,8,1,2,8,8,6,3,8,4,7,7,5,-0.076990693,0.54185806
-18.967278,0.90543317,1.0022483,1,1,0,19.026187,0.85130894,-1.533677,-1.5265004,-1.4303808,-1.6150157,-1.4579251,-1.2235989,-1.4453387,-1.4303808,-1.2398624,-1.9308688,8,5,8,6,1,6,6,5,7,3,1,5,8,6,5,8,1,8,5,2,-0.27510529,0.61376161
-20.418006,0.66486712,1.3097905,1,1,0,20.544685,0.93396283,-1.547557,-1.5347763,-1.5683313,-1.5514172,-1.4013656,-1.2154533,-1.4417616,-1.5683313,-1.2173583,-1.7999415,4,7,6,2,3,6,3,7,7,5,6,3,7,7,2,8,1,8,5,4,-0.99409666,0.060484004
-20.436893,0.99869693,0.96363544,1,1,0,20.81449,0.93459847,-1.5476881,-1.5348658,-1.5696247,-1.5509811,-1.4009545,-1.2154352,-1.441801,-1.5696247,-1.2172773,-1.7989445,4,7,8,6,2,7,2,8,7,5,6,6,7,7,5,5,2,8,7,6,-1.0030885,0.69767475
-19.110749,1,1.5635008,1,1,0,20.384998,0.86443072,-1.5354602,-1.5273728,-1.4487618,-1.6040127,-1.4485409,-1.2215713,-1.4436481,-1.4487618,-1.2347954,-1.9099105,2,4,7,3,5,1,1,8,5,8,2,1,7,6,3,7,1,7,7,3,-0.35219715,0.11781442
-19.110749,4.5955138e-07,2.5281212,2,3,0,19.970128,0.86443072,-1.5354602,-1.5273728,-1.4487618,-1.6040127,-1.4485409,-1.2215713,-1.4436481,-1.4487618,-1.2347954,-1.9099105,6,5,7,5,3,7,4,7,6,2,3,4,8,5,1,6,1,7,8,3,-0.35219715,0.66550089
-18.754144,1,0.39674059,2,3,0,19.110904,0.82708351,-1.5308026,-1.5253229,-1.3993454,-1.6362215,-1.4756425,-1.228025,-1.4495323,-1.3993454,-1.2505771,-1.9697364,3,3,8,6,3,7,2,8,6,6,5,3,6,2,1,8,5,7,3,4,-0.15303665,0.64953557
-18.499499,0.94048707,0.64312784,1,3,0,19.476997,0.62363749,-1.5283098,-1.5372196,-1.2467749,-1.8598222,-1.6436773,-1.2961343,-1.5361496,-1.2467749,-1.4004003,-2.3054593,7,5,8,4,3,6,5,7,7,4,4,2,4,6,3,6,5,7,6,4,0.34237097,0.64290534
-18.354864,0.96503755,0.90367456,2,3,0,18.595367,0.70704706,-1.5246117,-1.5276753,-1.2900112,-1.758294,-1.5707215,-1.2619798,-1.489911,-1.2900112,-1.3270908,-2.1657549,4,3,7,8,4,8,1,6,6,3,5,7,8,7,1,5,7,8,6,4,0.21735812,0.46106924
-18.406071,0.95479586,1.3370717,1,1,0,18.415605,0.6584411,-1.5259591,-1.5324549,-1.262147,-1.8157806,-1.6125648,-1.2809071,-1.5151043,-1.262147,-1.3679685,-2.2468069,2,5,4,6,3,8,2,7,5,5,6,5,7,5,2,6,1,7,8,8,0.29964412,0.1731586
-18.402164,1,1.9233355,1,1,0,18.493527,0.66039602,-1.5258615,-1.5322204,-1.2631183,-1.8133783,-1.6108455,-1.2800925,-1.513996,-1.2631183,-1.3662235,-2.2435278,4,6,8,4,4,6,6,8,6,4,7,6,7,5,3,3,4,6,5,5,0.29686877,0.769756
-18.402164,0.0030262191,3.0494675,1,1,0,18.440137,0.66039602,-1.5258615,-1.5322204,-1.2631183,-1.8133783,-1.6108455,-1.2800925,-1.513996,-1.2631183,-1.3662235,-2.2435278,3,4,8,3,2,8,5,8,7,2,6,5,8,5,5,7,4,8,6,5,0.29686877,0.90819892
-19.690785,0.81658184,0.51532578,2,5,0,20.423514,0.43552549,-1.5616269,-1.5822697,-1.2154101,-2.1407027,-1.8280438,-1.4003556,-1.6919047,-1.2154101,-1.617111,-2.6318263,7,3,8,6,4,7,4,8,8,2,6,6,8,2,6,6,5,7,6,1,0.38869747,0.66643669
-19.606421,0.93926398,0.54435926,2,5,0,21.127524,0.89852539,-1.5408358,-1.5304156,-1.5023307,-1.5770179,-1.4248666,-1.2175705,-1.4412105,-1.5023307,-1.2241876,-1.8557608,5,5,7,4,5,6,3,8,7,6,3,4,8,5,6,8,2,8,8,4,-0.60318754,0.306795
-19.03558,1,0.75384623,2,3,0,19.546531,0.85780658,-1.5345401,-1.5269117,-1.4393378,-1.6095247,-1.4532595,-1.2225618,-1.44445,-1.4393378,-1.2372872,-1.9204824,6,5,6,4,2,7,4,8,7,3,6,4,6,4,3,7,3,8,6,7,-0.31218421,0.61154919
-18.487523,1,1.1885167,1,1,0,18.846118,0.77974509,-1.5267554,-1.5246323,-1.348256,-1.6809883,-1.5117083,-1.2391143,-1.4616377,-1.348256,-1.2763091,-2.0463495,6,4,8,4,1,5,4,6,8,3,5,3,7,2,3,7,4,8,8,5,0.030001535,0.42521869
-18.373102,1,1.8637433,1,1,0,18.44273,0.7352029,-1.5248537,-1.5259105,-1.309997,-1.7271231,-1.5473524,-1.2523227,-1.4776009,-1.309997,-1.3058907,-2.1192538,5,4,6,2,3,6,3,8,3,1,6,2,8,3,2,7,2,5,6,3,0.1553593,0.59493691
-18.373102,2.4647183e-05,2.9072551,1,1,0,18.472459,0.7352029,-1.5248537,-1.5259105,-1.309997,-1.7271231,-1.5473524,-1.2523227,-1.4776009,-1.309997,-1.3058907,-2.1192538,4,6,8,4,5,5,7,6,5,4,5,5,8,4,3,7,4,8,4,5,0.1553593,0.63343157
-18.56429,0.98531499,0.5192308,3,7,0,18.617628,0.79686549,-1.5279789,-1.5246373,-1.3653868,-1.6642904,-1.4984464,-1.234742,-1.456672,-1.3653868,-1.2662976,-2.0185395,5,5,5,3,1,3,4,5,4,3,6,2,7,3,5,8,3,8,8,2,-0.029196814,0.3985425
-18.615856,0.98892182,0.78641986,1,1,0,18.655253,0.80634089,-1.5287732,-1.5247591,-1.3755044,-1.655296,-1.4912125,-1.2324963,-1.4542082,-1.3755044,-1.2610954,-2.0031978,5,3,8,5,2,7,2,8,5,6,7,4,6,4,3,5,1,7,8,2,-0.065145062,0.65964948
-18.615856,0.56682213,1.19466,1,1,0,19.807853,0.80634089,-1.5287732,-1.5247591,-1.3755044,-1.655296,-1.4912125,-1.2324963,-1.4542082,-1.3755044,-1.2610954,-2.0031978,8,5,7,6,4,7,4,8,7,4,5,4,8,4,1,6,6,5,8,5,-0.065145062,0.5390729
-18.493335,0.96762086,0.73629559,1,3,0,18.954562,0.6255166,-1.5281532,-1.5369338,-1.2475152,-1.8573826,-1.6419732,-1.2952777,-1.5349501,-1.2475152,-1.3985842,-2.3022792,3,3,5,2,5,6,6,8,5,3,4,5,7,1,5,6,7,7,8,5,0.34037426,0.35739051
-18.495014,0.96587117,1.0645944,2,3,0,18.58319,0.78163419,-1.526877,-1.5246193,-1.350076,-1.6791176,-1.5102329,-1.2386122,-1.4610575,-1.350076,-1.2751663,-2.0432752,3,4,8,6,4,6,5,8,2,2,6,5,7,2,1,3,1,8,6,6,0.023807438,0.65281813
-18.495014,0.55971629,1.5273942,1,1,0,19.016103,0.78163419,-1.526877,-1.5246193,-1.350076,-1.6791176,-1.5102329,-1.2386122,-1.4610575,-1.350076,-1.2751663,-2.0432752,6,6,4,4,3,6,6,7,5,7,5,3,8,3,2,8,6,8,8,3,0.023807438,0.016874318
-21.432531,0.4454922,0.93338634,1,3,0,21.913368,0.28590615,-1.6143116,-1.641472,-1.2374946,-2.419234,-1.9938173,-1.5069075,-1.8655598,-1.2374946,-1.8350714,-2.9035032,4,1,5,3,5,5,4,6,5,4,7,3,6,4,2,8,8,5,8,5,0.20292691,0.33201895
-24.05388,0.9564765,0.45208122,1,3,0,24.890507,0.14228593,-1.6887479,-1.7182682,-1.287806,-2.7385942,-2.1688174,-1.6268881,-2.0746113,-1.287806,-2.0801765,-3.1753622,5,4,8,4,1,6,6,5,8,5,6,5,5,5,3,6,4,7,4,6,-0.31164166,0.91001454
-18.53006,0.98803735,0.63523792,2,3,0,23.060415,0.61482472,-1.5290902,-1.5386034,-1.2434343,-1.8713582,-1.6517063,-1.3002038,-1.5418709,-1.2434343,-1.4090152,-2.3203938,6,4,7,4,1,7,5,5,2,5,4,4,8,6,4,7,5,8,6,2,0.35128463,0.4800202
-18.365587,0.63615379,0.94908054,2,3,0,19.544033,0.6853304,-1.5249364,-1.5295401,-1.2765798,-1.7834017,-1.5891834,-1.2700909,-1.500556,-1.2765798,-1.3447009,-2.2018455,4,4,5,4,2,7,3,7,7,5,8,4,8,5,1,8,5,8,8,2,0.25767317,0.53317305
-18.354863,0.83059207,0.68681114,2,3,0,19.463111,0.707613,-1.5246092,-1.5276325,-1.2903836,-1.7576521,-1.5702455,-1.2617761,-1.4896469,-1.2903836,-1.3266463,-2.164817,8,3,6,3,5,7,2,5,6,7,4,4,5,2,3,6,4,7,5,6,0.21622452,0.17231405
-18.380715,0.93381634,0.74106077,2,3,0,18.727178,0.7403754,-1.5249793,-1.5256667,-1.3140051,-1.721566,-1.5431294,-1.2506567,-1.4755247,-1.3140051,-1.3022021,-2.1107465,5,2,7,6,7,5,4,5,6,4,7,1,8,4,4,5,3,8,7,3,0.142643,0.46846456
