# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c57e242df.json
# init = 2 (Default)
# random
#   seed = 275948329
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-377f51.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-72637f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.443164,0.1282476,2,1,1,0,15.453601,0.86390682,-0.56846031,-1.1574497,-1.4691033,-1.6827501,-0.4801875,-1.4489127,-2.0845934,-1.2216472,-0.56846031,-0.4801875,8,5,3,1,6,4,6,7,8,7,6,1,1,7,6,2,6,7,7,7,-0.34894635,0.26054655
-15.443164,6.1371832e-06,2.9482657,1,1,0,15.6337,0.86390682,-0.56846031,-1.1574497,-1.4691033,-1.6827501,-0.4801875,-1.4489127,-2.0845934,-1.2216472,-0.56846031,-0.4801875,8,2,6,5,8,7,4,8,8,8,6,1,1,5,8,2,7,6,7,8,-0.34894635,0.97209264
-15.750791,0.99121083,0.31150057,4,15,0,16.177477,0.89891178,-0.50024429,-1.1077534,-1.478068,-1.7126608,-0.4352222,-1.4246043,-2.1425718,-1.2175359,-0.50024429,-0.4352222,8,4,3,5,4,5,3,7,7,7,8,2,4,4,8,7,8,8,8,5,-0.60657255,0.45282088
-15.773698,0.99982258,0.32967452,2,3,0,15.780363,0.90082065,-0.49654407,-1.1050539,-1.4785908,-1.7143695,-0.43277874,-1.42331,-2.14581,-1.2173689,-0.49654407,-0.43277874,6,5,2,3,7,3,2,6,3,6,8,4,6,1,8,2,6,2,8,8,-0.62351509,0.3267826
-15.594906,0.9723132,0.45604403,2,5,0,16.694435,0.65922875,-0.98173719,-1.4556346,-1.4413753,-1.5602441,-0.74926267,-1.6118717,-1.7967453,-1.2805784,-0.98173719,-0.74926267,6,3,1,1,7,2,3,5,7,4,8,3,3,5,8,5,6,7,5,6,0.29853094,0.1410187
-15.670389,0.98386137,0.66648383,1,1,0,15.72672,0.64525231,-1.0109036,-1.4764883,-1.4411011,-1.5550708,-0.76803331,-1.6242426,-1.7801701,-1.2865171,-1.0109036,-0.76803331,7,5,1,6,3,6,4,8,7,4,4,3,3,4,8,3,1,5,3,7,0.31729713,0.62463644
-15.670389,0.43210318,1.0877907,1,1,0,16.693097,0.64525231,-1.0109036,-1.4764883,-1.4411011,-1.5550708,-0.76803331,-1.6242426,-1.7801701,-1.2865171,-1.0109036,-0.76803331,6,1,5,5,7,2,4,4,8,8,7,5,1,5,8,3,8,5,8,7,0.31729713,0.19776308
-15.54929,0.99411073,0.33361038,2,3,0,15.856371,0.66827135,-0.96293391,-1.442177,-1.4416679,-1.5638066,-0.73714602,-1.6039503,-1.8076751,-1.2768553,-0.96293391,-0.73714602,7,6,5,4,8,2,4,4,8,2,8,2,4,5,8,3,4,4,6,6,0.28526053,0.30009077
-15.918687,0.93876821,0.59417818,1,1,0,15.918886,0.6051696,-1.0952575,-1.5366574,-1.4415341,-1.5424749,-0.82215665,-1.6605723,-1.7347701,-1.3047593,-1.0952575,-0.82215665,7,2,1,2,7,3,2,7,6,8,7,2,3,3,6,3,5,6,6,8,0.36021397,0.52781016
-15.25336,1,0.90845191,1,3,0,15.667107,0.75784034,-0.77946353,-1.3103166,-1.4493274,-1.6082631,-0.6182876,-1.5290326,-1.9247516,-1.2452854,-0.77946353,-0.6182876,5,1,1,1,8,5,4,7,8,6,6,4,2,8,4,5,4,4,6,7,0.096318906,0.78499093
-15.675839,0.66565841,1.7042295,1,1,0,15.717481,0.89217545,-0.5133184,-1.1172884,-1.4762509,-1.7066954,-0.44385212,-1.4291976,-2.1312078,-1.2181735,-0.5133184,-0.44385212,6,1,1,4,8,3,6,3,6,7,7,3,5,3,7,1,8,6,8,5,-0.54958289,0.67344098
-15.413691,0.72342933,1.1171458,2,3,0,17.209973,0.69914161,-0.89913464,-1.3964372,-1.4433401,-1.5772445,-0.69594442,-1.5773983,-1.8462113,-1.2648667,-0.89913464,-0.69594442,6,3,2,4,6,4,2,4,7,7,7,4,2,5,8,3,4,7,7,8,0.2327419,0.33571152
-15.597101,0.93364281,0.88359081,1,1,0,15.644134,0.658806,-0.98261754,-1.4562644,-1.4413638,-1.5600817,-0.74982967,-1.6122437,-1.7962383,-1.2807547,-0.98261754,-0.74982967,8,1,4,5,8,3,4,1,4,6,6,3,3,2,7,4,4,7,8,8,0.29912925,0.51041355
-15.256139,1,1.3579415,1,1,0,15.345962,0.81533204,-0.66427525,-1.2270256,-1.4586476,-1.6456576,-0.54308282,-1.4844185,-2.0084792,-1.2304825,-0.66427525,-0.54308282,5,1,2,4,7,2,3,8,8,8,8,1,5,6,8,7,3,7,8,8,-0.10159625,0.58981661
-15.256139,0.31452566,2.5613691,2,3,0,15.27159,0.81533204,-0.66427525,-1.2270256,-1.4586476,-1.6456576,-0.54308282,-1.4844185,-2.0084792,-1.2304825,-0.66427525,-0.54308282,8,3,2,3,8,5,8,4,7,7,8,1,2,3,6,8,2,6,4,7,-0.10159625,0.43505871
-15.260697,0.98831973,0.57403964,1,3,0,15.413211,0.75323598,-0.78877424,-1.3170321,-1.4487272,-1.6055697,-0.6243469,-1.5327247,-1.9183393,-1.2466631,-0.78877424,-0.6243469,8,3,1,6,5,3,5,4,4,6,7,4,1,4,8,2,5,7,2,8,0.10905998,0.17080178
-15.341242,0.91652639,1.045175,2,3,0,15.494399,0.71992173,-0.85652623,-1.3658227,-1.4450438,-1.587404,-0.66835071,-1.5599559,-1.8732225,-1.2574417,-0.85652623,-0.66835071,8,2,6,7,6,5,7,5,8,3,6,1,1,2,5,6,5,4,8,6,0.1904605,0.65363272
-15.238059,1,1.5170793,1,1,0,15.256021,0.80198648,-0.69083935,-1.2462681,-1.4561856,-1.636353,-0.56046573,-1.4945274,-1.9884352,-1.2335127,-0.69083935,-0.56046573,7,4,4,6,8,3,7,7,6,8,8,3,2,6,8,2,5,8,7,8,-0.048324024,0.7101886
-15.263697,0.92803717,2.8221779,1,1,0,15.342687,0.81920617,-0.65658339,-1.22145,-1.4593957,-1.6484298,-0.53804503,-1.4815123,-2.0143674,-1.2296503,-0.65658339,-0.53804503,8,2,3,3,8,5,4,8,6,8,6,1,5,3,6,1,7,7,7,8,-0.11805797,0.56106067
-15.263697,1.3011155e-05,4.1894055,1,1,0,17.133511,0.81920617,-0.65658339,-1.22145,-1.4593957,-1.6484298,-0.53804503,-1.4815123,-2.0143674,-1.2296503,-0.65658339,-0.53804503,6,2,2,6,8,2,1,6,7,8,7,2,1,7,6,2,5,7,3,8,-0.11805797,0.75159749
-15.995518,0.96552805,0.38852836,2,7,0,16.254424,0.91656073,-0.46610987,-1.0828359,-1.4830347,-1.7287678,-0.41266414,-1.4127635,-2.1728172,-1.2162243,-0.46610987,-0.41266414,6,2,2,4,5,7,5,5,8,6,8,2,4,6,8,2,6,6,8,7,-0.77900367,0.18983296
-16.272544,0.98048087,0.65125526,1,1,0,16.28024,0.93136765,-0.43760433,-1.0620019,-1.4874304,-1.7428182,-0.3937964,-1.4030477,-2.1987242,-1.2155347,-0.43760433,-0.3937964,8,2,2,4,8,6,6,7,7,8,8,2,5,8,8,4,5,8,7,8,-0.95833306,0.71520297
-15.939312,1,1.1312419,1,1,0,16.352641,0.91297576,-0.47302955,-1.0878898,-1.4820018,-1.7254399,-0.41724019,-1.4151459,-2.166618,-1.2164481,-0.47302955,-0.41724019,7,3,3,3,6,4,3,6,7,7,7,4,2,5,8,4,7,7,8,7,-0.7408551,0.47075871
-17.432984,0.44994786,2.0609626,1,1,0,18.231806,0.96621225,-0.37099292,-1.0132271,-1.4985907,-1.777842,-0.34960187,-1.3809828,-2.2616358,-1.2154583,-0.37099292,-0.34960187,7,1,2,5,6,4,3,2,6,8,6,2,4,7,6,2,8,4,8,8,-1.6302693,0.65013128
-16.577745,0.97497386,0.7617721,3,7,0,17.396927,0.94376018,-0.41383877,-1.0446146,-1.4912688,-1.7549576,-0.37804551,-1.3950709,-2.2207838,-1.2152542,-0.41383877,-0.37804551,7,4,4,5,7,2,7,8,8,8,8,1,6,6,8,2,5,7,5,8,-1.1442539,0.65644923
-15.71774,1,1.2837751,2,3,0,16.110361,0.63699612,-1.0281925,-1.4888377,-1.4410416,-1.5522046,-0.77914613,-1.6316227,-1.77056,-1.2901291,-1.0281925,-0.77914613,8,2,2,1,8,4,4,8,8,8,8,1,6,2,8,5,4,6,8,8,0.327426,0.5391526
-15.71774,0.045849693,2.3021894,1,3,0,15.762476,0.63699612,-1.0281925,-1.4888377,-1.4410416,-1.5522046,-0.77914613,-1.6316227,-1.77056,-1.2901291,-1.0281925,-0.77914613,7,4,3,5,8,3,3,7,5,6,4,3,4,4,8,3,5,7,6,7,0.327426,0.40993119
-16.197896,0.97536577,0.28030652,1,3,0,16.5013,0.56681359,-1.1769806,-1.5947459,-1.4436838,-1.5335362,-0.87435827,-1.6965082,-1.6942805,-1.3238395,-1.1769806,-0.87435827,8,1,6,4,5,3,6,3,7,6,8,5,4,6,7,2,7,7,8,6,0.38744754,0.26623791
-18.377211,0.85606041,0.47082032,2,3,0,18.51432,0.35896543,-1.6380313,-1.9186317,-1.4875807,-1.5390261,-1.1644946,-1.9107675,-1.5253196,-1.4524312,-1.6380313,-1.1644946,7,1,3,5,8,4,2,7,6,8,8,3,1,1,8,6,3,7,6,7,0.32255839,0.70691796
-19.891036,0.94301044,0.56393917,1,1,0,19.893629,0.25817926,-1.8735899,-2.0815473,-1.5310772,-1.5759856,-1.3098226,-2.0263868,-1.4749549,-1.5287615,-1.8735899,-1.3098226,8,2,2,4,5,1,4,7,8,8,8,2,2,8,3,3,4,4,8,7,0.13901069,0.878588
-16.082297,0.87977578,0.8545327,2,7,0,18.939495,0.58204677,-1.144405,-1.5716154,-1.4426233,-1.536721,-0.85357786,-1.6820998,-1.7100157,-1.3160759,-1.144405,-0.85357786,4,1,4,5,8,1,4,6,8,8,8,4,4,2,8,2,5,6,7,5,0.37816925,0.49796631
-15.349689,1,1.0830653,1,1,0,15.75925,0.71723882,-0.86201227,-1.3697674,-1.4447979,-1.5860418,-0.671907,-1.5621882,-1.8696864,-1.2583706,-0.86201227,-0.671907,7,3,1,6,7,4,4,6,8,7,8,3,3,5,8,6,6,8,8,8,0.19626044,0.94197535
-15.295459,1,1.8903212,1,1,0,15.419197,0.73645625,-0.8228145,-1.3415626,-1.4467265,-1.5961302,-0.64647493,-1.5463272,-1.8953346,-1.2519159,-0.8228145,-0.64647493,4,1,5,5,5,2,4,5,3,7,5,1,5,5,7,2,4,5,6,7,0.15231813,0.22804148
-15.295459,4.4899968e-05,3.2695007,1,1,0,15.962831,0.73645625,-0.8228145,-1.3415626,-1.4467265,-1.5961302,-0.64647493,-1.5463272,-1.8953346,-1.2519159,-0.8228145,-0.64647493,7,4,1,4,8,2,3,8,4,3,6,1,5,4,8,2,6,6,6,7,0.15231813,0.4768523
-15.668112,0.95991193,0.39589271,2,7,0,16.248437,0.89143337,-0.5147602,-1.1183396,-1.4760534,-1.7060444,-0.44480347,-1.429706,-2.129962,-1.2182482,-0.5147602,-0.44480347,6,6,1,4,7,6,2,7,6,8,8,1,5,5,8,7,4,2,5,7,-0.54355628,0.40104016
-15.787449,0.99664635,0.61848578,2,3,0,15.799771,0.90193636,-0.49438228,-1.1034766,-1.478898,-1.715372,-0.43135098,-1.4225551,-2.1477064,-1.217274,-0.49438228,-0.43135098,8,1,2,6,8,2,6,5,7,8,5,5,1,7,8,3,5,4,8,2,-0.63359047,0.62721213
-15.563657,1,1.0558973,2,3,0,15.716763,0.66536759,-0.9689663,-1.4464955,-1.4415641,-1.5626442,-0.74103455,-1.606487,-1.8041477,-1.2780406,-0.9689663,-0.74103455,8,3,2,3,8,2,3,5,7,7,8,4,5,5,8,6,3,8,6,8,0.28962122,0.33345005
-15.231661,1,1.8031869,1,1,0,15.283528,0.79067297,-0.7134408,-1.2626239,-1.4542389,-1.6287617,-0.57523692,-1.5032149,-1.9717327,-1.236277,-0.7134408,-0.57523692,8,1,4,1,6,6,4,5,1,8,8,5,2,7,8,5,5,8,8,7,-0.0069688741,0.1928254
-15.231661,2.3936384e-06,3.0539297,1,1,0,15.737876,0.79067297,-0.7134408,-1.2626239,-1.4542389,-1.6287617,-0.57523692,-1.5032149,-1.9717327,-1.236277,-0.7134408,-0.57523692,7,1,4,6,5,4,5,4,5,7,6,2,3,4,8,1,7,8,8,7,-0.0069688741,0.53152626
-15.528047,0.98231237,0.40102562,2,7,0,15.652977,0.87595468,-0.54490429,-1.1403039,-1.4720549,-1.6927412,-0.4646778,-1.4404239,-2.104249,-1.2200113,-0.54490429,-0.4646778,8,5,3,2,6,4,2,3,7,7,7,3,1,7,8,4,4,6,7,7,-0.42778975,0.24069344
-15.652169,0.98475966,0.65158974,2,3,0,15.825351,0.88987084,-0.51779708,-1.1205536,-1.4756393,-1.7046775,-0.44680708,-1.4307783,-2.1273427,-1.2184086,-0.51779708,-0.44680708,7,1,1,5,7,5,2,2,6,7,7,2,2,6,6,5,4,8,8,6,-0.53102087,0.53696612
-15.268151,0.9851346,1.0574747,1,3,0,15.518827,0.82126044,-0.65250831,-1.2184954,-1.4597985,-1.6499128,-0.53537525,-1.4799765,-2.0175023,-1.2292178,-0.65250831,-0.53537525,7,1,3,5,5,2,3,5,7,6,7,3,2,7,8,3,6,8,7,8,-0.12698101,0.29005082
