# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e254531.json
# init = 2 (Default)
# random
#   seed = 1189721876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-1dfe77.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-73c91d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.117983,0.94596379,0.38141215,2,3,0,20.215569,0.50503304,-1.8016598,-2.0271332,-1.5618316,-1.3107405,-1.5292653,-1.6550634,-2.0271332,-1.5255759,-1.5086542,-2.3981341,3,5,2,4,5,3,6,5,2,8,6,3,3,5,5,3,3,4,4,8,0.40536378,0.5745048
-20.018224,1,0.60706781,1,1,0,20.383569,0.51443883,-1.794125,-2.0104813,-1.5594076,-1.2902034,-1.5180578,-1.6482056,-2.0104813,-1.5262724,-1.505278,-2.3814542,6,2,2,4,6,4,5,2,5,5,5,6,5,8,6,6,3,4,3,7,0.40463084,0.54036353
-18.480338,1,1.1493015,1,1,0,19.046438,0.77131963,-1.6182334,-1.6138522,-1.5247313,-0.75228,-1.2815191,-1.5326325,-1.6138522,-1.6164038,-1.4458993,-2.0107694,2,1,4,5,8,4,4,2,7,7,4,6,4,8,6,6,2,5,4,7,0.056677026,0.60049176
-18.480338,0.0031282056,2.1722652,1,1,0,18.773035,0.77131963,-1.6182334,-1.6138522,-1.5247313,-0.75228,-1.2815191,-1.5326325,-1.6138522,-1.6164038,-1.4458993,-2.0107694,6,2,5,8,4,4,4,6,3,5,8,1,1,4,8,4,1,2,4,7,0.056677026,0.79404803
-18.560695,0.99861978,0.18258656,2,7,0,18.612305,0.72573911,-1.6452421,-1.6759485,-1.5264212,-0.84464613,-1.3128067,-1.5431424,-1.6759485,-1.5904092,-1.4516458,-2.0660041,5,4,4,7,6,4,7,5,4,7,6,5,2,6,7,2,1,6,1,8,0.17751932,0.60631181
-19.722691,0.89107362,0.34649461,2,7,0,21.508639,0.54403696,-1.7709213,-1.959059,-1.5523105,-1.2259842,-1.4838749,-1.6278565,-1.959059,-1.529674,-1.4951897,-2.3305987,5,4,4,8,6,8,4,2,3,8,6,3,4,5,6,2,6,6,5,7,0.39767785,0.48739594
-19.645618,1,0.46936786,2,3,0,19.830084,0.55225303,-1.7646165,-1.9450476,-1.5504832,-1.2082662,-1.4746819,-1.6225375,-1.9450476,-1.5309426,-1.4925344,-2.316908,5,6,4,8,7,7,4,4,2,7,4,3,3,6,8,3,4,6,1,7,0.39448351,0.72599542
-18.747063,0.96564469,0.88435189,1,3,0,19.853017,0.86511249,-1.5683979,-1.4978303,-1.5274226,-0.56609928,-1.2345467,-1.5246443,-1.4978303,-1.6837357,-1.4410387,-1.9090973,5,7,7,6,3,6,2,1,6,8,7,2,3,8,6,5,6,7,2,5,-0.35645034,0.15992465
-19.372839,0.73088905,1.4886897,1,1,0,19.570018,0.91806889,-1.5437076,-1.4396213,-1.5326686,-0.46320095,-1.2198672,-1.5283726,-1.4396213,-1.7301764,-1.4426303,-1.8582543,3,4,6,4,1,7,4,3,3,7,4,5,5,8,5,7,4,2,3,7,-0.79559985,0.49106676
-18.89078,1,1.228047,1,1,0,19.344664,0.88205002,-1.5602284,-1.4786228,-1.5288049,-0.53301784,-1.2288409,-1.5251821,-1.4786228,-1.697917,-1.4411976,-1.8923435,6,6,8,3,6,1,7,2,7,7,5,4,1,8,6,4,5,8,2,7,-0.47124167,0.26526776
-18.89078,4.042454e-05,2.2681183,1,1,0,18.950612,0.88205002,-1.5602284,-1.4786228,-1.5288049,-0.53301784,-1.2288409,-1.5251821,-1.4786228,-1.697917,-1.4411976,-1.8923435,2,4,5,5,6,4,5,5,6,7,5,4,4,8,7,5,8,3,3,5,-0.47124167,0.39023039
-18.714927,0.9980606,0.21572999,2,7,0,19.193561,0.86053227,-1.5706509,-1.503118,-1.5270963,-0.57507297,-1.2362454,-1.5246039,-1.503118,-1.6800083,-1.4410514,-1.9137092,6,2,6,8,7,4,5,4,3,7,8,2,2,5,7,8,2,3,5,7,-0.32836672,0.81320571
-18.496054,0.96587055,0.39824668,2,5,0,19.913367,0.75554036,-1.6273777,-1.6349346,-1.5250961,-0.78411283,-1.2917661,-1.5357832,-1.6349346,-1.6069121,-1.4476442,-2.0294379,6,2,3,4,5,6,5,6,4,4,5,2,3,7,7,2,3,6,3,3,0.10273235,0.36736386
-18.971814,0.93520942,0.66289263,2,7,0,18.978304,0.88982733,-1.5565629,-1.4699875,-1.5295324,-0.51788165,-1.2265318,-1.5256345,-1.4699875,-1.7046395,-1.44138,-1.8848074,5,5,2,3,6,5,6,5,4,8,7,5,3,7,5,3,4,5,1,6,-0.53067481,0.36810537
-19.61241,0.96134713,1.001665,2,3,0,19.63883,0.93004331,-1.5384733,-1.4272223,-1.5342335,-0.440149,-1.2178908,-1.5300554,-1.4272223,-1.7415415,-1.4434424,-1.8473736,4,2,5,7,6,6,2,6,6,4,4,6,4,8,6,7,2,6,2,7,-0.94064362,0.49820524
-19.063477,1,1.6198037,1,1,0,19.780602,0.897563,-1.5529706,-1.4615146,-1.5303143,-0.50286003,-1.2244345,-1.5262134,-1.4615146,-1.7114584,-1.4416305,-1.8774082,1,3,5,2,7,4,3,6,3,4,6,3,3,8,7,5,2,4,5,8,-0.59481979,0.8180537
-19.063477,1.1882914e-06,2.8990373,1,1,0,19.069461,0.897563,-1.5529706,-1.4615146,-1.5303143,-0.50286003,-1.2244345,-1.5262134,-1.4615146,-1.7114584,-1.4416305,-1.8774082,1,4,4,4,6,4,6,5,2,7,2,3,3,7,6,5,1,6,2,4,-0.59481979,0.26172812
-19.511769,0.98653194,0.3097198,1,3,0,19.917365,0.92533062,-1.5405179,-1.4320678,-1.5336008,-0.44921204,-1.2186064,-1.5293558,-1.4320678,-1.7370302,-1.4431026,-1.8516293,3,3,4,7,7,1,1,3,1,6,4,4,6,8,4,4,2,3,4,7,-0.88052986,0.72765045
-18.894678,0.99251347,0.5362045,2,3,0,19.856696,0.88244811,-1.5600395,-1.478178,-1.5288407,-0.53224225,-1.2287178,-1.5252021,-1.478178,-1.6982579,-1.4412053,-1.8919554,3,6,2,8,7,4,5,4,4,7,7,2,6,7,6,7,1,4,7,4,-0.47417125,0.49860496
-19.153859,0.95041456,0.93516761,1,1,0,19.206845,0.90432511,-1.5498743,-1.4542036,-1.5310453,-0.48975618,-1.2227671,-1.5268249,-1.4542036,-1.7175275,-1.441906,-1.8710185,8,5,6,7,3,8,3,5,6,8,3,1,5,7,7,4,4,3,4,5,-0.65560629,0.26697136
-20.42405,0.33130993,1.4399979,1,1,0,20.533283,0.47768727,-1.8240087,-2.0763991,-1.5693412,-1.3708087,-1.5627782,-1.6760823,-2.0763991,-1.5246098,-1.5189331,-2.4481145,5,3,2,6,3,1,3,8,4,7,5,3,5,5,8,3,5,5,6,8,0.40347169,0.76196164
-19.527855,0.9940227,0.40971296,2,3,0,20.649851,0.56528092,-1.7547403,-1.9230644,-1.547713,-1.1802669,-1.4603721,-1.6143955,-1.9230644,-1.5332424,-1.4884542,-2.2955667,2,5,5,4,6,6,5,5,3,8,6,4,7,7,7,4,6,3,4,8,0.38827175,0.2817098
-18.986546,1,0.70929249,1,1,0,19.433996,0.63596859,-1.7037369,-1.8087923,-1.5354036,-1.0303473,-1.3886168,-1.5764174,-1.8087923,-1.5518577,-1.4691331,-2.1872059,7,3,4,7,4,3,7,3,2,7,6,4,4,8,5,5,5,3,5,8,0.32863825,0.41473722
-18.986546,0.49950683,1.2365861,2,3,0,19.505087,0.63596859,-1.7037369,-1.8087923,-1.5354036,-1.0303473,-1.3886168,-1.5764174,-1.8087923,-1.5518577,-1.4691331,-2.1872059,3,4,8,5,7,1,6,1,4,8,4,3,1,7,7,6,2,4,1,7,0.32863825,0.078102128
-18.855816,1,0.56705634,1,1,0,18.995485,0.65752648,-1.689049,-1.7756298,-1.5325658,-0.98528278,-1.3687877,-1.5669046,-1.7756298,-1.5595924,-1.4642028,-2.1565085,3,3,3,8,5,3,3,4,6,5,6,4,5,8,8,7,6,6,1,8,0.30092829,0.42212107
-18.974004,0.91415479,0.98155726,2,3,0,19.176191,0.63792313,-1.7023885,-1.805753,-1.5351286,-1.026249,-1.3867783,-1.5755152,-1.805753,-1.5525194,-1.4686674,-2.1843793,5,1,4,8,7,1,7,5,6,7,7,4,5,8,2,2,2,6,6,2,0.32632324,0.74687407
-18.52776,1,1.3463946,1,1,0,18.737138,0.73847823,-1.6375106,-1.6582257,-1.5257532,-0.81870349,-1.3035474,-1.5397714,-1.6582257,-1.5972365,-1.449823,-2.0501606,4,5,6,7,5,3,7,3,2,8,5,7,3,7,7,4,5,6,1,5,0.14735806,0.54212874
-21.371153,0.045287401,2.2949362,1,1,0,21.820425,0.97449059,-1.5201795,-1.3837539,-1.5412793,-0.35526328,-1.2153428,-1.539057,-1.3837539,-1.786572,-1.447962,-1.808893,2,5,4,6,6,4,8,6,5,8,1,3,2,8,6,4,3,5,7,5,-1.9027888,0.11571335
-21.244809,0.99675015,0.33405135,4,15,0,21.731585,0.97269511,-1.5208836,-1.3854302,-1.5409567,-0.35867176,-1.2152915,-1.5386084,-1.3854302,-1.7846651,-1.4477327,-1.8103903,5,5,5,6,6,1,4,3,3,8,8,3,5,8,7,5,3,4,1,4,-1.8366147,0.10632338
-21.757592,0.99244947,0.56603047,1,1,0,21.757988,0.97923695,-1.5183323,-1.3793555,-1.5421478,-0.34626118,-1.2155443,-1.5402775,-1.3793555,-1.791649,-1.4485873,-1.8049575,5,5,7,4,6,3,5,6,2,7,4,4,5,7,8,4,2,8,2,5,-2.1038025,0.31401604
-20.90878,0.95261391,0.94114087,2,3,0,24.955548,0.96721133,-1.5230525,-1.3905922,-1.5399911,-0.36909264,-1.2152181,-1.537283,-1.3905922,-1.7788872,-1.447057,-1.8149929,6,4,7,8,5,4,4,3,3,8,3,5,5,7,6,8,2,8,1,7,-1.6592509,0.38848206
-19.463293,0.98464283,1.4051037,2,3,0,19.86544,0.57269448,-1.7491864,-1.9106828,-1.5462062,-1.1643858,-1.4523768,-1.6099218,-1.9106828,-1.5347086,-1.4862038,-2.28362,4,5,5,7,7,5,5,4,2,8,3,5,2,4,7,4,2,4,2,8,0.38410055,0.34316173
-19.463293,0.35340499,2.2586321,1,3,0,21.68178,0.57269448,-1.7491864,-1.9106828,-1.5462062,-1.1643858,-1.4523768,-1.6099218,-1.9106828,-1.5347086,-1.4862038,-2.28362,6,1,2,7,3,4,5,2,4,8,3,6,6,7,1,1,6,5,5,6,0.38410055,0.17090102
-18.619269,1,0.75612706,2,3,0,19.374609,0.84399949,-1.5789384,-1.5225333,-1.526086,-0.6075639,-1.2429123,-1.5248282,-1.5225333,-1.6669331,-1.4412927,-1.9306487,5,2,5,4,7,3,3,3,4,8,4,5,2,8,7,7,3,5,3,6,-0.23573992,0.46785505
-19.844327,0.54659719,1.2590076,2,3,0,20.513775,0.53151351,-1.7806454,-1.9806356,-1.5552151,-1.2530814,-1.4981359,-1.6362392,-1.9806356,-1.5280111,-1.4993586,-2.3518193,8,5,5,7,8,7,2,2,4,8,5,6,4,6,4,4,2,6,3,8,0.40148479,0.27871104
-18.557958,1,0.68857816,2,3,0,19.68491,0.82937508,-1.586471,-1.5401325,-1.5254103,-0.63643516,-1.24949,-1.5255082,-1.5401325,-1.6558591,-1.4417588,-1.9460203,3,3,7,6,3,3,5,4,4,7,5,4,4,7,6,6,6,4,4,5,-0.16361087,0.20915942
-18.557958,0.48293293,1.1389052,1,3,0,20.650389,0.82937508,-1.586471,-1.5401325,-1.5254103,-0.63643516,-1.24949,-1.5255082,-1.5401325,-1.6558591,-1.4417588,-1.9460203,8,4,4,4,2,2,6,3,3,8,5,3,5,7,6,7,2,5,1,7,-0.16361087,0.30851522
-18.478154,0.99581456,0.53923917,2,5,0,18.626507,0.78472716,-1.610635,-1.596287,-1.5246052,-0.72534937,-1.2733155,-1.5303621,-1.596287,-1.6248809,-1.4446227,-1.9952734,4,8,5,7,7,3,4,4,5,8,7,4,3,8,8,6,2,7,3,8,0.013491241,0.20131724
-18.978632,0.8962603,0.87826262,2,3,0,19.112621,0.89043817,-1.5562773,-1.4693142,-1.529592,-0.51669427,-1.2263589,-1.5256756,-1.4693142,-1.7051732,-1.4413973,-1.8842196,4,1,6,7,5,4,5,4,1,8,5,6,2,8,7,4,1,4,3,7,-0.53554837,0.4283276
-18.927035,0.97955399,1.1219319,2,3,0,19.151754,0.88565436,-1.5585229,-1.4746063,-1.5291348,-0.52599887,-1.227746,-1.5253757,-1.4746063,-1.701016,-1.4412735,-1.8888388,6,5,4,5,5,7,4,6,4,8,7,2,2,8,7,7,1,6,1,5,-0.4981985,0.5026194
-19.063983,0.69611341,1.7382605,2,3,0,19.069808,0.62433404,-1.711832,-1.8270182,-1.5371133,-1.054794,-1.3997263,-1.581952,-1.8270182,-1.5480827,-1.4719825,-2.204214,3,4,7,6,7,2,5,3,6,8,6,2,6,7,6,5,3,3,4,8,0.3416348,0.47100461
-19.053168,0.73870561,1.3787787,1,3,0,19.134865,0.89674089,-1.5533498,-1.4624095,-1.5302284,-0.50445488,-1.2246478,-1.5261458,-1.4624095,-1.7107274,-1.4416006,-1.87819,3,4,4,7,3,4,5,4,2,7,4,4,3,7,4,4,2,2,2,3,-0.58774263,0.44700189
-19.842092,0.82088372,1.2111326,1,1,0,19.943151,0.93941059,-1.5344688,-1.417724,-1.5355559,-0.42217062,-1.2167136,-1.5315902,-1.417724,-1.7506573,-1.4441965,-1.8390158,4,3,2,8,8,7,2,2,1,6,5,6,2,7,3,5,1,6,6,6,-1.0743784,0.87604282
-18.892558,1,1.2884613,1,1,0,19.636502,0.88223194,-1.5601421,-1.4784195,-1.5288212,-0.53266339,-1.2287846,-1.5251912,-1.4784195,-1.6980727,-1.4412011,-1.8921661,4,8,4,6,2,6,5,3,6,7,5,3,5,8,6,4,5,4,2,5,-0.472579,0.18514194
-18.892558,0.35505113,2.0663944,1,1,0,20.158481,0.88223194,-1.5601421,-1.4784195,-1.5288212,-0.53266339,-1.2287846,-1.5251912,-1.4784195,-1.6980727,-1.4412011,-1.8921661,3,4,4,8,6,5,4,3,3,7,4,3,2,7,6,3,3,3,1,4,-0.472579,0.33805086
-18.904945,0.99826489,0.75610284,1,1,0,18.974506,0.88348405,-1.5595485,-1.4770218,-1.5289346,-0.53022438,-1.2284002,-1.5252558,-1.4770218,-1.6991465,-1.441226,-1.8909466,7,6,5,8,3,2,3,5,2,6,7,2,4,7,5,5,3,7,6,8,-0.48184968,0.68534016
-21.078798,0.26887337,1.20458,1,1,0,21.079356,0.42524042,-1.8687236,-2.1744588,-1.5856726,-1.4875435,-1.6308474,-1.7209533,-2.1744588,-1.5272085,-1.5405572,-2.5505666,5,2,5,8,7,4,4,5,2,7,3,8,4,5,7,4,8,2,3,7,0.38285545,0.87878477
-21.115776,0.99936677,0.36868851,2,3,0,21.280529,0.42248036,-1.8711445,-2.1797501,-1.5866024,-1.4937435,-1.6345656,-1.7234828,-2.1797501,-1.527509,-1.5417642,-2.5562132,5,4,8,5,6,5,7,5,4,5,6,7,6,4,6,4,4,4,2,7,0.38113432,0.42183855
-19.553064,1,0.58795742,3,7,0,20.839636,0.56244049,-1.7568809,-1.9278329,-1.5483037,-1.1863615,-1.4634639,-1.6161402,-1.9278329,-1.5327109,-1.4893301,-2.3001817,1,4,2,8,7,7,3,6,2,8,2,2,3,3,7,3,6,6,3,8,0.38974696,0.66443329
-18.84541,1,0.93358765,1,1,0,19.371691,0.65937242,-1.6878102,-1.7728271,-1.5323427,-0.98143802,-1.3671361,-1.5661348,-1.7728271,-1.5602994,-1.4638019,-2.1539283,6,7,5,6,3,6,2,3,5,6,7,3,6,8,7,5,2,6,5,6,0.29832716,0.16473073
-18.84541,0.60915587,1.4741131,1,1,0,19.451363,0.65937242,-1.6878102,-1.7728271,-1.5323427,-0.98143802,-1.3671361,-1.5661348,-1.7728271,-1.5602994,-1.4638019,-2.1539283,8,5,7,6,8,5,5,5,2,8,6,7,3,7,5,5,8,6,6,6,0.29832716,0.6587024
-18.910058,0.96516675,0.97969549,1,1,0,19.103044,0.64824144,-1.6953255,-1.7898159,-1.5337354,-1.0046552,-1.3772066,-1.5708837,-1.7898159,-1.5561432,-1.4662704,-2.1696015,5,4,7,8,7,4,6,6,7,6,5,8,3,5,7,6,7,6,3,6,0.31345716,0.61113526
-18.494291,1,1.4251934,1,1,0,18.571004,0.80361072,-1.6002008,-1.5720949,-1.5247153,-0.68760074,-1.2625692,-1.5278001,-1.5720949,-1.6374651,-1.4431491,-1.9740074,6,5,6,6,2,5,6,4,4,7,7,4,5,7,5,7,4,4,4,6,-0.054537298,0.17585045
-18.494291,2.3755811e-05,2.2266086,1,1,0,19.251277,0.80361072,-1.6002008,-1.5720949,-1.5247153,-0.68760074,-1.2625692,-1.5278001,-1.5720949,-1.6374651,-1.4431491,-1.9740074,1,2,3,7,6,3,5,5,1,6,6,3,5,8,7,2,2,6,5,6,-0.054537298,0.42224671
-18.483875,0.99496632,0.39827438,2,5,0,18.622468,0.76626987,-1.6211361,-1.620551,-1.5248226,-0.76245098,-1.2847295,-1.5335845,-1.620551,-1.6133093,-1.4464293,-2.0166926,6,4,3,8,4,7,3,6,2,5,5,4,3,5,6,2,4,5,4,6,0.07195049,0.7739361
-18.496283,0.99302277,0.61679268,1,3,0,18.540052,0.8049042,-1.5994976,-1.5704614,-1.5247351,-0.68502275,-1.2618684,-1.5276519,-1.5704614,-1.6383548,-1.4430621,-1.9725743,6,6,3,7,5,1,4,5,3,5,3,2,2,8,6,5,4,2,7,7,-0.059537101,0.3829752
-18.572704,0.97280108,0.94651425,2,3,0,18.635937,0.8333632,-1.5843981,-1.5352938,-1.5255744,-0.62854963,-1.2476341,-1.525278,-1.5352938,-1.6588334,-1.4416083,-1.9417919,6,7,6,6,7,2,3,2,3,5,6,1,5,6,7,2,4,2,7,6,-0.18246495,0.26484059
-18.572704,0.043839808,1.3846851,1,1,0,19.292186,0.8333632,-1.5843981,-1.5352938,-1.5255744,-0.62854963,-1.2476341,-1.525278,-1.5352938,-1.6588334,-1.4416083,-1.9417919,3,5,5,6,4,3,8,4,4,8,6,4,3,8,3,2,4,6,2,8,-0.18246495,0.18746013
-18.567591,0.99954735,0.28293837,2,3,0,18.59995,0.83202316,-1.585093,-1.5369164,-1.5255175,-0.6311982,-1.2482526,-1.5253516,-1.5369164,-1.6578302,-1.4416569,-1.9432096,5,3,7,7,8,5,3,7,3,6,6,1,3,8,7,4,2,5,1,5,-0.17606472,0.47435667
-18.481441,0.98920307,0.4388712,2,5,0,18.862672,0.76950814,-1.6192721,-1.6162501,-1.5247613,-0.75592686,-1.2826632,-1.5329679,-1.6162501,-1.6152875,-1.4460863,-2.0128887,8,6,5,7,4,5,5,3,5,8,3,3,5,5,8,4,3,6,4,4,0.062215997,0.18474105
-18.667656,0.94469775,0.66297665,1,3,0,18.842071,0.85301322,-1.57439,-1.5118844,-1.5266044,-0.58983038,-1.2391745,-1.5246341,-1.5118844,-1.6739883,-1.4411233,-1.9213561,3,4,5,4,7,2,5,4,3,8,8,4,2,8,7,2,3,6,2,4,-0.28463339,0.52260916
-18.991661,0.92879357,0.90888035,1,1,0,18.998705,0.89158841,-1.5557404,-1.4680484,-1.5297053,-0.51445894,-1.2260367,-1.525755,-1.4680484,-1.7061803,-1.441431,-1.8831145,3,6,6,5,6,4,3,2,1,6,7,5,7,8,6,5,4,5,2,6,-0.54481147,0.45018394
-18.481827,1,1.2015692,1,1,0,18.734625,0.79233565,-1.6063932,-1.5864623,-1.524609,-0.71011445,-1.2688705,-1.5292403,-1.5864623,-1.6298603,-1.4439831,-1.9866271,3,7,4,6,5,4,4,3,3,8,4,1,5,5,7,3,3,3,2,5,-0.012842907,0.54827581
-18.569782,0.89214708,1.8338722,1,1,0,18.628281,0.83260266,-1.5847923,-1.5362143,-1.5255419,-0.6300527,-1.2479845,-1.5253193,-1.5362143,-1.6582636,-1.4416357,-1.9425962,5,3,6,8,7,3,3,3,5,8,4,6,7,8,5,6,3,7,4,8,-0.1788243,0.50693195
-18.569782,2.4393892e-05,2.2342709,1,1,0,18.918268,0.83260266,-1.5847923,-1.5362143,-1.5255419,-0.6300527,-1.2479845,-1.5253193,-1.5362143,-1.6582636,-1.4416357,-1.9425962,6,2,3,6,7,3,4,8,2,8,8,2,5,8,7,6,3,6,6,7,-0.1788243,0.89366769
-18.485558,0.99885988,0.44107391,2,5,0,18.610897,0.76438803,-1.6222235,-1.623059,-1.5248628,-0.7662452,-1.2859425,-1.5339529,-1.623059,-1.6121698,-1.4466336,-2.0189122,4,5,5,6,8,4,5,2,2,8,3,4,7,7,6,4,6,8,3,5,0.077510718,0.29303205
