# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33154fd1.json
# init = 2 (Default)
# random
#   seed = 1393993135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-54382b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-99d1aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.570622,1.8559306e-76,2,1,1,0,18.867686,0.65038869,3.4996394,2.2761259,1.2235135,-1.2652208,-1.9285075,-1.6192204,-2.541348,-1.3665782,-1.4682207,-1.4341581,-1.7665172,-1.4682207,-1.6902528,3,4,6,7,2,7,5,1,5,7,2,2,7,7,5,5,3,1,4,5,-1.7939192,0.17885992,0.8996005,0.16090247,0.73869802
-18.570622,2.6472272e-91,2.3350648,1,3,1,20.500601,0.65038869,3.4996394,2.2761259,1.2235135,-1.2652208,-1.9285075,-1.6192204,-2.541348,-1.3665782,-1.4682207,-1.4341581,-1.7665172,-1.4682207,-1.6902528,1,3,3,3,3,5,1,1,1,5,4,4,4,6,5,3,4,4,5,6,-1.7939192,0.50661917,0.84754704,0.42938358,0.41816346
-17.548077,0.99026608,0.23023585,2,5,0,19.069284,0.53657872,2.0507439,1.1003856,0.95035839,-1.317995,-2.1817777,-1.7457257,-2.1581679,-1.5196719,-1.4620838,-1.438231,-1.5516157,-1.4620838,-1.492116,1,5,8,6,4,2,1,2,3,8,5,2,5,4,2,3,6,2,5,4,-0.5451508,0.85522452,0.90324213,0.77247482,0.13076731
-17.648251,0.9983024,0.23365169,3,7,0,17.687459,0.40298717,2.2395666,0.9025166,1.33705,-1.3503429,-2.6098377,-1.886156,-1.8949838,-1.6809198,-1.4086042,-1.3947744,-1.3509344,-1.4086042,-1.3541288,1,4,5,7,4,2,2,1,1,8,2,5,8,6,6,6,3,4,3,6,-0.69058058,0.42333602,1.3720505,0.58083839,0.79121211
-17.990954,0.97139202,0.31391036,1,3,0,18.231068,0.33953747,2.4913901,0.84592031,1.6454698,-1.3786179,-2.8475157,-1.9679438,-1.7873484,-1.7770729,-1.3825333,-1.3740968,-1.2637732,-1.3825333,-1.3089843,1,5,6,8,2,6,4,2,6,7,3,2,6,4,5,6,5,1,6,6,-0.93838918,0.60567608,2.450653,1.4843019,0.9663511
-18.228089,0.93252359,0.45013237,2,5,0,18.774318,0.58142157,1.3227227,0.76905949,0.55366318,-1.3865342,-1.9611037,-1.7319835,-2.2044501,-1.5246915,-1.5407077,-1.5170855,-1.6314154,-1.5407077,-1.587147,5,4,5,4,3,4,1,1,4,8,4,3,6,6,6,4,7,2,5,6,-0.46878429,0.29337859,2.2943469,0.67311226,1.6212347
-18.613971,0.74828321,0.62119916,2,3,0,19.862296,0.70206614,2.6948906,1.8919915,0.80289918,-1.313373,-1.7463372,-1.5886768,-2.6576573,-1.3502625,-1.5202743,-1.4857102,-1.86473,-1.5202743,-1.825562,3,2,6,2,3,4,2,3,7,7,3,3,5,6,4,1,5,3,2,8,-1.1678599,0.48861637,0.61465116,0.30032862,0.31432254
-17.732573,0.99443643,0.50501395,3,7,0,19.00778,0.47865268,1.6033432,0.76744455,0.83589869,-1.3667276,-2.2877636,-1.8087781,-2.02169,-1.6031407,-1.4757074,-1.4574004,-1.4747665,-1.4757074,-1.4528904,1,1,5,5,5,5,3,6,4,5,3,2,7,6,5,6,3,1,5,8,-0.39197341,0.46742718,1.870639,0.87438751,0.99625147
-17.732573,0.0062341683,0.90398934,1,1,0,19.74393,0.47865268,1.6033432,0.76744455,0.83589869,-1.3667276,-2.2877636,-1.8087781,-2.02169,-1.6031407,-1.4757074,-1.4574004,-1.4747665,-1.4757074,-1.4528904,3,3,5,8,6,2,4,3,4,8,1,3,5,6,6,1,5,2,3,7,-0.39197341,0.9256436,2.4538596,2.2713994,0.18246015
-17.761632,0.99985914,0.072861859,5,31,0,17.911506,0.52284769,1.5844122,0.82840627,0.75600595,-1.3591027,-2.1607064,-1.7687795,-2.1053474,-1.5572389,-1.491784,-1.470485,-1.5384186,-1.491784,-1.4986679,4,2,6,6,7,3,5,3,5,6,7,1,3,5,3,5,5,3,3,5,-0.39114619,0.25498821,1.9060706,0.48602551,1.420045
