# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6683666e7.json
# init = 2 (Default)
# random
#   seed = 1445512500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-337106.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-8014af.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-234.76885,1,0.25,2,3,0,248.6618,0.6917606,0.081481801,0.056365899,0.025115902,-1.1902475,-1.8788631,-1.8158599,-2.1766614,-2.1456708,-1.394406,-1.8158599,-1.9673804,-1.8565983,-1.8414206,8,2,6,2,8,3,8,5,2,2,5,7,5,2,1,1,8,7,6,6,-17.958742,0.85466114,1.7440483,1.4905703,0.25347798
-234.76885,0,14.38551,0,1,1,235.29984,0.6917606,0.081481801,0.056365899,0.025115902,-1.1902475,-1.8788631,-1.8158599,-2.1766614,-2.1456708,-1.394406,-1.8158599,-1.9673804,-1.8565983,-1.8414206,6,4,7,6,4,4,6,1,2,8,3,6,4,3,2,2,6,2,2,8,-17.958742,0.30954403,2.9048204,0.89916981,2.0056506
-234.76885,0,2.4311673,0,1,1,234.89417,0.6917606,0.081481801,0.056365899,0.025115902,-1.1902475,-1.8788631,-1.8158599,-2.1766614,-2.1456708,-1.394406,-1.8158599,-1.9673804,-1.8565983,-1.8414206,8,5,7,3,5,5,8,5,1,6,8,4,6,6,2,7,2,4,2,8,-17.958742,0.79160753,1.0161071,0.80435807,0.21174908
-235.21055,0.97149276,0.23979141,1,1,0,235.29726,0.71139876,0.078321438,0.055717774,0.022603664,-1.1911579,-1.8822859,-1.8218232,-2.1859775,-2.1483394,-1.3894401,-1.8218232,-1.9670149,-1.8622351,-1.8523546,8,2,7,6,6,1,6,4,1,6,2,7,8,8,8,6,3,4,1,6,-18.466581,0.45744416,2.7196465,1.2440864,1.4755601
-236.19316,0.98540409,0.29896296,3,9,0,236.6563,0.017310578,0.16608023,0.0028749448,0.16320528,-1.4681687,-2.0696599,-1.8705299,-2.0471535,-2.3858879,-1.8190829,-1.8705299,-2.3218526,-1.8735246,-1.6439314,7,4,8,7,6,4,7,3,3,8,6,5,6,3,1,3,5,1,5,6,-13.09723,0.72682445,1.3366958,0.9715432,0.36515261
-235.78686,1,0.44603955,1,1,0,235.89025,0.016995932,0.10496387,0.0017839588,0.10317991,-1.463846,-2.0739924,-1.9350683,-2.1364922,-2.3402361,-1.7240263,-1.9350683,-2.2448809,-1.9371616,-1.7314557,8,3,7,7,4,4,8,2,3,6,8,4,8,5,3,8,7,5,7,8,-17.644809,0.90905947,0.87588041,0.79622738,0.079653029
-234.62354,0.069839659,0.75663026,1,3,0,237.69319,0.037661646,0.16700079,0.0062895244,0.16071126,-1.4545086,-2.0560094,-1.8592966,-2.0410772,-2.3717701,-1.8056281,-1.8592966,-2.3060224,-1.8657336,-1.6411139,8,3,6,5,5,4,8,4,6,8,7,8,4,6,1,6,3,8,6,8,-12.291401,0.86713902,2.0494999,1.7772013,0.27229857
-233.04348,0.9954659,0.074688337,3,7,0,235.13153,0.055699962,0.13050544,0.007269148,0.12323629,-1.4412208,-2.0484001,-1.8878546,-2.0879542,-2.3349401,-1.740849,-1.8878546,-2.2499753,-1.8957085,-1.6871645,7,6,8,6,6,2,8,2,3,7,8,3,4,3,2,8,8,7,8,7,-14.242983,0.65312693,2.3449499,1.5315499,0.81339998
-232.7543,0.99749244,0.13167546,2,7,0,233.76678,0.065307374,0.13535142,0.0088394458,0.12651197,-1.435341,-2.0420572,-1.8781431,-2.0788487,-2.3321725,-1.7417725,-1.8781431,-2.2486726,-1.8875312,-1.6796557,8,3,8,5,5,1,6,7,5,7,8,1,4,5,8,6,1,4,5,8,-13.735138,0.77807077,3.374808,2.6258395,0.74896854
-233.03811,0.99842083,0.24058198,2,3,0,233.15551,0.05699499,0.11947681,0.0068095797,0.11266723,-1.4413487,-2.0505475,-1.9008595,-2.105662,-2.3283849,-1.7240089,-1.9008595,-2.2373864,-1.9083841,-1.7051671,8,4,3,3,5,4,7,5,3,7,5,7,6,6,1,1,2,4,5,7,-15.112644,0.57419192,1.6788539,0.96398437,0.71486957
-233.29096,0.93450092,0.44824927,1,1,0,233.38502,0.051994295,0.11471043,0.005964288,0.10874614,-1.4446219,-2.0544848,-1.9089908,-2.1145195,-2.3285798,-1.7198584,-1.9089908,-2.2354325,-1.9156752,-1.7135534,8,1,8,4,3,3,8,2,2,5,8,7,8,8,2,5,3,5,1,8,-15.620651,0.86522116,1.2235737,1.0586618,0.16491185
-233.29096,0.0121676,0.68795171,1,1,0,234.18075,0.051994295,0.11471043,0.005964288,0.10874614,-1.4446219,-2.0544848,-1.9089908,-2.1145195,-2.3285798,-1.7198584,-1.9089908,-2.2354325,-1.9156752,-1.7135534,8,2,6,7,3,4,7,4,5,8,8,2,6,2,4,8,5,1,3,6,-15.620651,0.12057121,0.81432437,0.098184071,0.7161403
-233.62977,0.99999112,0.058017581,4,15,0,233.69943,0.0424881,0.13624039,0.0057885952,0.13045179,-1.4489295,-2.054711,-1.8870121,-2.0814995,-2.3460797,-1.7575497,-1.8870121,-2.2654382,-1.8932561,-1.6788986,5,5,8,2,3,5,3,1,1,4,8,1,8,7,2,7,8,6,3,6,-14.077012,0.52587846,1.7365399,0.91320891,0.82333097
-234.18822,0.99580435,0.11111159,3,7,0,234.36875,0.031509816,0.12757428,0.0040198421,0.12355444,-1.4552538,-2.0620667,-1.9014254,-2.0965843,-2.3467267,-1.7513495,-1.9014254,-2.2627406,-1.9058732,-1.6920883,8,4,7,3,5,1,8,3,2,6,6,8,5,5,2,2,2,2,1,8,-15.013698,0.87339364,2.4341037,2.1259307,0.30817301
-231.03555,0.89631612,0.20971899,3,15,0,235.02793,0.25416525,0.15540838,0.03949941,0.11590897,-1.3143715,-1.9294164,-1.7759349,-2.0217991,-2.2289555,-1.6407357,-1.7759349,-2.1329925,-1.8100026,-1.6494977,6,3,6,8,6,3,8,4,4,8,8,4,7,6,3,1,4,8,3,5,-11.289832,0.75722993,4.4220208,3.3484865,1.0735343
-230.65409,0.95925551,0.28961762,2,3,0,231.14097,0.29784158,0.13408442,0.039935915,0.094148502,-1.2999499,-1.9243374,-1.7918716,-2.0547215,-2.2106722,-1.5959527,-1.7918716,-2.0998532,-1.8266355,-1.6857397,7,4,8,5,4,2,8,1,2,8,4,5,7,7,3,7,4,4,3,8,-12.595823,0.54703653,2.1130368,1.1559083,0.9571285
-230.65409,0.18593443,0.48449814,1,1,0,230.89717,0.29784158,0.13408442,0.039935915,0.094148502,-1.2999499,-1.9243374,-1.7918716,-2.0547215,-2.2106722,-1.5959527,-1.7918716,-2.0998532,-1.8266355,-1.6857397,6,6,8,6,7,3,7,7,6,8,3,1,3,6,2,7,6,8,1,7,-12.595823,0.22817694,1.4014841,0.31978636,1.0816978
-230.83584,0.98842968,0.075949359,2,5,0,231.33117,0.30081896,0.14571919,0.043835094,0.10188409,-1.2906103,-1.912687,-1.7728159,-2.0340006,-2.2057432,-1.6023949,-1.7728159,-2.0997259,-1.8097071,-1.6661058,8,4,2,2,2,2,6,4,2,8,3,2,8,8,6,1,6,3,8,3,-11.787688,0.29514667,3.2107921,0.9476546,2.2631375
-231.09518,0.97621078,0.13962455,3,15,0,231.69311,0.2011845,0.10801801,0.021731549,0.086286459,-1.3695688,-1.9905827,-1.8668477,-2.1114144,-2.2601784,-1.6294388,-1.8668477,-2.1475186,-1.8890083,-1.7310481,7,3,8,3,5,1,8,2,1,5,7,1,1,4,1,4,8,1,5,7,-15.073237,0.7186432,1.4855432,1.0675755,0.41796768
-231.28333,0.98120332,0.24541485,2,3,0,231.36201,0.20767008,0.10188057,0.021157547,0.080723027,-1.3705241,-1.9934998,-1.8757033,-2.1236954,-2.2590136,-1.6201276,-1.8757033,-2.1422648,-1.8975579,-1.7446332,8,3,8,4,6,7,8,3,7,8,8,2,8,7,4,2,4,8,2,6,-15.680923,0.46474205,0.96454125,0.44826288,0.51627837
