# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63fca5f2.json
# init = 2 (Default)
# random
#   seed = 2081795421
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-657670.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-44c0df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.72405,0.1337141,2,1,1,0,18.780587,0.36826234,-1.4410436,-1.2924693,-1.5360109,-1.4410436,-1.5276587,-1.4843563,-1.9200839,-2.182289,-1.4458291,-1.5367839,5,5,5,2,4,4,4,4,4,4,7,7,5,1,3,5,6,6,4,4,0.33351869,0.84681217
-18.72405,0.12085028,2.9777149,2,3,0,18.859832,0.36826234,-1.4410436,-1.2924693,-1.5360109,-1.4410436,-1.5276587,-1.4843563,-1.9200839,-2.182289,-1.4458291,-1.5367839,8,6,6,2,8,1,8,3,3,8,7,2,6,1,4,5,3,5,2,6,0.33351869,0.46159047
-18.638204,0.97640425,0.41952294,2,5,0,19.308777,0.49231703,-1.4504561,-1.3562197,-1.5611404,-1.4504561,-1.5446579,-1.4529267,-1.8119702,-2.3471839,-1.365202,-1.5249302,5,7,6,2,4,2,4,5,2,5,6,5,7,3,5,4,5,4,4,4,0.40522897,0.42147061
-18.639791,0.99998082,0.4437361,3,7,0,18.640903,0.49379898,-1.4506813,-1.357076,-1.5615261,-1.4506813,-1.5449531,-1.4526753,-1.8107613,-2.3492265,-1.3643257,-1.5249879,6,5,3,3,6,8,3,1,3,3,7,6,7,3,5,2,7,4,7,2,0.40531129,0.72767494
-19.831541,0.86374947,0.62742523,2,3,0,19.84552,0.74238632,-1.5313676,-1.529214,-1.6550318,-1.5313676,-1.6270541,-1.4474,-1.6351672,-2.7171623,-1.2500182,-1.5993989,5,5,6,1,2,2,3,4,1,8,8,6,4,1,2,7,5,4,3,2,0.13757976,0.3138984
-19.272126,1,0.67266943,2,3,0,19.764842,0.66960547,-1.498297,-1.4731912,-1.6216814,-1.498297,-1.5961007,-1.4417187,-1.6809963,-2.6041142,-1.276314,-1.5643465,3,4,3,1,6,2,6,7,4,3,6,7,4,2,6,3,2,3,1,3,0.28322509,0.55167207
-18.982539,1,1.1537879,2,3,0,19.238029,0.61619432,-1.4792475,-1.4349611,-1.6003738,-1.4792475,-1.5771108,-1.4412327,-1.7175656,-2.5240027,-1.2995658,-1.5456081,8,8,7,3,7,2,7,5,1,2,6,7,5,3,6,2,4,4,2,4,0.34994767,0.81861292
-19.376603,0.29008108,2.0745834,2,3,0,19.58083,0.23486391,-1.4503232,-1.2431592,-1.5248464,-1.4503232,-1.5259273,-1.5435028,-2.0518893,-2.0181605,-1.54763,-1.5879395,7,7,2,2,4,1,3,5,3,6,6,5,3,5,4,1,6,2,1,5,0.075308853,0.6992037
-18.71963,0.99012655,0.4115011,2,5,0,20.05878,0.54002781,-1.459119,-1.3848509,-1.5745737,-1.459119,-1.5552806,-1.4462216,-1.7740194,-2.4138211,-1.3380713,-1.529106,6,8,2,1,5,6,6,4,4,6,4,6,6,3,6,1,2,4,2,6,0.39903558,0.48652706
-18.62277,0.99431262,0.73861891,1,3,0,18.757438,0.43610655,-1.4439185,-1.3253553,-1.5480006,-1.4439185,-1.5350796,-1.4645714,-1.8592587,-2.2709839,-1.3999807,-1.5261856,5,5,5,1,6,3,2,5,1,4,4,7,2,5,5,3,2,5,3,6,0.38900082,0.55557847
