# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ccaefce7.json
# init = 2 (Default)
# random
#   seed = 345090127
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-3c7631.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-2166a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.629151,3.5299949e-247,2,1,1,0,25.569189,0.22660156,0.6377594,0.14451727,0.49324213,-2.0105889,-1.6804844,-1.6859805,-1.7015224,-0.80268142,-1.6571585,-1.6299516,-4.4567178,-1.9484802,-2.5258778,4,6,6,5,8,2,1,6,7,7,3,5,3,5,8,5,5,8,5,7,-2.3383906,0.22353272,1.818739,0.40654767,1.4121913
-24.629151,0,2.3350648,0,1,1,25.061599,0.22660156,0.6377594,0.14451727,0.49324213,-2.0105889,-1.6804844,-1.6859805,-1.7015224,-0.80268142,-1.6571585,-1.6299516,-4.4567178,-1.9484802,-2.5258778,3,6,3,5,8,2,3,8,4,8,4,5,1,4,7,2,8,5,4,7,-2.3383906,0.2277877,3.1196041,0.71060743,2.4089967
-24.389748,1,0.23023585,3,7,0,25.04143,0.18716833,0.78746535,0.14738857,0.64007677,-2.0771987,-1.6581928,-1.6319499,-1.6463195,-0.70166806,-1.6477199,-1.581922,-4.9715181,-1.9968633,-2.53885,3,6,4,5,2,1,7,5,4,7,6,4,4,7,7,6,4,7,2,5,-1.8156319,0.51491988,1.8367319,0.94576978,0.89096213
-24.08459,0.99601923,0.23979141,3,7,0,25.538865,0.20237181,1.8802029,0.38050007,1.4997028,-2.1901388,-1.5181206,-1.5321934,-1.5213595,-0.63884473,-1.5280921,-1.4149884,-6.7512071,-2.0132648,-2.8871951,5,4,6,8,5,3,6,4,2,6,4,3,4,7,7,1,4,7,7,6,-0.89680337,0.88574203,1.5479977,1.3711266,0.17687107
-23.010443,1,0.32066447,2,3,0,24.030317,0.27342148,1.4653894,0.40066893,1.0647205,-2.0535213,-1.5038062,-1.6045581,-1.5910224,-0.81704322,-1.491008,-1.4511444,-5.8108812,-1.8817904,-2.9458626,7,4,5,4,7,2,4,8,6,4,4,5,7,8,7,3,4,8,6,8,-0.62577697,0.18835603,1.7606331,0.33162587,1.4290073
-23.254391,0.90882594,0.50122146,2,3,0,23.773908,0.34178697,2.3486439,0.80273587,1.545908,-2.0068646,-1.406513,-1.6290139,-1.5969153,-0.96425841,-1.3831608,-1.3817054,-6.2825125,-1.7736227,-3.3605607,6,5,3,3,7,3,7,7,3,8,3,5,6,5,7,3,8,8,5,8,-0.83130739,0.46770811,1.3681591,0.63989909,0.72825998
-22.542064,1,0.64516086,1,1,0,22.998478,0.36641603,1.6491656,0.60428071,1.0448849,-1.9413169,-1.4470105,-1.6681626,-1.6428426,-1.0276146,-1.4110198,-1.4349088,-5.559063,-1.7426698,-3.238323,5,8,2,8,7,4,8,8,2,7,6,3,5,2,8,2,6,8,5,6,-0.46905362,0.57983796,2.0143818,1.168015,0.84636675
-22.542064,0.13739627,1.1489086,1,1,0,23.205444,0.36641603,1.6491656,0.60428071,1.0448849,-1.9413169,-1.4470105,-1.6681626,-1.6428426,-1.0276146,-1.4110198,-1.4349088,-5.559063,-1.7426698,-3.238323,2,2,6,6,6,5,4,6,5,8,3,5,8,6,8,5,4,6,5,8,-0.46905362,0.8343064,1.7515763,1.4613513,0.29022499
-22.29253,0.99582234,0.14023462,3,15,0,23.301683,0.45285373,1.4440429,0.65394022,0.7901027,-1.8242932,-1.454241,-1.7495989,-1.7237043,-1.2309437,-1.391829,-1.4690842,-4.9773168,-1.6405806,-3.3942947,2,4,5,8,4,1,7,6,3,8,3,8,4,7,6,4,4,8,5,8,-0.40886538,0.93387408,1.9966381,1.8646086,0.13202954
-22.559677,0.95876049,0.25495017,1,3,0,23.052863,0.45799253,1.953711,0.89478507,1.058926,-1.8327318,-1.4054824,-1.745573,-1.7127361,-1.2547914,-1.3436898,-1.4234663,-5.3846419,-1.613577,-3.6211029,6,4,4,8,7,2,7,8,4,4,4,5,4,5,7,4,4,8,5,8,-0.49823711,0.32265341,1.9978477,0.64461239,1.3532353
-22.531606,0.92727537,0.41906254,1,3,0,23.344599,0.47461667,1.0033885,0.4762249,0.52716357,-1.7875795,-1.5238873,-1.7852602,-1.7681018,-1.2665241,-1.4531196,-1.5406192,-4.3938394,-1.6533906,-3.1959521,2,5,4,7,7,2,8,7,3,8,3,4,6,8,6,2,4,6,5,8,-0.77783953,0.63404936,1.1380164,0.72155854,0.41645781
-22.635893,0.96750956,0.62869259,2,3,0,22.849828,0.55638843,1.8102955,1.0072275,0.80306804,-1.7085987,-1.4251876,-1.8481901,-1.8201625,-1.5018817,-1.334524,-1.4614606,-4.8649243,-1.5109568,-3.9079225,4,6,4,8,5,3,7,7,8,8,2,2,5,7,5,4,6,6,5,6,-0.44647961,0.65925795,1.0440733,0.68831361,0.35575967
-22.299192,0.54683149,1.0743681,1,3,0,22.416244,0.44440841,1.4612768,0.64940372,0.81187312,-1.8349596,-1.452741,-1.7416089,-1.7156279,-1.2112933,-1.3928123,-1.4655323,-5.0282289,-1.6493763,-3.3785272,7,5,3,7,7,3,7,6,4,7,4,7,3,7,7,7,4,6,6,7,-0.40906238,0.29119052,2.6918707,0.78384723,1.9080235
-22.343642,0.60717624,0.49058572,2,3,0,25.482328,0.50731437,1.4948113,0.75833926,0.73647205,-1.7617514,-1.4488829,-1.7990763,-1.772246,-1.3636699,-1.3714795,-1.4754669,-4.813666,-1.5786941,-3.5821268,3,6,3,5,8,5,5,8,5,8,3,5,5,7,4,3,4,8,4,6,-0.39207363,0.089968675,6.2901737,0.5659186,5.7242552
-27.764759,0.80585745,0.27339531,3,7,0,28.912349,0.90972187,0.61606092,0.56044409,0.055616827,-1.4891448,-1.7899873,-2.1563178,-2.1760858,-2.1114324,-1.6698105,-1.7850422,-2.9765041,-1.5517607,-3.8524093,2,6,2,5,8,4,6,8,3,7,7,4,3,6,6,3,5,3,6,8,-3.222378,0.23044633,3.0754562,0.70872758,2.3667286
