# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65345476.json
# init = 2 (Default)
# random
#   seed = 1368720855
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-2-32e9c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-2-56dcbe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.88244,1,0.68190454,1,1,0,20.409078,0.50295811,-2.0414876,-1.5330088,-1.5639549,-2.4125082,-1.5639549,-2.0413985,-1.632761,-1.4488817,-1.3624156,-1.50941,7,6,5,8,3,7,8,4,3,6,6,6,2,3,5,6,6,6,2,4,0.40543011,0.76021667
-19.704896,1,1.1086744,1,1,0,20.051343,0.4723387,-1.9875807,-1.5586956,-1.5561376,-2.3584336,-1.5561376,-1.987326,-1.6119034,-1.4440509,-1.3448872,-1.5210238,7,7,8,5,5,7,6,7,1,5,8,8,5,8,8,4,8,6,3,4,0.40239982,0.40766258
-19.74496,0.67174534,1.7909744,2,3,0,19.940697,0.47980695,-2.0003653,-1.5520865,-1.5579648,-2.3713751,-1.5579648,-2.000368,-1.6167686,-1.4450241,-1.3490773,-1.5181118,6,7,3,6,4,7,8,7,2,2,6,7,4,6,5,4,7,8,4,3,0.40383274,0.69765364
-19.74496,0.076823325,1.3464165,2,3,0,20.375874,0.47980695,-2.0003653,-1.5520865,-1.5579648,-2.3713751,-1.5579648,-2.000368,-1.6167686,-1.4450241,-1.3490773,-1.5181118,7,5,3,6,6,3,8,7,8,7,5,7,2,7,3,3,7,6,2,5,0.40383274,0.87322177
-20.779424,0.96165358,0.25912171,3,9,0,21.481023,0.1222278,-1.6014882,-2.2394407,-1.5284296,-1.8965306,-1.5284296,-1.4834222,-1.5297328,-1.5743823,-1.2197843,-1.7133101,8,8,3,7,6,2,6,6,4,5,7,7,5,6,3,4,7,5,1,4,-0.44047747,0.55642189
-19.438044,0.99929285,0.3834563,3,7,0,20.93992,0.27961788,-1.7285358,-1.8226819,-1.5267474,-2.0727629,-1.5267474,-1.6834858,-1.532839,-1.468839,-1.2572833,-1.6135119,6,3,4,7,5,6,5,4,3,3,6,8,5,8,2,6,5,4,3,5,0.18945465,0.55594975
-19.460864,0.96660109,0.61492565,2,7,0,19.738626,0.41280602,-1.8935728,-1.6198973,-1.5434053,-2.2606603,-1.5434053,-1.8867355,-1.5781007,-1.4411746,-1.3135077,-1.5460489,5,6,5,8,4,6,5,6,2,3,7,7,6,8,1,6,6,4,5,5,0.37458193,0.15929394
-19.363999,1,0.91066176,1,1,0,19.418816,0.36431493,-1.8266723,-1.6820873,-1.5354438,-2.1876166,-1.5354438,-1.8092337,-1.5568937,-1.4455318,-1.2907097,-1.5687889,6,7,3,5,6,1,5,1,3,4,6,5,4,8,6,3,4,5,1,4,0.32897086,0.61083923
-19.363999,0.59535403,1.4463177,1,1,0,19.496522,0.36431493,-1.8266723,-1.6820873,-1.5354438,-2.1876166,-1.5354438,-1.8092337,-1.5568937,-1.4455318,-1.2907097,-1.5687889,8,5,4,4,3,6,4,6,1,2,7,7,4,7,3,5,7,6,1,3,0.32897086,0.31302186
-19.368426,0.90849824,0.92779814,2,3,0,19.534086,0.3134719,-1.7650489,-1.761085,-1.5294259,-2.1168308,-1.5294259,-1.7322695,-1.540515,-1.4570121,-1.2696288,-1.5948767,6,8,5,8,5,6,6,8,4,3,7,7,4,7,3,5,6,6,2,4,0.25560579,0.34133103
-19.368426,0.12288205,1.1964602,1,3,0,21.674427,0.3134719,-1.7650489,-1.761085,-1.5294259,-2.1168308,-1.5294259,-1.7322695,-1.540515,-1.4570121,-1.2696288,-1.5948767,6,5,3,4,7,5,6,5,5,4,7,7,5,5,3,6,5,6,3,5,0.25560579,0.64528726
-20.174748,0.96075245,0.27312999,2,5,0,20.845827,0.16645329,-1.630488,-2.0955795,-1.5255823,-1.9415981,-1.5255823,-1.5350719,-1.5252911,-1.5354987,-1.226759,-1.6830855,6,6,3,8,3,7,7,2,5,3,3,7,4,4,7,6,2,4,2,3,-0.1833466,0.89827257
-21.712417,0.93576608,0.39645865,2,5,0,23.237305,0.07872586,-1.5777317,-2.409865,-1.5330737,-1.85532,-1.5330737,-1.4362743,-1.5380825,-1.6207667,-1.2159635,-1.7447035,8,7,3,6,4,8,7,6,5,2,4,8,7,6,3,6,6,6,2,2,-0.83202175,0.58748328
-21.218403,1,0.54264332,1,1,0,21.703441,0.099105312,-1.5882841,-2.3259391,-1.5306689,-1.8742509,-1.5306689,-1.4579013,-1.5336813,-1.5979767,-1.2173625,-1.729791,8,8,5,8,8,1,4,3,5,3,8,8,5,3,2,7,6,8,4,2,-0.62417968,0.61075673
-19.463091,1,0.85025624,2,3,0,20.644558,0.41355495,-1.8946717,-1.6190282,-1.5435453,-2.2618333,-1.5435453,-1.8879638,-1.5784721,-1.4411555,-1.3138796,-1.5457142,7,4,6,8,6,5,8,8,2,6,7,5,4,7,4,3,4,5,3,4,0.37511828,0.28901408
-19.397196,1,1.3253913,1,1,0,19.402564,0.29602568,-1.7457959,-1.7918599,-1.5279125,-2.0938257,-1.5279125,-1.7068819,-1.5362411,-1.4626746,-1.2630929,-1.6043543,6,7,7,7,4,6,4,6,2,2,5,7,2,5,6,2,7,6,1,6,0.22343699,0.67974207
-19.397196,0.18362619,2.0556602,1,1,0,19.397935,0.29602568,-1.7457959,-1.7918599,-1.5279125,-2.0938257,-1.5279125,-1.7068819,-1.5362411,-1.4626746,-1.2630929,-1.6043543,8,5,1,8,5,6,8,2,2,1,7,6,4,6,8,7,6,6,2,3,0.22343699,0.89483881
-19.453217,0.96977433,0.55928648,1,3,0,19.702536,0.41017719,-1.8897315,-1.6229693,-1.5429182,-2.2565542,-1.5429182,-1.8824318,-1.5768079,-1.4412527,-1.3122068,-1.5472278,8,7,3,8,1,2,7,5,3,2,6,7,4,8,6,6,6,7,2,6,0.37266032,0.9451369
-19.804773,0.86890458,0.81357632,1,1,0,19.824932,0.49029841,-2.0187181,-1.5431802,-1.5606183,-2.389823,-1.5606183,-2.0188493,-1.6238443,-1.4466157,-1.3550568,-1.5141074,7,4,4,6,5,8,7,5,4,2,6,7,7,8,7,5,4,1,7,5,0.40508855,0.38353571
-20.256464,0.85363365,0.95332183,2,3,0,20.416592,0.1592803,-1.6254439,-2.1171995,-1.5259167,-1.9340642,-1.5259167,-1.5264457,-1.5257327,-1.5412735,-1.2254261,-1.6878719,7,3,5,6,8,6,5,4,3,4,8,6,6,4,5,6,4,7,3,1,-0.21882722,0.4162068
-20.256464,0.31967726,1.0800438,2,3,0,21.903885,0.1592803,-1.6254439,-2.1171995,-1.5259167,-1.9340642,-1.5259167,-1.5264457,-1.5257327,-1.5412735,-1.2254261,-1.6878719,8,7,4,8,8,2,6,4,4,2,8,8,1,2,3,7,4,8,2,2,-0.21882722,0.60591502
-20.126889,1,0.40232565,2,3,0,20.257219,0.1708897,-1.6336748,-2.0825116,-1.5254,-1.946302,-1.5254,-1.5404547,-1.5250722,-1.5320264,-1.2276214,-1.6801476,6,7,2,8,3,3,8,5,6,3,3,8,2,5,6,7,4,7,3,3,-0.16237956,0.76672269
-19.388346,0.93986962,0.61898972,1,3,0,20.744983,0.38199168,-1.8501066,-1.6580279,-1.5380952,-2.213594,-1.5380952,-1.8370242,-1.5639824,-1.4432208,-1.2987239,-1.5602561,3,8,6,8,7,6,3,7,2,5,8,4,3,8,6,7,6,5,3,6,0.34814966,0.15229632
-19.743148,0.53150259,0.83760801,2,3,0,21.01135,0.47947734,-1.9997962,-1.5523734,-1.557883,-2.3708007,-1.557883,-1.9997904,-1.6165509,-1.4449784,-1.3488912,-1.5182393,4,8,6,4,1,6,6,7,1,1,6,5,7,8,5,3,8,5,2,5,0.40377897,0.13487768
-20.228584,0.80912697,0.48951587,2,3,0,21.822539,0.55056096,-2.1335312,-1.5001193,-1.577822,-2.502175,-1.577822,-2.128629,-1.6700889,-1.4607118,-1.3914631,-1.4930761,6,7,7,6,2,2,4,2,1,5,7,5,5,6,6,5,8,8,2,4,0.39518683,0.20436092
-19.993355,0.92497213,0.50645273,3,7,0,21.771665,0.51955134,-2.0723945,-1.5206028,-1.5685516,-2.4429647,-1.5685516,-2.0713664,-1.6450839,-1.4524169,-1.372296,-1.5034772,7,8,5,7,5,3,7,3,2,2,8,3,4,8,4,6,5,5,4,3,0.40393492,0.53665566
