# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badbb31995.json
# init = 2 (Default)
# random
#   seed = 1335400840
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-12d3c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-2076b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.678172,5.4531419e-06,1,1,1,0,20.357453,0.51191389,0.6564351,0.33603825,0.32039686,-1.6427301,-2.0141586,-1.6977242,-1.3314233,-1.6500367,-1.8461372,-1.5978838,-1.6108478,-1.6214659,-0.97566597,4,4,6,8,5,4,3,7,3,8,4,3,8,6,7,6,2,8,2,7,-1.8823051,0.69910709,1.8426972,1.2882427,0.55445454
-19.678172,0,2.3350879,1,2,1,22.880335,0.51191389,0.6564351,0.33603825,0.32039686,-1.6427301,-2.0141586,-1.6977242,-1.3314233,-1.6500367,-1.8461372,-1.5978838,-1.6108478,-1.6214659,-0.97566597,4,2,6,6,1,3,3,5,5,8,3,2,6,8,4,2,3,3,6,6,-1.8823051,0.62545268,1.9269965,1.2052451,0.72175138
-21.08345,0.95979376,0.23023881,2,3,0,22.006121,0.38706654,0.57360256,0.22202236,0.3515802,-1.4635584,-2.1689197,-1.8007625,-1.422603,-1.7109361,-1.9357461,-1.5969382,-1.7503937,-1.6705044,-1.1319104,4,4,2,8,3,8,8,3,5,8,1,5,8,8,4,1,2,7,6,8,-2.4367016,0.8169807,1.3500702,1.1029813,0.2470889
-19.163799,1,0.21543228,3,7,0,22.040065,0.53387821,6.8201652,3.6411376,3.1790276,-2.0109099,-2.0691459,-1.4284088,-1.0078008,-1.3342679,-1.730259,-1.3344055,-1.8649668,-1.2850141,-0.87303185,2,6,6,8,2,5,3,4,2,8,2,1,5,7,4,3,3,7,4,7,-4.7545764,0.84505518,2.5928705,2.1911186,0.40175186
-16.820989,0.99461515,0.28913958,2,7,0,19.82775,0.81398294,1.6468273,1.3404893,0.30633797,-2.3562299,-1.614166,-1.4314474,-1.2484492,-1.4318493,-1.5588772,-1.6255683,-1.2465897,-1.5469704,-0.47584174,3,2,7,8,5,5,2,7,4,7,1,6,6,8,4,4,5,7,2,7,-0.89611754,0.44349459,2.9860118,1.3242801,1.6617317
-16.950897,0.96797719,0.44275045,3,7,0,18.996421,0.52634897,1.3178671,0.69365798,0.6242091,-1.7874598,-2.0041276,-1.5704757,-1.1856946,-1.5058029,-1.7755372,-1.4754032,-1.6994538,-1.4700459,-0.91671482,2,4,7,8,5,4,4,6,2,5,1,1,8,7,5,3,5,7,4,8,-0.44712097,0.38861679,1.3069751,0.50791245,0.79906262
-16.895829,1,0.68076984,2,7,0,17.143448,0.79637421,1.4484844,1.1535356,0.29494879,-2.2854946,-1.6442512,-1.4532591,-1.2370252,-1.453118,-1.5839983,-1.6221768,-1.2697007,-1.5496113,-0.51666761,3,2,6,7,6,5,4,6,4,8,4,3,6,8,2,2,6,8,2,8,-0.83188653,0.45059601,2.6479079,1.1931367,1.4547712
-16.54409,1,1.2134022,1,1,0,17.274275,0.77452382,1.6372486,1.268088,0.36916056,-2.2793467,-1.6552272,-1.4339118,-1.198554,-1.4324485,-1.581732,-1.5958647,-1.3109583,-1.5175664,-0.53424878,2,6,4,8,2,2,4,5,3,6,2,6,5,8,4,7,2,7,2,4,-0.7522007,0.53505631,1.452603,0.77722442,0.67537861
-16.54409,1.4219111e-115,2.2291193,1,1,0,17.356333,0.77452382,1.6372486,1.268088,0.36916056,-2.2793467,-1.6552272,-1.4339118,-1.198554,-1.4324485,-1.581732,-1.5958647,-1.3109583,-1.5175664,-0.53424878,2,4,4,8,4,4,7,6,4,7,1,4,6,7,5,4,5,8,3,8,-0.7522007,0.64547141,4.0789548,2.6328487,1.4461061
-16.276956,0.99956047,0.17693588,4,15,0,16.655368,0.61243247,2.9968577,1.835373,1.1614847,-2.0866629,-1.8708711,-1.4130676,-1.0492413,-1.3712632,-1.6601582,-1.4328309,-1.6434489,-1.3630138,-0.7488962,2,5,6,7,5,5,2,5,2,8,3,3,6,7,5,5,5,6,4,8,-1.2968844,0.63947692,2.1810534,1.3947333,0.78632008
