# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27f19538.json
# init = 2 (Default)
# random
#   seed = 843471355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-1537e0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-56e9af.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.099181,0.99688052,0.18470952,3,15,0,24.618996,0.76057644,1.1155585,0.84846754,0.26709099,-1.5180299,-1.5916822,-2.0543371,-2.0574106,-1.9442019,-1.4684425,-1.6194552,-3.7167004,-1.446816,-4.1600479,3,4,5,6,7,1,7,8,7,4,6,4,2,5,6,3,7,7,4,8,-0.92821299,0.4607317,1.1050183,0.50911695,0.59590133
-24.053654,0.93836046,0.30830761,2,3,0,25.198596,0.70072027,0.77120298,0.54039756,0.23080542,-1.5955525,-1.6295205,-1.9801524,-1.9737708,-1.7261764,-1.5149417,-1.6551709,-3.5221494,-1.5447773,-3.5371337,7,7,6,6,8,5,4,8,3,8,3,5,5,8,5,1,7,8,3,8,-1.552482,0.21486018,0.85624853,0.18397371,0.67227482
-24.448049,0.94276562,0.44286555,3,7,0,26.080069,0.75921016,1.8742999,1.4229875,0.45131237,-1.488507,-1.5189948,-2.0944917,-2.1055356,-2.0550133,-1.3911353,-1.5554132,-4.1788182,-1.3623545,-4.8567112,1,5,3,7,6,2,5,7,6,6,4,5,3,7,6,5,7,6,5,8,-0.77000161,0.52701229,1.3706296,0.72233865,0.64829096
-23.090478,0.98002755,0.63964609,2,3,0,24.930438,0.59306208,0.87086295,0.5164758,0.35438716,-1.6761259,-1.5684868,-1.8874213,-1.8735272,-1.5125081,-1.4709154,-1.5966267,-3.8912461,-1.5796751,-3.3743009,3,7,2,8,8,8,3,7,4,7,4,4,6,5,7,6,2,7,4,6,-1.0998233,0.13776532,1.3183637,0.1816248,1.1367389
-22.304699,0.36432994,1.0052612,1,3,0,22.502018,0.44713212,1.4934879,0.66778641,0.82570149,-1.8327701,-1.4487748,-1.7431767,-1.7165909,-1.2184573,-1.388252,-1.4623811,-5.048779,-1.6446003,-3.4012441,6,5,8,5,7,3,4,8,5,5,6,5,3,8,6,2,8,8,3,8,-0.40324998,0.28430845,3.7686983,1.0714728,2.6972255
-22.944399,0.88529031,0.36064305,2,3,0,23.524769,0.36571258,2.1588669,0.78952477,1.3693421,-1.9648517,-1.4084884,-1.6543777,-1.6224976,-1.0246289,-1.3765041,-1.3949387,-6.0043679,-1.737016,-3.3886897,6,2,5,6,7,2,5,3,4,7,6,5,7,5,7,2,6,5,5,7,-0.67646102,0.5759182,2.5111873,1.4462385,1.0649488
-24.675517,0.92543411,0.45157356,2,7,0,24.703859,0.77413601,0.81057023,0.62749161,0.18307863,-1.5365503,-1.6553507,-2.0486786,-2.0508409,-1.8985322,-1.533587,-1.6759665,-3.4128113,-1.5074887,-3.8026068,5,5,2,4,6,2,3,7,6,8,6,1,7,5,4,4,3,4,2,8,-1.5992567,0.097360475,1.321513,0.12866313,1.1928499
-22.795369,0.96005359,0.61961086,2,3,0,24.748052,0.55004428,2.0467712,1.1258148,0.92095639,-1.7184322,-1.4060237,-1.842293,-1.8120384,-1.4958465,-1.3169526,-1.442998,-5.0379212,-1.5058447,-3.9891926,7,4,2,7,8,4,5,6,4,6,1,3,2,7,6,2,6,6,3,8,-0.54772673,0.65942747,1.0023306,0.66096434,0.34136627
-22.795369,0.027399388,0.91802309,1,1,0,25.061363,0.55004428,2.0467712,1.1258148,0.92095639,-1.7184322,-1.4060237,-1.842293,-1.8120384,-1.4958465,-1.3169526,-1.442998,-5.0379212,-1.5058447,-3.9891926,4,7,6,5,8,6,6,7,3,7,5,4,3,6,5,2,5,8,2,7,-0.54772673,0.27863981,1.2129177,0.33796715,0.87495053
-23.395646,0.98912194,0.15456625,3,11,0,24.707405,0.22783365,1.3266315,0.30225128,1.0243802,-2.1019232,-1.5456163,-1.5835624,-1.5782741,-0.72382015,-1.5412597,-1.4706937,-5.8484049,-1.9519429,-2.8036998,2,5,7,8,7,2,6,6,4,8,7,8,4,6,8,3,2,7,3,7,-0.79139705,0.72456572,1.3692617,0.99212006,0.3771416
-22.710356,0.99515535,0.24582701,3,15,0,24.07722,0.56269955,1.8789055,1.0572593,0.82164623,-1.7017171,-1.4210741,-1.8554262,-1.8273831,-1.5216624,-1.3286484,-1.4585944,-4.8842586,-1.5012092,-3.96426,4,6,3,6,8,4,3,8,3,8,7,5,4,6,8,6,6,6,2,8,-0.4746675,0.37295433,1.8727295,0.69844259,1.1742869
-22.526066,0.99928662,0.39403173,3,7,0,22.76959,0.41850079,1.8568261,0.77708318,1.0797429,-1.8814099,-1.417092,-1.708962,-1.677997,-1.1544807,-1.3670064,-1.4232861,-5.4965647,-1.6669924,-3.4607645,3,6,4,7,8,2,7,8,7,4,1,4,4,8,7,3,5,8,3,8,-0.47715727,0.40257504,3.5269931,1.4198794,2.1071137
-22.403142,1,0.63370895,1,1,0,22.512485,0.40434516,1.6048092,0.64889684,0.95591238,-1.8900797,-1.4422742,-1.7021521,-1.6753137,-1.1178299,-1.3948504,-1.4436998,-5.3393342,-1.6927106,-3.3267798,2,5,4,7,7,4,6,6,2,7,1,6,5,5,7,2,7,8,4,4,-0.42754234,0.61876756,3.5464811,2.1944475,1.3520337
-22.403142,0.050229701,1.0146865,1,3,0,23.691815,0.40434516,1.6048092,0.64889684,0.95591238,-1.8900797,-1.4422742,-1.7021521,-1.6753137,-1.1178299,-1.3948504,-1.4436998,-5.3393342,-1.6927106,-3.3267798,3,4,4,7,7,5,6,5,8,8,2,7,5,5,7,2,5,7,2,6,-0.42754234,0.47989435,3.9068798,1.8748895,2.0319903
-23.188825,0.97623267,0.18993955,2,7,0,23.505164,0.40562431,2.5440002,1.0319083,1.5120918,-1.9200833,-1.3770792,-1.6872253,-1.6498568,-1.1273722,-1.334157,-1.379213,-6.0333691,-1.6732438,-3.6122829,5,5,3,7,7,3,3,4,3,6,2,5,6,8,7,4,6,5,4,7,-0.90610878,0.62553067,2.0680796,1.2936472,0.77443239
-22.792128,0.99929853,0.28877145,3,7,0,23.467105,0.50784584,2.1771086,1.1056356,1.0714731,-1.7730061,-1.3912199,-1.7961238,-1.7622675,-1.3889332,-1.3145813,-1.4217004,-5.2992311,-1.546764,-3.8767878,2,7,5,6,8,7,4,7,5,8,5,4,1,7,6,6,6,5,3,7,-0.6129694,0.43187265,0.9868034,0.4261734,0.56063
-25.548125,0.70913696,0.45977807,2,3,0,26.035619,0.38402797,4.63962,1.7817438,2.8578762,-1.9916837,-1.3248465,-1.6537522,-1.6069584,-1.0763593,-1.29468,-1.3176224,-7.00865,-1.6987843,-3.8413738,4,5,5,8,4,5,7,7,4,6,7,6,2,6,5,5,6,8,6,8,-2.8264529,0.77103278,4.3876594,3.3830292,1.0046302
-24.967898,0.99714556,0.38299762,3,7,0,25.471582,0.5029149,4.2535286,2.1391629,2.1143657,-1.8036623,-1.3184679,-1.7936712,-1.7507809,-1.4102423,-1.244649,-1.3530193,-6.107004,-1.5178831,-4.3229815,5,3,4,7,5,4,6,8,5,8,6,5,2,6,8,5,7,8,2,6,-2.4069567,0.46765906,1.8473601,0.8639347,0.98342543
