# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c412457e.json
# init = 2 (Default)
# random
#   seed = 773011548
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-3ef531.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-92ba15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.194237,0.33947577,2,1,3,0,20.875089,0.80776869,-1.51636,-1.9911467,-1.2379242,-1.9974607,-1.9911467,-1.9911467,-1.9911467,-1.2603329,-1.2603329,-1.2321689,7,6,2,4,6,4,6,7,2,6,5,8,4,3,8,7,2,2,1,5,-0.070775973,0.68134309
-20.194237,3.701291e-15,4.3287045,1,3,0,20.331921,0.80776869,-1.51636,-1.9911467,-1.2379242,-1.9974607,-1.9911467,-1.9911467,-1.9911467,-1.2603329,-1.2603329,-1.2321689,7,8,8,7,7,8,7,3,3,7,6,3,1,4,8,8,4,2,3,6,-0.070775973,0.26297958
-18.660718,0.99413649,0.51247722,3,7,0,20.595603,0.61943186,-1.4433758,-1.7352563,-1.5151859,-1.7639975,-1.7352563,-1.7352563,-1.7352563,-1.4044916,-1.4044916,-1.2980657,5,3,2,3,2,7,1,4,2,4,8,4,2,3,6,8,2,4,3,6,0.34671685,0.44244916
-18.929596,0.9579077,0.58332461,2,3,0,19.118081,0.67702314,-1.4543053,-1.8006604,-1.4291779,-1.8262421,-1.8006604,-1.8006604,-1.8006604,-1.3517189,-1.3517189,-1.2733423,3,7,3,5,4,7,6,3,4,8,7,7,2,1,7,5,1,1,5,7,0.27153504,0.41236968
-18.513039,0.98809419,0.74596829,2,3,0,18.982178,0.53047925,-1.4437185,-1.6535991,-1.6502424,-1.6826732,-1.6535991,-1.6535991,-1.6535991,-1.499327,-1.499327,-1.3433206,5,5,1,1,6,6,1,1,2,6,8,3,2,1,5,6,3,5,3,7,0.40174225,0.60890336
-18.718998,0.85590459,1.1674355,1,1,0,18.735527,0.63498886,-1.4454248,-1.7519064,-1.4918436,-1.780052,-1.7519064,-1.7519064,-1.7519064,-1.3895414,-1.3895414,-1.2910188,6,5,2,4,3,6,3,4,5,8,7,6,3,5,6,3,4,3,3,7,0.32978424,0.30523319
-18.718998,0.37417118,1.3073929,1,1,0,18.905719,0.63498886,-1.4454248,-1.7519064,-1.4918436,-1.780052,-1.7519064,-1.7519064,-1.7519064,-1.3895414,-1.3895414,-1.2910188,5,5,3,3,5,4,4,5,3,8,5,3,2,4,6,3,2,4,1,7,0.32978424,0.38653017
-18.526413,0.99596192,0.33582433,2,7,0,18.869454,0.50411981,-1.4475684,-1.6336001,-1.6907941,-1.6619191,-1.6336001,-1.6336001,-1.6336001,-1.5303622,-1.5303622,-1.3582821,7,6,5,2,4,4,4,3,5,8,7,6,4,4,5,3,6,1,3,6,0.40539721,0.23142337
-19.249479,0.80993571,0.60164961,1,3,0,19.809656,0.72203557,-1.4695062,-1.8592854,-1.3627163,-1.8803697,-1.8592854,-1.8592854,-1.8592854,-1.3155715,-1.3155715,-1.2567162,7,2,3,4,7,7,2,6,2,7,8,6,2,7,6,2,3,4,3,5,0.18581648,0.52176498
-18.608331,0.99547434,0.61244486,2,3,0,19.299455,0.60235906,-1.4418712,-1.7178208,-1.5408967,-1.7470152,-1.7178208,-1.7178208,-1.7178208,-1.4214729,-1.4214729,-1.3061043,7,4,3,3,8,8,5,1,3,7,7,5,2,1,8,8,4,4,1,6,0.36265206,0.90069051
-18.641788,0.97883002,1.1319836,1,3,0,18.650406,0.44675101,-1.461533,-1.5963012,-1.7799125,-1.6219024,-1.5963012,-1.5963012,-1.5963012,-1.6023332,-1.6023332,-1.3931671,4,7,4,6,5,5,5,4,5,5,7,4,3,4,5,6,3,3,1,8,0.39405848,0.23977185
-18.641788,0.0040902564,1.9963322,2,3,0,19.927075,0.44675101,-1.461533,-1.5963012,-1.7799125,-1.6219024,-1.5963012,-1.5963012,-1.5963012,-1.6023332,-1.6023332,-1.3931671,8,6,2,2,7,8,1,5,5,7,4,7,3,4,6,6,3,3,5,5,0.39405848,0.82538358
