# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c11152980.json
# init = 2 (Default)
# random
#   seed = 701187010
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-4e9dbd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-8e2090.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.674355,0.87498403,0.53548898,2,5,0,18.134477,0.79782268,-0.56589833,-1.265761,-1.2834266,-1.6335275,-1.6633738,-1.252283,-1.2834266,-1.5794417,-1.2345094,-1.2637492,6,6,5,5,1,2,7,3,2,8,7,7,7,3,4,2,5,3,2,6,-0.032719594,0.10431443
-16.697505,0.99855471,0.68085699,2,3,0,16.721486,0.80274651,-0.55947458,-1.26304,-1.2881035,-1.6368727,-1.6586872,-1.2451707,-1.2881035,-1.573188,-1.2333334,-1.2655674,7,1,8,6,7,6,8,1,6,6,7,2,5,5,5,2,8,4,3,8,-0.051222445,0.71710673
-18.135952,0.52872564,1.2827028,1,1,0,18.191968,0.92015471,-0.40807966,-1.2194856,-1.4724932,-1.732133,-1.561093,-1.0777731,-1.4724932,-1.4374409,-1.216022,-1.3171829,8,3,7,2,2,3,7,4,5,6,8,1,8,4,4,6,8,3,1,4,-0.81911844,0.63167968
-18.152375,0.98872752,0.55296061,3,7,0,18.515523,0.92082645,-0.40722314,-1.219366,-1.4740687,-1.7327651,-1.5606135,-1.0768272,-1.4740687,-1.4367405,-1.2159866,-1.3175217,5,1,6,5,3,2,7,2,1,8,8,1,8,4,5,3,8,4,3,6,-0.82683721,0.30136597
-18.282339,0.9858721,1.0119592,1,1,0,18.644313,0.92591382,-0.40073984,-1.2185134,-1.4862536,-1.7375857,-1.5570108,-1.0696682,-1.4862536,-1.4314658,-1.2157443,-1.3201028,8,4,7,5,3,8,2,6,3,8,8,6,7,6,4,2,5,2,3,8,-0.88774087,0.43073467
-19.051019,0.23013298,1.8261977,1,1,0,19.751439,0.37363728,-1.1435985,-1.7025746,-1.3271509,-1.5355754,-2.249661,-1.895245,-1.3271509,-2.2755728,-1.4420468,-1.2478517,8,2,8,8,2,1,1,2,4,6,6,4,5,6,3,3,8,4,5,6,0.33946403,0.47438458
-17.888554,1,0.32000392,2,3,0,19.056444,0.47397404,-1.0024103,-1.5674345,-1.2605787,-1.5246007,-2.0772553,-1.7374749,-1.2605787,-2.0831869,-1.3762228,-1.2207968,8,3,6,5,1,2,5,6,2,8,7,1,5,8,6,5,6,8,3,7,0.40275203,0.67966394
-18.299167,0.93384126,0.60464184,1,1,0,18.46253,0.4350145,-1.0568805,-1.617789,-1.2834005,-1.5262768,-2.1415675,-1.7982921,-1.2834005,-2.1558264,-1.4006856,-1.2283854,6,6,5,8,7,1,5,3,4,7,7,2,5,5,3,2,5,1,4,5,0.38842834,0.33366884
-18.328359,0.38930368,0.92704648,1,3,0,20.713914,0.92762323,-0.39856277,-1.2182481,-1.49045,-1.7392186,-1.555812,-1.0672644,-1.49045,-1.429705,-1.215673,-1.3209762,8,2,7,4,4,2,7,3,2,5,7,1,8,6,6,1,8,5,1,7,-0.90924008,0.74058049
-18.203256,1,0.27492027,1,1,0,18.327375,0.92286557,-0.40462376,-1.219013,-1.4788987,-1.7346904,-1.5591632,-1.0739568,-1.4788987,-1.4346201,-1.2158841,-1.318553,6,3,5,7,4,4,4,8,3,8,8,3,8,5,7,1,8,3,2,4,-0.8507178,0.17102848
-18.698031,0.9828956,0.51404499,2,5,0,19.055353,0.4011266,-1.1046213,-1.6637854,-1.3064258,-1.5303928,-2.2002069,-1.8516475,-1.3064258,-2.2211326,-1.4231029,-1.2379232,4,1,6,6,3,2,7,8,1,8,7,4,8,5,2,4,7,5,3,8,0.36557622,0.52266103
-17.903618,1,0.90492608,2,3,0,18.658641,0.90986929,-0.42120798,-1.2215176,-1.4493017,-1.7225794,-1.5685491,-1.0922723,-1.4493017,-1.4482762,-1.2166598,-1.3120549,7,4,7,5,4,8,5,7,6,8,8,1,8,4,4,3,8,6,1,3,-0.70918918,0.20636636
-17.903618,0.056034636,1.6598174,1,1,0,18.051458,0.90986929,-0.42120798,-1.2215176,-1.4493017,-1.7225794,-1.5685491,-1.0922723,-1.4493017,-1.4482762,-1.2166598,-1.3120549,7,1,8,4,6,3,7,5,2,8,8,2,5,2,6,3,7,4,2,7,-0.70918918,0.72408767
-17.900706,1,0.19390363,2,3,0,17.916086,0.9097303,-0.42138556,-1.2215476,-1.449,-1.7224519,-1.5686513,-1.0924684,-1.449,-1.4484241,-1.2166696,-1.3119864,7,3,8,2,3,4,6,5,5,4,7,4,8,2,8,2,8,2,1,8,-0.70780104,0.74978878
-17.741627,1,0.35686984,1,1,0,17.898531,0.90170261,-0.43165009,-1.2233952,-1.4320754,-1.7151617,-1.57462,-1.103807,-1.4320754,-1.4570283,-1.2172937,-1.3080631,7,4,7,4,5,6,7,1,4,7,7,3,8,6,6,3,8,2,2,7,-0.63146882,0.57960458
-16.605741,0.96946668,0.65018881,1,3,0,17.949897,0.7798411,-0.58940957,-1.2762508,-1.2679387,-1.6217477,-1.680893,-1.2783208,-1.2679387,-1.602651,-1.2390887,-1.2573601,6,3,8,6,7,3,7,5,5,5,8,1,5,2,3,5,7,2,1,6,0.029688658,0.46460662
-16.605741,0.44882106,1.075588,1,1,0,17.086405,0.7798411,-0.58940957,-1.2762508,-1.2679387,-1.6217477,-1.680893,-1.2783208,-1.2679387,-1.602651,-1.2390887,-1.2573601,5,4,8,5,3,7,6,3,5,7,8,3,7,6,4,1,7,6,1,4,0.029688658,0.17386582
-16.788869,0.99285172,0.40878591,3,7,0,16.872811,0.81905219,-0.53824519,-1.2545059,-1.3050201,-1.648319,-1.6435067,-1.2216715,-1.3050201,-1.5527929,-1.229683,-1.2717961,7,5,7,6,3,3,5,4,3,8,8,2,7,3,5,1,8,3,1,4,-0.11739464,0.088553374
-17.220934,0.88152326,0.71859299,1,3,0,17.899688,0.55163728,-0.895125,-1.4753663,-1.2279504,-1.5308427,-1.9586677,-1.6178699,-1.2279504,-1.9460938,-1.331813,-1.2152204,8,2,6,4,2,6,6,1,6,8,8,2,5,4,3,3,8,1,2,7,0.39474219,0.32899747
-16.971646,1,0.92014793,1,1,0,17.317313,0.58921489,-0.84382156,-1.4349495,-1.2190669,-1.5383863,-1.9057685,-1.5607588,-1.2190669,-1.883426,-1.312507,-1.2165957,8,2,8,2,4,2,8,1,1,8,8,1,8,2,6,3,8,6,2,6,0.3731101,0.93998307
-16.585123,1,1.6231693,1,1,0,16.79929,0.68096868,-0.72016883,-1.3483665,-1.220128,-1.5690946,-1.7885567,-1.4233258,-1.220128,-1.7404696,-1.2717879,-1.2296874,8,4,7,1,4,3,7,3,1,5,7,4,8,7,6,4,8,2,4,5,0.2650545,0.66205229
-16.585123,0.0011596944,2.8365871,1,1,0,16.793537,0.68096868,-0.72016883,-1.3483665,-1.220128,-1.5690946,-1.7885567,-1.4233258,-1.220128,-1.7404696,-1.2717879,-1.2296874,8,2,7,4,5,2,7,3,2,8,8,3,8,2,4,4,8,7,2,7,0.2650545,0.80010907
-16.60189,0.99892798,0.33322146,1,1,0,16.601894,0.67419085,-0.72922594,-1.3541467,-1.218801,-1.5662303,-1.7966418,-1.4333819,-1.218801,-1.7505387,-1.2744694,-1.2282819,8,2,6,2,4,1,8,5,8,1,8,2,8,8,5,4,6,4,2,3,0.27607392,0.80118544
-16.630391,0.9943817,0.58284003,1,1,0,16.637704,0.66415929,-0.74265329,-1.3628876,-1.2172329,-1.5621656,-1.8087751,-1.4482934,-1.2172329,-1.7655861,-1.2785366,-1.2263244,8,3,8,2,7,3,5,4,1,7,7,3,7,4,1,3,8,7,3,6,0.2914079,0.58309515
-16.699459,0.96024484,0.9981812,1,1,0,16.762719,0.64426676,-0.76935889,-1.3808669,-1.215464,-1.5547212,-1.8334259,-1.4779613,-1.215464,-1.7959335,-1.2869442,-1.2228857,8,3,5,7,5,2,8,5,2,7,8,1,4,5,4,4,8,7,1,5,0.31854289,0.54842673
-16.699459,0.029219642,1.5493511,2,3,0,17.7224,0.64426676,-0.76935889,-1.3808669,-1.215464,-1.5547212,-1.8334259,-1.4779613,-1.215464,-1.7959335,-1.2869442,-1.2228857,8,3,5,6,6,2,7,3,2,8,5,1,8,6,5,1,7,2,4,8,0.31854289,0.84210192
-16.925495,0.99087309,0.21050755,2,5,0,17.251956,0.59713642,-0.83305621,-1.426786,-1.2178301,-1.5403504,-1.8949835,-1.5487815,-1.2178301,-1.8705201,-1.3086262,-1.2171968,6,1,7,6,2,5,7,8,1,8,8,1,6,4,3,1,7,2,3,6,0.3669925,0.32463016
-16.580503,0.98541741,0.35552738,1,3,0,17.227966,0.68299752,-0.71746009,-1.3466562,-1.220568,-1.5699705,-1.7861542,-1.4203186,-1.220568,-1.7374709,-1.2709957,-1.2301211,8,1,6,5,3,1,6,5,3,8,7,3,6,6,4,2,8,3,2,6,0.26164974,0.34502098
-16.825724,0.96030003,0.58728255,2,3,0,16.954477,0.61582961,-0.8077201,-1.4080248,-1.2158421,-1.5455004,-1.8700349,-1.5206025,-1.2158421,-1.8404861,-1.2997355,-1.2190275,8,1,7,3,6,4,8,4,2,7,6,5,4,4,5,1,8,7,1,6,0.35030541,0.84556665
-16.560885,1,0.90294283,1,1,0,16.711728,0.69276269,-0.7044376,-1.3385533,-1.2229686,-1.5743058,-1.7747042,-1.4058631,-1.2229686,-1.7231367,-1.2672512,-1.2322904,6,3,6,3,3,2,7,6,7,8,6,4,8,6,4,2,6,3,4,7,0.24455687,0.66589349
-17.491569,0.28451817,1.5249179,1,1,0,18.119995,0.51725811,-0.94240629,-1.5147306,-1.2401547,-1.5265174,-2.0096063,-1.6705512,-1.2401547,-2.0055193,-1.3507391,-1.2162166,6,3,4,8,3,3,7,3,4,5,7,2,8,4,1,4,8,3,2,6,0.40427303,0.27624363
-17.265241,1,0.4238063,2,3,0,17.484816,0.54564226,-0.90334604,-1.4820685,-1.2298082,-1.5299108,-1.9673744,-1.6270265,-1.2298082,-1.9563124,-1.3350276,-1.2152344,5,1,6,4,6,2,8,3,5,8,6,3,7,7,7,5,6,3,2,8,0.39709733,0.54895292
-17.133019,1,0.71408661,1,1,0,17.382683,0.5640655,-0.87811393,-1.4616932,-1.2244769,-1.5330129,-1.9408531,-1.5989272,-1.2244769,-1.9251032,-1.3252657,-1.2153995,7,2,6,5,3,3,5,3,6,8,8,2,6,6,5,6,6,4,1,8,0.38891129,0.14277562
-16.542104,1,1.193992,1,1,0,16.702496,0.75068195,-0.62771031,-1.2950475,-1.2477163,-1.6040949,-1.7106496,-1.3207601,-1.2477163,-1.6415145,-1.2474392,-1.2478571,8,4,8,3,3,3,8,3,2,6,8,6,8,6,7,1,5,3,2,7,0.11596036,0.91603057
-16.542104,0.0037920959,1.9815823,2,3,0,20.347438,0.75068195,-0.62771031,-1.2950475,-1.2477163,-1.6040949,-1.7106496,-1.3207601,-1.2477163,-1.6415145,-1.2474392,-1.2478571,7,4,7,5,6,2,8,6,2,8,6,1,8,2,6,3,7,3,2,7,0.11596036,0.41784174
-16.700531,0.98602035,0.28740607,2,5,0,17.151216,0.80336073,-0.55867367,-1.2627052,-1.2887006,-1.6372936,-1.6581059,-1.244284,-1.2887006,-1.572411,-1.2331891,-1.2657963,8,3,8,4,4,4,8,3,1,6,8,3,6,2,3,3,7,2,4,7,-0.053576318,0.78326284
-16.61687,0.9931092,0.46236178,2,5,0,16.833032,0.66872855,-0.73653397,-1.3588788,-1.2178894,-1.5639912,-1.8032238,-1.4414973,-1.2178894,-1.7587108,-1.2766696,-1.2271977,6,3,7,4,5,2,6,5,1,6,7,4,8,6,2,2,8,1,1,7,0.28456526,0.20127888
-18.150687,0.46956019,0.75155911,1,3,0,19.521577,0.92075774,-0.40731075,-1.2193782,-1.4739072,-1.7327004,-1.5606625,-1.076924,-1.4739072,-1.4368121,-1.2159902,-1.317487,8,2,8,7,3,4,5,6,2,5,8,4,7,6,8,3,8,2,5,8,-0.82604441,0.71767907
-16.565065,0.9956948,0.34738184,2,7,0,18.145676,0.76434357,-0.60973865,-1.2859713,-1.2564757,-1.612143,-1.6965006,-1.300843,-1.2564757,-1.6231183,-1.2433868,-1.2521753,6,1,8,6,6,1,7,2,2,6,8,1,8,3,6,4,7,5,2,8,0.077641224,0.81228615
-17.430302,0.84576727,0.56538351,1,3,0,17.996365,0.88297626,-0.45565499,-1.2285554,-1.3962017,-1.6987106,-1.5890428,-1.1303313,-1.3962017,-1.4775883,-1.2191637,-1.2991804,6,1,7,3,6,1,8,4,2,5,8,3,7,6,3,3,8,6,1,7,-0.47807599,0.84311548
-16.747316,0.96074929,0.64199395,2,3,0,18.220119,0.81214645,-0.54722807,-1.25803,-1.297581,-1.6434021,-1.6498722,-1.2316138,-1.297581,-1.5613714,-1.2311829,-1.2691195,8,3,8,3,5,3,8,5,2,4,8,2,7,6,7,3,8,3,1,4,-0.088407753,0.87451554
-16.747316,0.53702089,0.95251353,1,3,0,18.304335,0.81214645,-0.54722807,-1.25803,-1.297581,-1.6434021,-1.6498722,-1.2316138,-1.297581,-1.5613714,-1.2311829,-1.2691195,8,1,8,4,6,3,6,8,5,8,8,6,7,4,4,5,7,3,2,6,-0.088407753,0.5147867
-16.85823,0.98890492,0.52464717,1,1,0,16.859531,0.82921651,-0.52504526,-1.2495647,-1.3167387,-1.6557416,-1.634308,-1.2070646,-1.3167387,-1.5403254,-1.2276004,-1.2758378,8,2,6,3,5,1,7,4,4,7,8,3,8,4,8,4,6,3,2,5,-0.16287318,0.82499861
-16.744749,0.92139977,0.82744333,2,3,0,17.710126,0.81169497,-0.54781576,-1.258265,-1.297109,-1.6430841,-1.6502916,-1.2322643,-1.297109,-1.5619353,-1.2312833,-1.2689465,7,1,6,6,5,6,7,4,4,6,8,3,8,5,7,3,8,3,1,7,-0.086563337,0.31893441
-16.532847,0.64063642,1.1110116,2,3,0,17.274637,0.74128095,-0.640105,-1.301563,-1.2423804,-1.598784,-1.7205985,-1.3345001,-1.2423804,-1.6543646,-1.2503686,-1.2450256,7,2,6,5,4,1,8,4,3,6,8,1,8,4,1,2,8,3,6,7,0.14037134,0.73159836
-16.532847,0.58599525,0.78308209,1,3,0,18.035109,0.74128095,-0.640105,-1.301563,-1.2423804,-1.598784,-1.7205985,-1.3345001,-1.2423804,-1.6543646,-1.2503686,-1.2450256,8,1,6,4,4,6,4,4,3,5,8,5,7,4,2,3,8,6,4,7,0.14037134,0.70756759
-16.53808,0.99807453,0.48972092,2,3,0,16.555349,0.74720777,-0.63228818,-1.2974299,-1.2456804,-1.6021107,-1.7143061,-1.3258345,-1.2456804,-1.6462452,-1.2485085,-1.2467973,7,2,7,5,3,3,8,6,3,6,6,1,5,7,5,2,8,4,2,7,0.12516013,0.6195454
-16.537082,0.98645958,0.77964714,2,3,0,16.61344,0.74623624,-0.63356889,-1.2981015,-1.2451245,-1.6015604,-1.7153328,-1.3272542,-1.2451245,-1.6475719,-1.2488103,-1.2465038,5,4,5,2,3,5,5,4,1,4,7,4,4,4,4,4,4,5,4,8,0.12769489,0.40956346
-16.537082,0.23921056,1.2023869,2,3,0,17.555088,0.74623624,-0.63356889,-1.2981015,-1.2451245,-1.6015604,-1.7153328,-1.3272542,-1.2451245,-1.6475719,-1.2488103,-1.2465038,7,1,8,4,3,4,7,4,1,5,8,1,7,6,6,1,8,3,6,7,0.12769489,0.70647411
-16.546064,0.99854308,0.34942603,2,7,0,16.57963,0.70226669,-0.69178745,-1.3308747,-1.2257659,-1.578715,-1.763741,-1.3918242,-1.2257659,-1.7093436,-1.2637164,-1.2345311,7,5,4,6,3,3,6,7,2,8,6,4,5,7,3,3,4,6,2,7,0.22676029,0.032323157
-16.537579,1,0.55319404,1,1,0,16.544716,0.70962429,-0.6820105,-1.3250727,-1.2282541,-1.5822573,-1.755376,-1.380976,-1.2282541,-1.6987729,-1.2610551,-1.236352,7,2,7,4,3,3,8,7,6,8,8,7,6,6,4,2,8,7,2,7,0.21216022,0.32758143
-16.708215,0.92853739,0.87376236,1,1,0,16.709207,0.64203579,-0.77236057,-1.3829362,-1.2153729,-1.5539374,-1.8362396,-1.4812968,-1.2153729,-1.7993791,-1.2879152,-1.2225374,8,1,6,8,3,3,8,6,3,7,6,5,8,5,7,4,8,2,4,8,0.32132597,0.65676308
-16.593826,0.99528562,1.1740105,1,3,0,16.629274,0.77589199,-0.59458406,-1.2786688,-1.2648576,-1.6192521,-1.6848255,-1.2840528,-1.2648576,-1.6078259,-1.2401534,-1.2560103,8,7,8,5,4,4,7,5,1,8,8,2,8,4,7,3,8,7,1,2,0.042390356,0.33027259
-16.593826,0.39452879,1.8175071,1,1,0,16.996859,0.77589199,-0.59458406,-1.2786688,-1.2648576,-1.6192521,-1.6848255,-1.2840528,-1.2648576,-1.6078259,-1.2401534,-1.2560103,4,6,8,4,5,4,7,6,4,7,7,2,7,4,5,3,7,3,3,8,0.042390356,0.38984363
-19.11133,0.36765933,0.76377368,1,3,0,20.253216,0.95090744,-0.36897796,-1.2157252,-1.5531794,-1.7621174,-1.5400691,-1.034607,-1.5531794,-1.4063104,-1.2152183,-1.3331731,8,4,5,6,2,3,8,4,2,6,8,3,8,3,7,1,8,6,1,6,-1.2726269,0.34271938
-20.645729,0.995595,0.30591636,2,5,0,20.854596,0.97668059,-0.33638064,-1.2154239,-1.6367025,-1.7889081,-1.5239265,-0.99864254,-1.6367025,-1.3817185,-1.2158773,-1.3473165,8,4,6,5,7,1,7,6,5,8,7,3,7,7,4,3,8,5,3,6,-1.9903054,0.26832694
-20.733235,0.99996065,0.47389599,2,3,0,20.807609,0.97764989,-0.33515775,-1.2154663,-1.6401808,-1.7899456,-1.5233459,-0.9972937,-1.6401808,-1.3808209,-1.2159268,-1.3478614,8,2,7,5,5,1,5,5,2,4,8,4,7,6,4,3,8,1,1,3,-2.0317683,0.8213976
-20.909389,0.8029974,0.73730667,3,7,0,21.228954,0.25532717,-1.3139813,-1.8843332,-1.4355256,-1.5773774,-2.4827186,-2.0862162,-1.4355256,-2.5252072,-1.5310457,-1.3174183,8,4,3,5,2,3,6,3,2,8,6,2,4,4,3,5,6,5,1,6,0.13173963,0.30162179
-19.188683,1,0.75267379,1,1,0,20.939292,0.36345552,-1.1580928,-1.7172745,-1.3352753,-1.5379191,-2.2684147,-1.9114658,-1.3352753,-2.2960726,-1.4492332,-1.2520614,7,2,7,5,6,4,7,3,2,7,4,6,4,5,3,4,5,3,2,7,0.32796014,0.83895519
-16.528332,1,1.1624126,2,3,0,17.415824,0.72769129,-0.65806248,-1.3113625,-1.2356132,-1.5914334,-1.7352868,-1.3544119,-1.2356132,-1.6732142,-1.2548024,-1.2411376,8,3,5,4,3,2,4,5,3,8,6,6,8,6,5,1,8,4,2,7,0.1730622,0.57557749
-16.528332,0.00070843348,1.786725,1,1,0,18.341853,0.72769129,-0.65806248,-1.3113625,-1.2356132,-1.5914334,-1.7352868,-1.3544119,-1.2356132,-1.6732142,-1.2548024,-1.2411376,8,5,7,4,4,1,8,3,2,7,7,2,7,5,4,1,8,2,4,7,0.1730622,0.77193742
-16.533701,0.9992242,0.34184045,2,5,0,16.548333,0.71413818,-0.67601932,-1.3215754,-1.2299238,-1.5844862,-1.7502967,-1.3743293,-1.2299238,-1.6923341,-1.2594551,-1.2375061,8,3,8,5,3,4,5,5,5,7,8,2,7,5,7,4,7,7,1,7,0.20283393,0.47846867
-16.701863,0.95131447,0.52553817,1,3,0,16.970397,0.80362903,-0.55832386,-1.2625592,-1.2889623,-1.6374777,-1.6578522,-1.2438968,-1.2889623,-1.5720718,-1.2331262,-1.2658964,7,3,5,6,2,5,4,6,3,8,8,1,4,4,6,3,8,1,4,8,-0.054607742,0.42251219
-17.741944,0.84056561,0.7287275,1,3,0,17.868018,0.90171951,-0.43162846,-1.223391,-1.43211,-1.7151769,-1.5746073,-1.1037831,-1.43211,-1.4570101,-1.2172923,-1.3080713,8,7,7,6,2,3,7,5,2,8,8,2,8,4,3,2,7,3,2,6,-0.63162205,0.13218038
-16.816126,0.96368232,0.80263454,1,3,0,18.25705,0.61776806,-0.80509822,-1.4061202,-1.2157129,-1.5460758,-1.867488,-1.5176872,-1.2157129,-1.8374055,-1.2988352,-1.2192498,6,4,7,4,5,5,8,2,5,7,6,3,7,2,3,4,8,4,2,8,0.34838959,0.69601858
-16.669303,1,1.134929,1,3,0,16.739504,0.79668948,-0.5673776,-1.2663965,-1.2823775,-1.6327649,-1.6644592,-1.2539209,-1.2823775,-1.5808871,-1.2347849,-1.2633349,7,1,7,6,2,6,5,6,2,6,8,1,5,7,3,3,8,2,2,7,-0.028551637,0.28633847
