# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35718988.json
# init = 2 (Default)
# random
#   seed = 918009354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-083de5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-469086.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-34.819771,0.097302313,1,1,1,0,35.328064,0.46455491,21.355456,9.920782,11.434674,-2.0684765,-4.1851,-2.0684765,-1.554023,-2.0684765,-2.0684765,-1.3319731,-3.8811055,-1.8543572,-1.3062454,3,8,3,3,3,2,5,8,4,2,1,4,2,7,2,2,5,5,5,4,-14.103036,0.53398125,1.4623648,0.78087538,0.6814894
-34.819771,0,2.7869643,0,1,1,35.623721,0.46455491,21.355456,9.920782,11.434674,-2.0684765,-4.1851,-2.0684765,-1.554023,-2.0684765,-2.0684765,-1.3319731,-3.8811055,-1.8543572,-1.3062454,2,4,3,8,4,6,3,7,6,3,2,4,1,6,3,2,5,6,5,3,-14.103036,0.59322047,1.1394097,0.67592116,0.46348855
-28.803007,0.97639394,0.28958474,3,7,0,38.405818,0.28717076,5.7816108,1.6603096,4.1213012,-2.393247,-3.357095,-2.393247,-2.0743318,-2.393247,-2.393247,-1.4842393,-4.8711597,-2.1049151,-1.4781494,5,7,5,7,2,4,4,6,5,4,4,7,2,6,5,2,7,8,5,6,-4.0286196,0.69728677,2.9161964,2.0334252,0.88277121
-23.904646,0.98146657,0.29182297,2,3,0,29.890493,0.52328726,5.5185678,2.8877962,2.6307715,-1.8728245,-4.092691,-1.8728245,-1.3434998,-1.8728245,-1.8728245,-1.3500776,-3.2827434,-1.7625201,-1.3105192,6,7,2,7,1,2,4,7,3,5,5,7,3,7,1,4,2,7,4,2,-3.5909491,0.3642359,1.7014405,0.6197257,1.0817148
-22.208918,0.98953665,0.37969831,3,7,0,26.011286,0.40470705,0.94189077,0.38118983,0.56070093,-1.8330863,-2.9085164,-1.8330863,-1.5266466,-1.8330863,-1.8330863,-1.6036739,-2.9756874,-1.887738,-1.5596337,5,7,4,8,4,1,5,5,6,1,4,4,2,4,5,5,5,4,3,5,-0.93151697,0.89431579,1.6799492,1.5024051,0.1775441
-19.392807,0.85685047,0.5795109,2,5,0,24.437672,0.80463485,0.91746987,0.73822823,0.17924163,-1.2396286,-3.6954892,-1.2396286,-0.6963456,-1.2396286,-1.2396286,-1.5432314,-2.0766612,-1.6121315,-1.4613359,3,4,1,8,2,6,3,5,4,2,1,5,3,8,3,1,5,6,8,2,-1.4127111,0.63619944,0.76097412,0.48413131,0.27684281
-19.514207,1,0.6386842,2,3,0,19.559595,0.72763153,2.9221601,2.1262558,0.79590426,-1.425467,-4.4934126,-1.425467,-0.78497827,-1.425467,-1.425467,-1.355807,-2.3770739,-1.5573357,-1.2850306,3,6,2,7,2,3,4,6,8,3,3,7,2,8,1,4,7,5,7,2,-1.4124637,0.49315802,1.2720773,0.62733513,0.64474217
-19.514207,0.16260408,1.1371845,1,3,0,20.00657,0.72763153,2.9221601,2.1262558,0.79590426,-1.425467,-4.4934126,-1.425467,-0.78497827,-1.425467,-1.425467,-1.355807,-2.3770739,-1.5573357,-1.2850306,2,7,1,5,3,2,6,8,7,2,3,6,1,8,2,2,3,6,5,3,-1.4124637,0.77975497,1.1952447,0.93199803,0.26324671
-19.771689,0.99572448,0.15023211,2,3,0,19.857859,0.72327331,3.2044784,2.3177137,0.8867647,-1.4387614,-4.5445909,-1.4387614,-0.79341004,-1.4387614,-1.4387614,-1.3463407,-2.4030952,-1.5569838,-1.2763644,3,8,5,8,1,3,4,7,5,4,3,6,1,8,2,4,7,6,6,3,-1.6517142,0.8804071,1.5829864,1.3936724,0.18931393
-19.291655,0.99918412,0.27313241,3,7,0,19.897426,0.76464045,2.8560379,2.1838421,0.6721958,-1.3564574,-4.6170729,-1.3564574,-0.69322504,-1.3564574,-1.3564574,-1.3563468,-2.2728998,-1.5273514,-1.2810336,4,6,4,6,1,5,5,6,7,2,2,4,4,8,3,2,4,7,4,2,-1.4523402,0.70639559,3.9608868,2.797953,1.1629338
