# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9f48918.json
# init = 2 (Default)
# random
#   seed = 1409682686
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-1-253541.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-1-285b06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.880249,0.83499604,0.96158294,2,3,0,20.300427,0.19728202,-1.6537072,-2.0092758,-1.5247025,-1.9749983,-1.5247025,-1.5732241,-1.5246298,-1.5128983,-1.2333401,-1.6630245,4,7,6,5,4,5,7,8,2,6,8,8,2,7,6,6,5,8,4,6,-0.051113379,0.29111347
-20.959996,0.70677739,1.0523681,2,3,0,21.119744,0.11202767,-1.5955005,-2.2765364,-1.5293536,-1.886596,-1.5293536,-1.4720365,-1.5313374,-1.5845022,-1.2186089,-1.7205229,6,7,2,5,4,8,4,6,1,3,6,8,6,7,1,8,6,6,2,3,-0.51606458,0.363859
-19.432454,0.96268038,0.87051336,2,3,0,20.847814,0.40250893,-1.8786701,-1.6321194,-1.5415337,-2.2446748,-1.5415337,-1.8699448,-1.5731314,-1.4415826,-1.3084541,-1.5507019,8,7,3,8,5,5,6,6,3,1,5,7,7,6,6,3,7,5,3,4,0.36670553,0.76641125
-19.352011,1,1.2548564,1,1,0,19.373196,0.33843012,-1.7942513,-1.7204073,-1.5320813,-2.1508667,-1.5320813,-1.7694981,-1.5478186,-1.4504618,-1.2796054,-1.5817847,5,8,3,8,3,5,6,7,2,5,8,6,2,7,5,5,5,7,1,3,0.29518215,0.33860805
-19.352011,0.0010016034,1.9517869,1,1,0,20.091474,0.33843012,-1.7942513,-1.7204073,-1.5320813,-2.1508667,-1.5320813,-1.7694981,-1.5478186,-1.4504618,-1.2796054,-1.5817847,7,8,3,8,7,1,8,6,2,2,5,8,5,8,6,6,7,5,3,3,0.29518215,0.52194906
-19.39855,0.99285197,0.3569018,2,5,0,19.513575,0.2953783,-1.7450995,-1.7930407,-1.5278618,-2.0929842,-1.5278618,-1.70595,-1.5360956,-1.4629023,-1.2628574,-1.6047111,4,5,3,6,3,7,7,7,1,5,5,8,5,8,7,4,4,7,4,4,0.22216688,0.65734414
-19.504015,0.9594827,0.54781261,2,3,0,19.78977,0.26039393,-1.7093329,-1.8612636,-1.5257014,-2.0487733,-1.5257014,-1.6566703,-1.529607,-1.4771266,-1.2509024,-1.6245418,8,3,7,6,5,6,6,4,2,2,6,8,3,6,1,5,6,8,1,6,0.14456223,0.71119263
-19.656019,0.9627049,0.7798207,1,1,0,19.673813,0.22932204,-1.6805548,-1.9297592,-1.5247415,-2.0115194,-1.5247415,-1.6147009,-1.5260852,-1.4930468,-1.2415912,-1.6430533,8,4,4,8,3,4,7,6,2,2,6,8,6,8,2,6,4,2,3,5,0.058646799,0.90338707
-19.483869,0.68372588,1.1132773,2,3,0,19.898432,0.42021816,-1.9045401,-1.6114116,-1.544813,-2.2723308,-1.544813,-1.898933,-1.5818355,-1.4410495,-1.3172149,-1.5427586,8,4,4,5,2,5,4,3,4,4,7,8,1,8,5,4,2,7,3,4,0.37967481,0.46010767
-19.483869,0.66197361,0.88328434,1,1,0,20.010876,0.42021816,-1.9045401,-1.6114116,-1.544813,-2.2723308,-1.544813,-1.898933,-1.5818355,-1.4410495,-1.3172149,-1.5427586,8,7,5,6,3,6,3,8,1,4,7,7,4,5,6,5,8,5,1,1,0.37967481,0.13800894
-19.352786,1,0.67140958,1,3,0,19.469657,0.34697565,-1.8047102,-1.7073361,-1.533123,-2.1628329,-1.533123,-1.78249,-1.5506445,-1.4486278,-1.2831872,-1.5774286,8,6,5,8,4,4,4,7,5,3,7,6,7,6,7,5,4,8,2,2,0.30711793,0.40535569
-19.361508,0.99477813,1.0302027,1,1,0,19.362517,0.36171522,-1.8233155,-1.6857667,-1.5350781,-2.1838572,-1.5350781,-1.8051913,-1.5559125,-1.4459432,-1.2895603,-1.5700673,6,7,2,7,8,7,8,7,1,2,5,6,3,7,5,2,7,7,4,3,0.32589067,0.67687807
-19.361508,0.10038189,1.5567619,1,1,0,20.210541,0.36171522,-1.8233155,-1.6857667,-1.5350781,-2.1838572,-1.5350781,-1.8051913,-1.5559125,-1.4459432,-1.2895603,-1.5700673,8,8,6,6,7,2,6,5,1,5,6,7,5,7,7,6,5,6,4,2,0.32589067,0.35642581
-19.49501,0.96226737,0.37503599,2,5,0,20.097897,0.2627037,-1.7115828,-1.8564812,-1.5258088,-2.0516171,-1.5258088,-1.6598581,-1.5299526,-1.4760689,-1.2516444,-1.6231994,6,7,7,8,2,5,5,8,5,4,7,7,5,7,4,4,6,5,5,8,0.15026554,0.49892827
-19.509904,0.96855295,0.53083572,2,3,0,19.905167,0.25892405,-1.7079092,-1.8643284,-1.5256356,-2.0469691,-1.5256356,-1.6546466,-1.5293932,-1.4778085,-1.2504337,-1.6253984,6,7,5,8,6,7,7,4,1,4,4,8,5,5,3,8,6,5,3,4,0.14088681,0.64503507
