# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7bc8ac25.json
# init = 2 (Default)
# random
#   seed = 1664818369
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-86cd61.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-5d0410.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.721441,1,0.20615464,3,7,0,19.86353,0.10700647,-1.4635565,-1.7108915,-1.4286376,-1.5926476,-1.5398908,-1.4635565,-1.5298454,-1.5741537,-1.5298454,-1.1923325,6,2,3,8,3,8,3,5,4,2,6,3,2,6,4,3,5,6,2,5,-0.55628245,0.75171845
-19.841543,0.99711119,0.38800028,1,1,0,19.843169,0.099102095,-1.466177,-1.716072,-1.4232577,-1.5882823,-1.5412497,-1.466177,-1.5306692,-1.5716816,-1.5306692,-1.1753709,8,5,4,6,1,8,5,6,6,3,7,6,3,5,6,8,7,4,6,1,-0.62420857,0.42615127
-18.816826,0.95940632,0.71722575,1,3,0,20.536934,0.31043445,-1.4468716,-1.6039981,-1.5855533,-1.7616292,-1.524838,-1.4468716,-1.5291421,-1.6615175,-1.5291421,-1.6443108,7,5,5,8,3,6,7,6,2,4,5,8,2,7,5,5,6,8,4,1,0.25028343,0.44847041
-18.816826,0.1391496,1.1746231,1,1,0,19.856667,0.31043445,-1.4468716,-1.6039981,-1.5855533,-1.7616292,-1.524838,-1.4468716,-1.5291421,-1.6615175,-1.5291421,-1.6443108,7,5,5,7,7,8,4,6,6,4,7,4,4,7,2,8,5,7,5,3,0.25028343,0.66311509
-18.857103,0.99954813,0.17234804,3,7,0,18.862136,0.33208179,-1.4513543,-1.5954533,-1.6042584,-1.7866349,-1.52552,-1.4513543,-1.5313512,-1.6736432,-1.5313512,-1.6942554,5,7,2,5,4,7,2,8,4,4,6,7,5,7,4,5,3,8,2,1,0.28579593,0.13712545
-18.83853,0.99857545,0.31864273,3,7,0,18.935512,0.32328864,-1.4493748,-1.5988617,-1.5966153,-1.7762989,-1.5251892,-1.4493748,-1.5304015,-1.6686487,-1.5304015,-1.6739228,8,3,2,3,2,8,5,5,4,8,7,6,2,5,3,6,7,2,2,2,0.27203929,0.57681946
-18.792478,0.99088103,0.5815721,2,3,0,18.928586,0.28002125,-1.4427518,-1.6168869,-1.5599085,-1.7289505,-1.5246302,-1.4427518,-1.526773,-1.6454381,-1.526773,-1.574767,7,6,7,6,3,8,4,5,6,3,7,3,1,8,5,6,5,6,7,2,0.1903361,0.651505
-18.887681,0.96806156,1.0280323,2,3,0,18.892908,0.34425202,-1.4544581,-1.590876,-1.6149382,-1.8013508,-1.5260995,-1.4544581,-1.5327837,-1.6807131,-1.5327837,-1.7224995,8,7,3,8,7,7,4,5,3,1,5,8,5,5,6,7,4,6,3,5,0.30339945,0.16528696
-18.869272,1,1.6872855,1,1,0,18.987131,0.33719649,-1.4526069,-1.5935098,-1.6087324,-1.7927611,-1.5257463,-1.4526069,-1.5319365,-1.6765921,-1.5319365,-1.7061108,8,7,3,5,5,6,7,6,4,2,7,7,4,5,5,7,5,7,3,2,0.29339332,0.25053842
-18.869272,0.0020571854,3.0041041,1,1,0,18.951746,0.33719649,-1.4526069,-1.5935098,-1.6087324,-1.7927611,-1.5257463,-1.4526069,-1.5319365,-1.6765921,-1.5319365,-1.7061108,3,8,5,4,5,4,3,5,3,4,8,4,1,7,2,5,6,6,4,4,0.29339332,0.11171213
-18.822462,0.99956256,0.32885703,2,7,0,18.892752,0.31417334,-1.4475523,-1.6024852,-1.5887573,-1.7658428,-1.524924,-1.4475523,-1.5294926,-1.663571,-1.5294926,-1.6529105,5,5,7,5,3,6,4,8,3,3,5,3,6,6,4,6,5,5,5,2,0.2568187,0.21049332
-18.816516,1,0.5872227,1,1,0,18.823813,0.31021717,-1.4468332,-1.6040865,-1.5853674,-1.7613857,-1.5248334,-1.4468332,-1.5291221,-1.6613987,-1.5291221,-1.6438114,7,5,5,8,5,7,5,8,7,4,6,6,4,5,5,8,3,3,3,3,0.24989832,0.55940152
-18.961229,0.70296112,1.0397626,2,3,0,19.465013,0.19526842,-1.4439379,-1.6584178,-1.4924358,-1.6521134,-1.5286324,-1.4439379,-1.5247324,-1.6063358,-1.5247324,-1.3846998,7,6,4,5,2,5,4,6,2,5,7,4,1,7,2,8,4,3,6,1,-0.058867172,0.49399091
-19.446215,0.93524383,0.81394821,1,3,0,19.4523,0.12896267,-1.4570084,-1.6969242,-1.4438732,-1.605584,-1.5364182,-1.4570084,-1.5278747,-1.58137,-1.5278747,-1.2396732,5,7,3,6,3,3,2,4,7,5,3,7,2,4,4,6,5,5,6,1,-0.39454329,0.37720905
-19.446215,0.55875556,1.196016,1,3,0,21.206054,0.12896267,-1.4570084,-1.6969242,-1.4438732,-1.605584,-1.5364182,-1.4570084,-1.5278747,-1.58137,-1.5278747,-1.2396732,7,4,4,5,7,7,5,5,7,4,8,7,3,5,6,2,7,7,7,1,-0.39454329,0.54831574
-18.908945,1,0.63867677,2,3,0,19.426562,0.20820172,-1.4425995,-1.6515333,-1.502346,-1.6625414,-1.5275884,-1.4425995,-1.524607,-1.6117724,-1.524607,-1.4133574,7,6,3,7,2,4,7,3,8,5,7,7,1,3,3,5,4,6,3,5,-0.010937007,0.37404635
-18.902868,1,1.1094024,2,3,0,18.93593,0.20990654,-1.4424534,-1.6506408,-1.5036628,-1.6639499,-1.5274623,-1.4424534,-1.5246022,-1.6125031,-1.5246022,-1.4171441,8,4,4,8,2,5,3,7,1,5,7,4,5,8,3,2,8,7,6,1,-0.004937446,0.75297659
-18.902868,0.0001983949,1.9101267,1,1,0,19.759289,0.20990654,-1.4424534,-1.6506408,-1.5036628,-1.6639499,-1.5274623,-1.4424534,-1.5246022,-1.6125031,-1.5246022,-1.4171441,3,6,4,5,3,6,3,4,6,5,7,7,2,5,3,7,5,5,6,5,-0.004937446,0.39718337
-19.131813,0.99853122,0.24020709,4,15,0,19.142647,0.40717788,-1.4775457,-1.5697646,-1.6720163,-1.8853796,-1.5313671,-1.4775457,-1.5423702,-1.7202459,-1.5423702,-1.8704752,8,6,3,8,4,5,4,7,3,2,7,5,5,7,5,5,2,7,5,2,0.37039344,0.74036949
-18.84687,0.99333102,0.41338452,1,3,0,19.2779,0.32741321,-1.4502761,-1.5972523,-1.6001928,-1.7811165,-1.5253352,-1.4502761,-1.5308381,-1.6709796,-1.5308381,-1.6834524,8,1,2,8,5,8,2,5,3,3,5,7,5,5,3,8,5,7,7,3,0.27860309,0.7561637
-21.095271,0.60921566,0.69606896,2,3,0,21.974461,0.62815409,-1.6716346,-1.527939,-1.8965416,-2.3078179,-1.5810951,-1.6716346,-1.6049137,-1.9023805,-1.6049137,-2.4179095,4,5,1,8,2,7,4,4,6,2,7,4,2,6,7,4,4,3,6,6,0.33751396,0.18722136
-21.082787,1,0.43676852,1,1,0,21.311233,0.62719932,-1.6703311,-1.5280157,-1.895492,-2.3054708,-1.5807714,-1.6703311,-1.6045463,-1.9014341,-1.6045463,-2.415444,5,7,4,8,2,4,5,5,7,2,7,4,4,7,2,5,2,7,3,3,0.33855721,0.13975838
-20.797688,1,0.74166531,2,7,0,20.945586,0.056657964,-1.4825873,-1.7452963,-1.3953378,-1.5674311,-1.5495291,-1.4825873,-1.5361367,-1.5595305,-1.5361367,-1.0850173,6,6,2,8,5,6,2,4,5,3,5,5,4,3,7,7,7,5,5,2,-1.1372896,0.44954675
-18.976903,0.9611015,1.2494128,2,3,0,21.338331,0.19186076,-1.4443577,-1.6602653,-1.4898481,-1.6494409,-1.5289333,-1.4443577,-1.5247918,-1.6049346,-1.5247918,-1.3771694,8,5,2,7,6,7,5,6,6,4,5,8,5,5,6,8,4,7,6,2,-0.072246799,0.502618
-18.976903,0.20884664,1.8955428,1,1,0,20.397948,0.19186076,-1.4443577,-1.6602653,-1.4898481,-1.6494409,-1.5289333,-1.4443577,-1.5247918,-1.6049346,-1.5247918,-1.3771694,8,7,1,7,2,6,1,4,4,3,6,7,3,6,2,6,2,5,5,4,-0.072246799,0.48263279
-19.134011,0.89928342,0.44430739,1,3,0,21.395207,0.40761773,-1.4777503,-1.5696318,-1.6724261,-1.8860158,-1.5314174,-1.4777503,-1.5424501,-1.7205401,-1.5424501,-1.8715212,7,6,4,4,5,7,4,4,5,1,6,5,2,8,3,4,4,8,5,2,0.37073087,0.36753684
-19.134011,0.53583001,0.57984624,1,3,0,22.663338,0.40761773,-1.4777503,-1.5696318,-1.6724261,-1.8860158,-1.5314174,-1.4777503,-1.5424501,-1.7205401,-1.5424501,-1.8715212,6,7,2,3,1,5,3,8,4,2,4,3,4,7,1,4,4,3,2,4,0.37073087,0.53879469
-18.866449,0.98929842,0.31061148,1,3,0,19.442242,0.33604653,-1.4523188,-1.5939443,-1.6077247,-1.7913763,-1.5256932,-1.4523188,-1.5318028,-1.6759263,-1.5318028,-1.7034434,7,3,5,8,6,5,8,8,7,3,6,6,3,7,3,6,6,4,6,5,0.29171062,0.58868433
-18.850792,1,0.50340291,1,1,0,18.867285,0.32924813,-1.4506925,-1.5965423,-1.6017887,-1.7832771,-1.5254054,-1.4506925,-1.5310374,-1.6720233,-1.5310374,-1.6876963,4,5,6,5,2,4,4,7,7,5,7,7,3,5,6,7,3,6,7,3,0.28145985,0.33604813
-19.302832,0.92187038,0.83145747,2,3,0,19.304808,0.43814414,-1.4934989,-1.5609176,-1.7012362,-1.9319125,-1.5353721,-1.4934989,-1.5484262,-1.7415882,-1.5484262,-1.9445208,6,6,5,4,3,7,5,8,4,1,7,7,4,6,2,8,6,8,7,3,0.39004219,0.28479258
-19.302832,0.049187805,1.1315558,2,3,0,22.212375,0.43814414,-1.4934989,-1.5609176,-1.7012362,-1.9319125,-1.5353721,-1.4934989,-1.5484262,-1.7415882,-1.5484262,-1.9445208,8,5,2,7,3,8,4,8,6,4,8,5,2,8,2,7,2,7,6,2,0.39004219,0.46881684
-18.887976,0.99676703,0.19334855,2,5,0,19.593143,0.34435983,-1.4544875,-1.5908362,-1.6150333,-1.8014834,-1.5261053,-1.4544875,-1.532797,-1.6807765,-1.532797,-1.7227502,8,3,5,5,3,8,4,8,5,6,8,6,3,6,3,7,6,3,7,1,0.30354815,0.84038602
-18.810488,0.99910266,0.31565512,2,5,0,18.932951,0.24870557,-1.4410727,-1.6312565,-1.5342868,-1.6981841,-1.5253266,-1.4410727,-1.5252342,-1.6300257,-1.5252342,-1.5039077,6,6,4,7,5,8,5,8,2,5,6,8,4,5,3,6,5,7,2,1,0.11431628,0.8950891
-18.79622,0.99938885,0.51474318,3,7,0,18.825935,0.26347452,-1.441547,-1.6243393,-1.5462706,-1.7123372,-1.5248834,-1.441547,-1.5258458,-1.6371514,-1.5258458,-1.5372325,7,3,5,8,4,6,4,6,4,3,4,8,3,8,5,6,8,8,5,2,0.1521494,0.41018829
-19.249878,0.88487592,0.83451561,1,3,0,19.295663,0.42916943,-1.488548,-1.5633785,-1.6926914,-1.9180569,-1.5341145,-1.488548,-1.5465803,-1.7352714,-1.5465803,-1.9229757,8,5,3,4,5,5,3,7,1,1,6,6,4,6,6,5,4,2,4,4,0.38519314,0.46865464
-18.840328,1,1.0317832,1,1,0,19.057444,0.32420639,-1.4495712,-1.5985019,-1.5974102,-1.7773661,-1.5252203,-1.4495712,-1.5304973,-1.6691656,-1.5304973,-1.676042,6,7,4,8,1,6,3,5,3,1,5,6,3,7,8,6,4,5,6,3,0.27351694,0.61777293
-19.31907,0.61880593,1.6570898,1,1,0,19.36094,0.14162094,-1.4537274,-1.6891507,-1.4528502,-1.6135912,-1.5346181,-1.4537274,-1.5269499,-1.5857655,-1.5269499,-1.2671188,4,5,2,8,8,7,4,4,6,2,5,7,1,4,5,7,7,6,3,2,-0.31555122,0.33716876
-19.078762,1,1.1084211,1,1,0,19.326824,0.17309356,-1.4471657,-1.6706921,-1.4757739,-1.6352771,-1.5307836,-1.4471657,-1.5253164,-1.597449,-1.5253164,-1.3358481,6,1,6,8,6,7,4,8,4,6,5,3,5,3,5,7,6,3,4,3,-0.15222726,0.61753779
-19.078762,0.11854554,1.7686095,1,1,0,19.113893,0.17309356,-1.4471657,-1.6706921,-1.4757739,-1.6352771,-1.5307836,-1.4471657,-1.5253164,-1.597449,-1.5253164,-1.3358481,5,8,4,5,4,8,6,7,7,6,3,4,2,4,4,7,5,7,5,4,-0.15222726,0.48110743
-19.597639,0.98470036,0.3848503,3,7,0,19.890042,0.11612564,-1.4607058,-1.7050153,-1.4349135,-1.597875,-1.5383946,-1.4607058,-1.5289703,-1.5770884,-1.5289703,-1.2119542,8,4,3,8,2,6,6,5,3,8,7,5,4,6,7,4,4,4,4,1,-0.48476348,0.68081362
-18.826788,0.96926465,0.59374107,1,3,0,20.048699,0.23847833,-1.4410709,-1.6361946,-1.5260933,-1.68875,-1.5257532,-1.4410709,-1.5249303,-1.6252395,-1.5249303,-1.4809279,6,2,6,7,4,8,7,7,3,5,3,4,1,6,5,8,7,4,3,5,0.085845975,0.90218566
-18.800725,0.8682798,0.88036342,2,3,0,19.490265,0.29637139,-1.4446554,-1.6098286,-1.5736025,-1.7461684,-1.5246332,-1.4446554,-1.5279398,-1.6539447,-1.5279398,-1.6120637,8,4,3,6,3,6,6,5,2,1,6,2,3,4,7,6,4,6,3,4,0.22411295,0.17216713
-19.101989,0.84588154,1.0389311,1,1,0,19.113227,0.40107112,-1.4747688,-1.5716281,-1.6663415,-1.8766197,-1.530688,-1.4747688,-1.5412801,-1.7161864,-1.5412801,-1.8559697,3,6,2,6,6,5,5,4,4,1,7,4,3,7,3,6,5,5,4,1,0.36553054,0.043706075
-19.693691,0.63735857,1.1647431,1,1,0,20.04415,0.49389847,-1.5305788,-1.5474896,-1.755704,-2.025123,-1.544973,-1.5305788,-1.5615521,-1.7832978,-1.5615521,-2.0799552,8,3,5,8,4,8,5,8,3,5,7,6,3,6,6,8,4,7,3,2,0.40531618,0.92471712
-19.179481,1,0.8263981,1,1,0,19.595247,0.41643492,-1.4819841,-1.5670146,-1.6806736,-1.898917,-1.5324659,-1.4819841,-1.5440882,-1.7264927,-1.5440882,-1.8925241,6,7,7,5,3,8,6,5,4,5,3,4,4,5,4,8,6,6,4,4,0.37713508,0.13791789
-19.054342,1,1.2951694,1,3,0,19.124318,0.17716074,-1.4464863,-1.668396,-1.4787985,-1.6382675,-1.5303549,-1.4464863,-1.5251743,-1.5990381,-1.5251743,-1.3447816,7,7,6,8,2,7,5,5,4,5,4,6,3,6,6,8,7,6,5,2,-0.13393276,0.46828405
-19.404553,0.69937237,2.0193086,1,1,0,19.939834,0.13289324,-1.4559507,-1.6944887,-1.4466456,-1.608027,-1.5358434,-1.4559507,-1.527571,-1.5827164,-1.527571,-1.2481835,6,7,2,5,2,7,5,5,6,2,7,5,2,6,1,3,5,7,7,2,-0.36904291,0.49907734
-19.404553,0.00075907722,1.6412516,1,1,0,20.771725,0.13289324,-1.4559507,-1.6944887,-1.4466456,-1.608027,-1.5358434,-1.4559507,-1.527571,-1.5827164,-1.527571,-1.2481835,7,5,3,7,2,7,5,7,4,3,7,7,3,3,4,5,5,6,5,3,-0.36904291,0.69295517
-18.796294,0.99215188,0.30025306,2,7,0,20.278621,0.29025755,-1.4438597,-1.6124326,-1.5684566,-1.7396356,-1.5246026,-1.4438597,-1.5274744,-1.6507265,-1.5274744,-1.5980929,7,5,2,5,4,2,2,5,5,3,7,4,3,8,6,7,4,3,4,2,0.21191969,0.37439468
-18.84308,0.99682091,0.46061702,3,7,0,18.865177,0.23061956,-1.4412488,-1.6400722,-1.519856,-1.6817018,-1.5261474,-1.4412488,-1.5247635,-1.6216434,-1.5247635,-1.4633232,8,5,6,8,3,8,4,3,7,4,5,5,4,7,3,6,5,7,5,4,0.062603918,0.79541325
-18.799894,0.7812921,0.71023527,2,3,0,20.671334,0.2953746,-1.4445188,-1.6102503,-1.5727615,-1.7450955,-1.5246258,-1.4445188,-1.5278615,-1.653417,-1.5278615,-1.6097839,8,7,2,8,4,8,1,8,4,1,6,8,1,6,5,8,7,3,5,4,0.2221596,0.86475488
-19.221547,0.86878699,0.69270345,1,3,0,19.587682,0.15290866,-1.4511103,-1.6823889,-1.4609732,-1.621075,-1.5331375,-1.4511103,-1.5262551,-1.5898314,-1.5262551,-1.2916878,4,3,3,8,7,6,6,3,6,4,4,6,4,5,4,4,7,6,3,3,-0.25210183,0.29262573
-19.094931,1,0.81144503,1,1,0,19.233766,0.17051922,-1.4476159,-1.6721559,-1.4738667,-1.6334067,-1.5310628,-1.4476159,-1.5254145,-1.5964526,-1.5254145,-1.3301998,4,7,4,6,4,4,3,7,6,4,5,5,3,6,3,6,5,5,7,2,-0.16410312,0.25546436
-19.301559,0.92096251,1.2467234,1,1,0,19.441751,0.14353307,-1.4532635,-1.687994,-1.4542184,-1.6148361,-1.534359,-1.4532635,-1.5268236,-1.5864446,-1.5268236,-1.2712744,7,5,2,5,5,7,5,7,7,2,5,7,3,5,3,7,7,5,6,3,-0.30436994,0.26119819
-18.832863,1,1.6190161,1,1,0,19.058008,0.23535453,-1.4411231,-1.6377273,-1.5236079,-1.6859276,-1.525903,-1.4411231,-1.5248571,-1.6238016,-1.5248571,-1.4739246,7,6,7,8,8,6,4,3,5,6,6,5,4,4,4,4,6,2,6,4,0.076754225,0.34702368
-19.020012,0.33413384,2.4671557,2,3,0,19.99825,0.38267628,-1.4671155,-1.5774805,-1.6494234,-1.8510358,-1.5288613,-1.4671155,-1.5382037,-1.7042512,-1.5382037,-1.8124661,3,2,4,7,2,6,3,8,7,5,6,8,5,8,3,4,2,8,6,2,0.34883188,0.10586894
-18.814213,1,0.95706224,1,3,0,18.960141,0.24604195,-1.4410467,-1.6325309,-1.5321445,-1.6956983,-1.5254283,-1.4410467,-1.5251456,-1.6287675,-1.5251456,-1.4979152,8,7,3,7,3,8,4,7,2,6,3,6,2,7,3,7,4,6,8,1,0.10708769,0.8392548
-18.951894,0.86946393,1.4559296,1,1,0,18.972194,0.36482643,-1.4606864,-1.5835051,-1.6332591,-1.8273354,-1.5274017,-1.4606864,-1.5355165,-1.6930847,-1.5355165,-1.7705213,5,7,5,8,5,6,3,6,6,5,8,8,5,7,4,7,1,3,6,1,0.32956892,0.45817891
