# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66a749ca8.json
# init = 2 (Default)
# random
#   seed = 2049385355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-82b230.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-248ea9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-228.39258,1,0.25,1,1,0,230.7785,0.17273042,0.33406249,0.057702754,0.27635974,-2.0769955,-2.0773678,-1.8464278,-1.8481091,-1.5028265,-2.3271075,-1.5028265,-1.9486139,-1.9486139,-1.6685239,2,7,5,3,7,1,7,3,4,5,7,5,6,6,2,7,7,7,3,6,-5.6884055,0.68026504,2.1985322,1.4955846,0.70294759
-228.39258,0,14.38551,0,1,1,228.70606,0.17273042,0.33406249,0.057702754,0.27635974,-2.0769955,-2.0773678,-1.8464278,-1.8481091,-1.5028265,-2.3271075,-1.5028265,-1.9486139,-1.9486139,-1.6685239,4,5,4,4,2,4,6,2,1,7,8,4,2,4,1,5,5,2,2,4,-5.6884055,0.86728789,1.4010682,1.2151295,0.18593872
-228.39258,0,2.4311673,0,1,1,228.61632,0.17273042,0.33406249,0.057702754,0.27635974,-2.0769955,-2.0773678,-1.8464278,-1.8481091,-1.5028265,-2.3271075,-1.5028265,-1.9486139,-1.9486139,-1.6685239,3,6,3,2,5,6,8,3,1,5,3,8,6,5,1,8,8,4,8,6,-5.6884055,0.42978274,4.5319867,1.9477697,2.584217
-221.62234,0.98199378,0.23979141,2,7,0,228.00705,0.55191097,0.24066493,0.13282561,0.10783931,-1.9484348,-1.9679626,-1.8313981,-1.8969737,-1.7602313,-1.9168627,-1.7602313,-1.7016399,-1.7016399,-1.5721435,6,7,2,3,6,2,4,1,3,8,4,5,2,8,5,1,2,8,6,8,-7.3743998,0.90973133,1.1612694,1.0564432,0.10482625
-221.65575,0.9934155,0.30806864,2,3,0,221.67791,0.56793659,0.4081034,0.23177686,0.17632655,-1.8536508,-1.8628308,-1.6906321,-1.7519248,-1.6961446,-1.8851769,-1.6961446,-1.5904443,-1.5904443,-1.4306636,5,6,3,3,2,3,5,3,2,7,7,7,2,4,3,2,6,1,1,7,-3.9949951,0.30872882,2.9865132,0.92202271,2.0644905
-221.66321,0.65554272,0.47135006,2,3,0,221.68912,0.54968792,0.23871078,0.13121643,0.10749435,-1.9506056,-1.9701195,-1.8338716,-1.899085,-1.7602226,-1.9190002,-1.7602226,-1.7044298,-1.7044298,-1.5748146,5,7,7,2,6,4,7,3,3,5,2,7,5,1,5,7,6,2,1,8,-7.4345223,0.18638316,4.2926987,0.80008675,3.492612
-220.99329,0.66885989,0.27890648,2,3,0,223.18592,0.53577346,0.28767552,0.15412891,0.13354661,-1.922942,-1.9377511,-1.7871561,-1.8459052,-1.7213111,-1.9225438,-1.7213111,-1.6761306,-1.6761306,-1.5293233,6,5,3,6,3,3,5,1,5,7,5,7,3,1,4,3,8,3,4,7,-6.0995156,0.58984121,7.0086297,4.1339786,2.8746511
-220.92233,1,0.17474219,2,3,0,220.9955,0.52749139,0.3071676,0.16202827,0.14513934,-1.915326,-1.9281889,-1.7715507,-1.8269808,-1.7052746,-1.9285266,-1.7052746,-1.6691204,-1.6691204,-1.5144247,4,5,4,1,4,5,8,3,3,6,6,3,7,1,2,5,8,2,3,1,-5.6630636,0.064641252,2.8447062,0.18388537,2.6608208
-222.72828,0.59787803,0.31506619,2,5,0,224.77928,0.71401185,0.25664169,0.18324521,0.073396483,-1.8874951,-1.9191867,-1.7944419,-1.9021318,-1.8614891,-1.7939604,-1.8614891,-1.6111807,-1.6111807,-1.5319384,6,5,5,3,4,5,5,3,2,6,3,6,2,6,6,6,5,4,8,5,-7.0940556,0.49077902,2.347857,1.1522789,1.195578
-222.59373,0.99307729,0.16365855,4,15,0,224.14694,0.71544246,0.29918254,0.21404789,0.085134648,-1.8546211,-1.8832995,-1.7523119,-1.8623293,-1.8506944,-1.7737051,-1.8506944,-1.5736145,-1.5736145,-1.4937959,8,6,5,3,4,5,6,3,3,8,4,6,1,3,6,6,6,1,7,6,-6.0378536,0.61740624,1.7209232,1.0625087,0.65841447
-222.69746,0.99996543,0.29965695,2,3,0,222.82516,0.72116606,0.29381623,0.21189029,0.081925937,-1.8566778,-1.8862621,-1.7567212,-1.8684007,-1.8566887,-1.7716747,-1.8566887,-1.5754782,-1.5754782,-1.498241,2,7,5,3,2,5,6,7,2,8,2,4,5,8,4,6,8,4,1,5,-6.1703045,0.39126126,2.4560169,0.96094427,1.4950726
-222.69746,0.19941604,0.56580326,1,1,0,222.83548,0.72116606,0.29381623,0.21189029,0.081925937,-1.8566778,-1.8862621,-1.7567212,-1.8684007,-1.8566887,-1.7716747,-1.8566887,-1.5754782,-1.5754782,-1.498241,6,6,4,3,3,3,6,5,4,5,7,6,2,1,8,3,8,3,4,7,-6.1703045,0.35247912,1.3168691,0.46416886,0.85270023
-222.74122,0.93970151,0.086102793,3,11,0,226.52111,0.4401643,0.21452438,0.094425973,0.1200984,-2.0037036,-2.0173067,-1.8790295,-1.9256524,-1.7208273,-2.0059817,-1.7208273,-1.7835474,-1.7835474,-1.6337188,6,7,4,3,3,6,7,4,5,7,8,4,2,3,5,1,7,2,3,8,-8.2633448,0.40494557,1.3357102,0.54088992,0.79482028
-222.43451,0.99124586,0.13625959,2,3,0,223.10356,0.43563223,0.22608885,0.098491588,0.12759726,-1.9970831,-2.0095283,-1.8666918,-1.9111602,-1.7078863,-2.0094594,-1.7078863,-1.7776775,-1.7776775,-1.6220138,3,8,2,4,1,3,5,1,3,8,1,7,3,6,2,2,3,8,1,6,-7.8547876,0.71551097,1.8899202,1.3522586,0.53766155
-222.38453,0.98773884,0.25327136,2,3,0,223.30026,0.36984904,0.31975527,0.11826118,0.20149409,-1.9775637,-1.9809124,-1.7961047,-1.8183936,-1.6004865,-2.0871409,-1.6004865,-1.7755019,-1.7755019,-1.5633798,4,6,3,5,3,5,4,2,3,8,5,2,3,4,1,4,6,4,5,5,-5.4726079,0.79581053,3.0117807,2.3968068,0.6149739
-222.38453,0.010327978,0.46374164,1,1,0,223.84243,0.36984904,0.31975527,0.11826118,0.20149409,-1.9775637,-1.9809124,-1.7961047,-1.8183936,-1.6004865,-2.0871409,-1.6004865,-1.7755019,-1.7755019,-1.5633798,4,6,5,1,3,3,5,1,3,7,5,8,4,1,5,7,8,3,4,2,-5.4726079,0.7155768,1.4037758,1.0045094,0.3992664
-221.25009,0.99912425,0.041714196,4,15,0,222.70953,0.45711141,0.32108558,0.14677189,0.1743137,-1.9376899,-1.9451992,-1.7743616,-1.8126339,-1.6512287,-1.9965945,-1.6512287,-1.7091678,-1.7091678,-1.5257408,5,1,4,7,5,3,5,2,3,7,3,7,1,3,7,3,4,1,4,6,-5.3835705,0.79449883,1.1133456,0.88455174,0.22879381
-221.45188,0.98604786,0.07980198,3,11,0,222.15024,0.48375193,0.38378954,0.18565893,0.19813061,-1.9016413,-1.9069517,-1.7239883,-1.7630186,-1.6381701,-1.9752215,-1.6381701,-1.6625843,-1.6625843,-1.4710684,4,5,4,6,3,5,6,5,2,6,5,8,4,8,5,5,6,1,3,7,-4.3140569,0.26069253,1.5916977,0.41494371,1.176754
-221.48129,0.9993388,0.14559615,3,7,0,221.68805,0.59324554,0.25457831,0.15102744,0.10355086,-1.9249792,-1.9466193,-1.8105738,-1.8851145,-1.7776654,-1.8818033,-1.7776654,-1.6686731,-1.6686731,-1.5484359,3,8,4,1,3,8,8,4,3,4,8,2,1,3,1,7,6,3,4,2,-6.9854433,0.20277719,2.0315511,0.41195221,1.6195989
-221.23863,1,0.27424438,2,3,0,221.50875,0.59238322,0.3546244,0.21007354,0.14455085,-1.8658057,-1.8801891,-1.7226471,-1.7934087,-1.7333935,-1.8639978,-1.7333935,-1.601048,-1.601048,-1.4618178,2,5,6,4,5,1,8,3,2,7,2,6,3,3,4,2,7,2,5,8,-4.8030806,0.55692714,1.1569269,0.64432397,0.5126029
