# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c2e8484.json
# init = 2 (Default)
# random
#   seed = 2003697505
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-79253c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-38df59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.08956,0.15184237,1.9249645,1,1,0,19.704417,0.55156524,-1.3920989,-1.7111101,-2.392845,-1.2253799,-1.4754465,-1.9462162,-1.227972,-1.6179798,-1.4754465,-1.8310906,2,8,2,7,4,4,7,4,3,5,3,4,5,5,3,2,6,3,6,7,0.39477225,0.20446156
-19.006478,0.99886729,0.35002217,2,7,0,19.134003,0.58910446,-1.4165337,-1.6754851,-2.4438189,-1.2348779,-1.4350642,-1.8836067,-1.2190858,-1.5609259,-1.4350642,-1.8648793,4,3,7,7,5,6,6,2,1,7,1,7,3,5,1,6,8,4,7,8,0.37319145,0.33231114
-18.984969,1,0.60639656,1,1,0,19.002397,0.60565801,-1.4277158,-1.660122,-2.4667898,-1.2401843,-1.4181453,-1.8567552,-1.2167592,-1.535921,-1.4181453,-1.8804774,2,7,5,6,3,3,8,4,3,7,3,6,3,8,2,7,6,5,2,4,0.35978293,0.57020809
-18.984969,0.14652568,1.0445172,2,3,0,21.342664,0.60565801,-1.4277158,-1.660122,-2.4667898,-1.2401843,-1.4181453,-1.8567552,-1.2167592,-1.535921,-1.4181453,-1.8804774,1,6,7,8,3,3,8,2,1,8,3,5,5,8,2,1,8,4,1,5,0.35978293,0.8293799
-19.159946,0.99291717,0.19586347,4,15,0,19.769905,0.72906826,-1.5186308,-1.5523893,-2.6479393,-1.3053823,-1.3103493,-1.6712896,-1.2362495,-1.3523917,-1.3103493,-2.0112227,3,8,7,8,2,5,6,2,2,5,1,7,7,7,3,6,5,2,4,6,0.16988318,0.530927
-19.333715,0.8769437,0.331348,2,7,0,23.636612,0.48791965,-1.3536915,-1.7739793,-2.309885,-1.2165636,-1.5500773,-2.0578156,-1.2534111,-1.7158395,-1.5500773,-1.7786178,4,5,7,6,1,4,7,3,2,4,3,6,6,6,7,5,3,2,1,5,0.4048812,0.36344499
-19.375972,0.9966091,0.4137244,1,1,0,19.392211,0.47939598,-1.3488453,-1.7826331,-2.2990985,-1.2160205,-1.560644,-2.0732834,-1.2577274,-1.7290549,-1.560644,-1.772033,2,7,4,8,2,4,7,2,2,6,4,3,7,6,6,3,5,4,2,6,0.40376556,0.53478564
-19.640746,0.75856832,0.69681765,1,3,0,20.998128,0.8038858,-1.5799685,-1.4930796,-2.7667095,-1.3728379,-1.2624198,-1.5717473,-1.2892134,-1.2435261,-1.2624198,-2.1041116,2,4,3,6,3,3,8,3,6,6,1,5,2,8,1,2,7,1,2,7,-0.055596721,0.35410083
-19.006305,0.9877761,0.64051723,1,3,0,19.693985,0.67611894,-1.4780224,-1.5971283,-2.5680364,-1.2713708,-1.352492,-1.7476663,-1.2191563,-1.4305197,-1.352492,-1.9518905,4,7,5,8,1,2,8,1,2,8,1,7,5,6,4,5,5,1,3,6,0.27299427,0.68132094
-18.981193,1,1.0436738,1,1,0,18.99918,0.65677358,-1.46378,-1.6140337,-2.5396706,-1.2613278,-1.3694635,-1.7767746,-1.2163721,-1.4592932,-1.3694635,-1.9314521,1,7,6,5,3,1,8,1,3,7,7,5,3,8,4,4,6,1,2,6,0.30197858,0.79705261
-18.981193,0.15941815,1.7402808,1,1,0,19.557191,0.65677358,-1.46378,-1.6140337,-2.5396706,-1.2613278,-1.3694635,-1.7767746,-1.2163721,-1.4592932,-1.3694635,-1.9314521,4,6,5,7,3,5,6,2,3,7,1,6,7,5,3,6,8,1,7,7,0.30197858,0.25478638
-19.015495,0.99679987,0.3652515,1,3,0,19.041027,0.68119749,-1.4818145,-1.5927397,-2.5755555,-1.2742077,-1.3481731,-1.7401311,-1.2201766,-1.4229866,-1.3481731,-1.9573636,4,7,6,6,2,3,8,3,1,5,4,6,5,7,5,5,6,2,3,6,0.264673,0.67595628
-19.004245,0.99736126,0.60432197,2,3,0,19.052622,0.67488868,-1.4771071,-1.5981946,-2.5662195,-1.2706964,-1.3535468,-1.7494984,-1.2189276,-1.4323459,-1.3535468,-1.9505714,5,4,5,8,2,1,7,5,2,6,3,4,6,5,4,1,7,3,3,4,0.27496432,0.81696898
-19.85948,0.56687398,0.99408582,2,3,0,20.760369,0.40235518,-1.3083795,-1.8633431,-2.204983,-1.217239,-1.6620825,-2.2187303,-1.3055416,-1.8497057,-1.6620825,-1.717036,3,7,4,7,3,5,5,1,3,4,2,7,6,7,3,2,3,3,3,7,0.36658077,0.77956864
-19.423487,1,0.57652636,2,3,0,19.798028,0.47030764,-1.3437572,-1.791921,-2.2876804,-1.2155973,-1.5720567,-2.0899122,-1.2625528,-1.7431747,-1.5720567,-1.7651242,4,3,6,8,1,3,7,1,3,5,2,8,7,8,2,4,4,2,6,6,0.40193233,0.70673285
-19.186269,0.96212437,0.94799502,2,3,0,19.62621,0.73512161,-1.5234229,-1.547419,-2.6572895,-1.3099349,-1.3059492,-1.6628679,-1.2391777,-1.3435175,-1.3059492,-2.0183332,5,5,7,8,2,5,7,1,2,4,2,3,4,8,1,5,6,2,2,6,0.15555567,0.9391795
-20.043169,0.46656319,1.4151374,2,3,0,20.216443,0.37896125,-1.2973255,-1.8887365,-2.1775863,-1.2196387,-1.6949596,-2.2649261,-1.3229981,-1.886779,-1.6949596,-1.7018937,3,4,3,3,8,3,7,5,2,4,3,5,3,6,2,4,7,3,2,7,0.34507634,0.3151368
-19.182971,0.91285364,0.65336253,1,3,0,21.238806,0.73438726,-1.5228399,-1.5480203,-2.6561528,-1.3093748,-1.3064782,-1.6638862,-1.238811,-1.3445935,-1.3064782,-2.0174669,1,7,5,8,4,5,6,3,7,8,6,3,5,7,3,6,7,1,1,7,0.15732478,0.5263325
-19.088725,0.77597491,0.86644294,2,3,0,20.152094,0.70981364,-1.503591,-1.5683968,-2.6184945,-1.2918427,-1.3249251,-1.698502,-1.228322,-1.380697,-1.3249251,-1.9890588,1,6,4,5,2,2,8,1,3,6,2,3,5,8,1,4,7,3,3,7,0.21177471,0.67847927
-19.286892,0.88649887,0.83254075,2,3,0,19.772764,0.49794115,-1.3594807,-1.7638752,-2.3226638,-1.217387,-1.5378243,-2.0397878,-1.2486003,-1.7003352,-1.5378243,-1.786491,2,5,2,8,4,3,5,2,2,6,2,5,6,5,5,4,6,5,5,8,0.40544815,0.41227785
-19.386748,0.90490784,1.0332255,2,3,0,19.568083,0.47729175,-1.3476599,-1.784778,-2.2964472,-1.2159083,-1.563273,-2.077121,-1.2588243,-1.7323214,-1.563273,-1.7704232,1,3,6,7,1,2,6,2,1,6,5,3,4,8,3,3,7,6,4,7,0.40340032,0.75869045
-19.691514,0.8975945,1.3338661,1,3,0,19.707284,0.80937874,-1.5846506,-1.4889094,-2.7757097,-1.3788481,-1.2594797,-1.564834,-1.2947141,-1.2356027,-1.2594797,-2.1113762,4,6,4,8,4,3,4,2,3,8,5,7,7,8,4,4,8,3,3,8,-0.077195595,0.59827639
-20.877099,0.53169566,1.6879148,1,1,0,21.659499,0.89318592,-1.6590571,-1.4285059,-2.9180087,-1.4933461,-1.2255965,-1.4662945,-1.4151586,-1.1158572,-1.2255965,-2.2304259,1,5,2,6,6,5,8,3,5,4,3,8,1,8,1,4,6,2,1,7,-0.55786662,0.1647417
-19.019779,0.85778362,0.92882688,1,3,0,20.398331,0.68337701,-1.4834487,-1.5908625,-2.5787917,-1.2754515,-1.3463373,-1.7369108,-1.2206526,-1.4197562,-1.3463373,-1.9597264,3,4,5,8,2,7,3,4,6,4,4,2,5,8,1,7,7,3,1,8,0.26100737,0.34346058
-19.128967,0.94732994,1.0736382,2,3,0,19.157713,0.72129957,-1.5125255,-1.5588117,-2.6360051,-1.2997499,-1.3161248,-1.6821914,-1.2328017,-1.3637977,-1.3161248,-2.0021977,2,5,5,7,3,4,7,1,2,7,5,6,5,8,2,1,8,3,6,4,0.18744094,0.37595834
-19.337847,0.82771914,1.5138799,1,1,0,19.579487,0.76364131,-1.5464069,-1.524406,-2.7019494,-1.333417,-1.2864264,-1.6240559,-1.2559954,-1.3018654,-1.2864264,-2.0527744,1,6,8,5,7,3,8,1,2,7,3,7,6,7,3,5,8,2,4,8,0.07969763,0.32432925
-19.625394,0.77925587,1.6286975,1,1,0,20.133307,0.80217001,-1.5785109,-1.4943874,-2.7639062,-1.3709932,-1.2633551,-1.5739179,-1.2875459,-1.2460031,-1.2633551,-2.1018554,3,7,7,8,5,3,8,1,6,5,3,5,4,7,2,5,8,3,1,7,-0.049022506,0.74102287
-18.989345,1,1.5725532,1,1,0,19.21293,0.66447452,-1.469411,-1.6072685,-2.5509101,-1.2651833,-1.3626096,-1.7651106,-1.2172751,-1.4478243,-1.3626096,-1.9395109,3,8,2,7,1,6,8,3,2,4,2,8,3,8,5,7,8,4,3,7,0.29094334,0.5431595
-18.989345,0.034093652,2.4685565,1,1,0,19.463785,0.66447452,-1.469411,-1.6072685,-2.5509101,-1.2651833,-1.3626096,-1.7651106,-1.2172751,-1.4478243,-1.3626096,-1.9395109,2,7,4,7,3,2,8,2,2,8,2,7,8,8,2,4,6,3,3,6,0.29094334,0.39044882
-19.294681,0.97800946,0.46607571,2,5,0,19.295491,0.75637063,-1.540484,-1.5302092,-2.6904681,-1.3271011,-1.2912112,-1.6338143,-1.2512158,-1.3124595,-1.2912112,-2.0438448,3,8,5,8,1,2,7,4,2,5,2,7,8,8,2,2,7,2,4,7,0.10042851,0.76863057
-19.278881,1,0.69865433,1,1,0,19.351722,0.75356539,-1.5382104,-1.53246,-2.6860559,-1.3247259,-1.2930929,-1.6376043,-1.2494642,-1.3165514,-1.2930929,-2.0404271,6,4,7,8,5,2,5,1,3,8,2,3,4,5,1,6,5,4,2,5,0.1081614,0.51469547
-19.075772,0.96039117,1.0931267,2,3,0,19.26446,0.55658147,-1.3952889,-1.7062868,-2.3995675,-1.2264539,-1.469891,-1.937712,-1.226507,-1.6103277,-1.469891,-1.8354807,7,5,4,3,4,5,5,3,4,7,2,1,7,7,2,5,8,5,3,6,0.39257656,0.71926944
-19.075772,0.13452218,1.5626609,1,1,0,19.464726,0.55658147,-1.3952889,-1.7062868,-2.3995675,-1.2264539,-1.469891,-1.937712,-1.226507,-1.6103277,-1.469891,-1.8354807,1,7,7,7,5,6,6,5,1,6,4,6,3,8,6,2,8,4,3,8,0.39257656,0.20128873
-18.972469,0.99990729,0.38062094,2,7,0,19.080618,0.62391318,-1.4403315,-1.6434271,-2.4924775,-1.2468829,-1.4001334,-1.8276818,-1.2154011,-1.5084536,-1.4001334,-1.8981884,5,6,6,7,5,7,8,3,1,8,4,6,5,7,3,4,7,2,4,5,0.34208015,0.69747275
-18.973319,0.99984756,0.59283751,1,1,0,18.973427,0.62175606,-1.4388254,-1.6453863,-2.4894226,-1.2460437,-1.4022261,-1.8310878,-1.2154935,-1.5116934,-1.4022261,-1.8960674,6,6,5,7,2,4,6,1,2,8,2,6,7,8,5,3,7,4,1,5,0.34433607,0.8508913
-19.482081,0.83714824,0.91870602,2,3,0,19.593565,0.78470784,-1.5638116,-1.5078388,-2.7355916,-1.3530739,-1.273327,-1.596312,-1.271891,-1.2712637,-1.273327,-2.0792384,2,7,5,6,3,3,7,6,1,4,4,6,3,7,2,2,8,3,2,6,0.013556357,0.29405626
-19.014832,1,1.0063025,1,1,0,19.288931,0.68085098,-1.4815551,-1.5930385,-2.5750415,-1.2740114,-1.348466,-1.7406438,-1.2201031,-1.4235003,-1.348466,-1.9569887,5,5,4,8,3,4,8,4,2,6,2,7,3,7,6,3,7,3,5,8,0.26525051,0.76242248
-19.014832,0.1833804,1.547969,1,1,0,19.242627,0.68085098,-1.4815551,-1.5930385,-2.5750415,-1.2740114,-1.348466,-1.7406438,-1.2201031,-1.4235003,-1.348466,-1.9569887,4,8,6,8,6,5,3,3,1,6,1,7,8,2,2,5,7,3,2,7,0.26525051,0.55639765
-19.076711,0.99845451,0.43342584,3,7,0,19.084353,0.55623025,-1.3950648,-1.7066239,-2.3990959,-1.2263768,-1.4702784,-1.9383061,-1.2266068,-1.6108632,-1.4702784,-1.8351721,2,5,2,5,4,4,7,4,3,8,2,6,7,7,5,4,8,3,3,6,0.39273709,0.25824521
-19.535391,0.91369857,0.66444835,2,3,0,19.824229,0.4505737,-1.3329943,-1.8123034,-2.2631807,-1.2152179,-1.5973522,-2.1265048,-1.2738038,-1.773937,-1.5973522,-1.7505161,5,4,5,8,2,1,8,2,1,8,3,7,6,8,4,4,7,5,5,8,0.39564521,0.82368325
-19.090812,1,0.85164395,1,1,0,19.389932,0.55112383,-1.3918194,-1.7115355,-2.3922547,-1.2252881,-1.4759377,-1.9469666,-1.2281049,-1.6186536,-1.4759377,-1.8307061,2,3,8,7,5,2,8,1,4,4,1,4,5,8,4,4,8,3,4,6,0.39495549,0.40059978
-18.991321,1,1.2992118,1,1,0,19.050068,0.59994102,-1.4238261,-1.6654038,-2.458822,-1.2382709,-1.423926,-1.8659763,-1.2174477,-1.5445462,-1.423926,-1.8750412,5,8,7,8,1,3,8,1,1,5,3,8,5,5,1,4,7,3,2,5,0.36469225,0.79828071
-18.970834,1,1.9733399,1,1,0,18.974323,0.63164332,-1.4457625,-1.6364362,-2.5034684,-1.2499979,-1.3927138,-1.8155411,-1.215224,-1.4968565,-1.3927138,-1.9058518,4,5,3,7,4,6,5,1,2,5,2,4,6,5,3,4,8,2,2,6,0.33362549,0.46788436
