# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad24012f37.json
# init = 2 (Default)
# random
#   seed = 788673965
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-12fe66.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-6c0b51.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.945558,0.94886687,1,2,3,0,18.115653,0.37893476,-1.2973133,-1.0616785,-1.8682062,-1.4383439,-1.5285299,-1.7313205,-1.5285299,-1.4728067,-1.5627043,-1.5627043,4,8,4,1,3,6,4,5,4,4,2,8,7,3,5,4,8,3,5,6,0.3450491,0.12627649
-17.945558,2.1512632e-69,13.108385,1,1,0,17.996753,0.37893476,-1.2973133,-1.0616785,-1.8682062,-1.4383439,-1.5285299,-1.7313205,-1.5285299,-1.4728067,-1.5627043,-1.5627043,2,7,5,3,1,7,7,4,2,6,1,7,6,3,6,5,6,6,1,4,0.3450491,0.76393834
-17.945558,0.0019198843,2.1551269,2,3,0,19.630382,0.37893476,-1.2973133,-1.0616785,-1.8682062,-1.4383439,-1.5285299,-1.7313205,-1.5285299,-1.4728067,-1.5627043,-1.5627043,3,6,7,5,1,3,5,1,2,5,1,7,7,2,2,6,4,3,4,5,0.3450491,0.45750184
-20.607351,0.9703682,0.21032021,4,15,0,20.822424,0.70588095,-1.5005573,-1.7886327,-2.4179262,-1.2624009,-1.610783,-1.9917963,-1.610783,-1.6054063,-1.8374534,-1.8374534,1,7,6,1,4,6,5,5,1,5,3,7,8,1,3,7,7,7,4,8,0.21968012,0.52169867
-18.676092,0.99681315,0.25891437,3,7,0,21.397362,0.52076663,-1.37303,-1.3673981,-2.0688162,-1.3487535,-1.5507134,-1.8302619,-1.5507134,-1.5183337,-1.6460151,-1.6460151,1,8,4,1,4,4,4,5,3,4,4,7,7,3,5,7,7,5,2,5,0.40373861,0.50232677
-17.917811,0.96971042,0.39716212,1,3,0,19.331246,0.36888977,-1.2927506,-1.040545,-1.8559405,-1.4453863,-1.5277069,-1.7250864,-1.5277069,-1.470307,-1.5586584,-1.5586584,1,7,5,6,5,6,7,5,1,6,2,8,6,3,4,6,8,5,4,5,0.33422733,0.35084184
-17.893095,1,0.61212577,1,1,0,17.919674,0.35869729,-1.2882354,-1.0191687,-1.8437447,-1.4526228,-1.5269713,-1.7188631,-1.5269713,-1.4678708,-1.5547931,-1.5547931,5,8,7,3,5,6,7,5,3,8,4,7,6,3,2,6,4,4,3,6,0.32222934,0.81074124
-18.050548,0.65729995,1.0891294,2,3,0,18.786829,0.40960295,-1.3119236,-1.126615,-1.9071903,-1.4173979,-1.5316469,-1.7509768,-1.5316469,-1.4810411,-1.5765277,-1.5765277,4,8,5,1,5,6,4,8,2,5,3,6,4,2,5,3,7,4,3,5,0.37223246,0.62585604
-17.903814,0.9229114,0.68079891,2,3,0,18.70027,0.23575127,-1.2434141,-0.76652616,-1.7158055,-1.5469037,-1.5258835,-1.6517835,-1.5258835,-1.4466489,-1.5266425,-1.5266425,1,6,4,2,1,7,4,7,2,6,5,6,7,4,5,3,6,6,4,4,0.077919531,0.52977013
-18.050244,0.9528735,0.9907019,1,1,0,18.064794,0.19790394,-1.2334868,-0.6906208,-1.6832923,-1.5784481,-1.528407,-1.6340539,-1.528407,-1.4432532,-1.5246372,-1.5246372,2,8,2,3,2,4,4,7,4,6,1,8,6,3,6,4,6,7,6,7,-0.048740952,0.099537166
-18.31003,0.83503394,1.6013997,1,1,0,18.558924,0.15813567,-1.2252204,-0.61177142,-1.6524909,-1.6128337,-1.5324918,-1.6168809,-1.5324918,-1.441346,-1.5258132,-1.5258132,4,7,8,1,3,6,2,5,3,6,4,8,6,2,6,4,5,7,4,8,-0.22467887,0.62486767
