# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad213a1be6.json
# init = 2 (Default)
# random
#   seed = 769262645
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-1fa8d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-812b96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.555955,1.2328432e-14,4,1,3,0,23.688708,0.86382361,-1.6323584,-2.1703681,-2.8141646,-1.2216593,-1.6924694,-2.1615937,-1.6924694,-1.7035934,-2.0934483,-2.0934483,5,7,7,7,4,5,7,7,3,7,4,8,5,1,6,6,8,6,6,8,-0.34843149,0.58708902
-22.735666,1,2.3350648,1,1,0,22.798882,0.01363321,-1.216454,-0.33276092,-1.5688078,-1.7482073,-1.559612,-1.5668831,-1.559612,-1.4495794,-1.5579011,-1.5579011,3,5,3,1,6,7,5,4,2,7,5,8,2,2,3,4,3,8,4,6,-2.517214,0.72277923
-18.071434,1,2.4311673,1,1,0,20.45741,0.19380966,-1.232531,-0.68246036,-1.6799631,-1.5819299,-1.5287599,-1.6322172,-1.5287599,-1.4429775,-1.5246036,-1.5246036,3,7,5,5,5,5,6,2,3,6,1,7,6,3,6,4,7,8,6,7,-0.064554685,0.17930468
-18.071434,7.3854826e-07,3.4442552,1,1,0,18.128473,0.19380966,-1.232531,-0.68246036,-1.6799631,-1.5819299,-1.5287599,-1.6322172,-1.5287599,-1.4429775,-1.5246036,-1.5246036,3,8,3,2,4,4,7,2,4,6,2,8,4,3,3,2,3,7,6,6,-0.064554685,0.57273878
-17.999925,0.99916588,0.32433309,2,3,0,18.123048,0.2086459,-1.2361056,-0.71207793,-1.6922007,-1.5693773,-1.5275553,-1.6389481,-1.5275553,-1.4440621,-1.5248948,-1.5248948,2,8,5,2,5,3,3,6,3,7,3,5,6,6,2,2,6,7,4,3,-0.0093670195,0.16246133
-17.827492,0.99139083,0.5059469,2,5,0,18.154873,0.28063285,-1.257633,-0.85765988,-1.7584886,-1.5110146,-1.5246258,-1.674577,-1.5246258,-1.45262,-1.5330322,-1.5330322,4,5,7,2,2,5,4,7,4,7,2,8,8,3,2,6,2,5,7,7,0.19166801,0.87688868
-18.93813,0.62243583,0.83877192,2,3,0,19.714832,0.55414264,-1.3937351,-1.4414118,-2.1239423,-1.3304804,-1.5588694,-1.856592,-1.5588694,-1.531759,-1.6731461,-1.6731461,1,8,4,5,2,4,8,8,5,7,4,7,5,2,7,5,4,4,2,7,0.39367012,0.39253235
-18.414597,1,0.46318904,3,7,0,18.905133,0.14626727,-1.2232045,-0.58841682,-1.6439576,-1.6233391,-1.5339944,-1.6120432,-1.5339944,-1.4411137,-1.52681,-1.52681,4,6,6,3,4,6,5,7,1,7,4,7,5,2,7,6,5,8,5,5,-0.28869736,0.63286116
-18.158516,1,0.84304206,1,1,0,18.391477,0.17893341,-1.2292584,-0.65289273,-1.6681731,-1.5946937,-1.5301729,-1.6256765,-1.5301729,-1.4421283,-1.5247811,-1.5247811,3,8,7,3,5,4,2,2,2,7,5,8,6,2,4,4,7,5,2,4,-0.12613316,0.42666003
-18.158516,0.073631212,1.5665561,1,1,0,18.519263,0.17893341,-1.2292584,-0.65289273,-1.6681731,-1.5946937,-1.5301729,-1.6256765,-1.5301729,-1.4421283,-1.5247811,-1.5247811,6,4,6,2,4,7,3,6,2,7,2,6,5,1,4,3,7,6,2,4,-0.12613316,0.60022873
