# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62654998c.json
# init = 2 (Default)
# random
#   seed = 1805217129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-72fa33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-932f09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.27981,1,0.25416826,2,3,0,227.44253,0.042286124,0.21854389,0.0092413742,0.20930252,-1.9408005,-1.8580662,-1.9305875,-1.6807192,-1.9303247,-1.1406481,-1.968795,-1.8285193,-1.1406481,-1.8272853,6,3,5,2,7,2,5,3,3,6,6,3,5,2,1,2,1,7,2,8,-9.9226104,0.49140551,2.7836285,1.3678904,1.4157381
-225.84865,0.32229804,0.48005494,2,5,0,228.20536,0.09782916,0.23821155,0.023304036,0.21490751,-1.9252983,-1.8276773,-1.9011655,-1.6787333,-1.9162183,-1.1735366,-1.9361487,-1.808733,-1.1735366,-1.8045295,5,5,6,5,7,2,5,8,3,6,6,6,3,2,8,2,6,8,4,5,-8.481503,0.76149456,2.462455,1.8751461,0.5873089
-225.69639,0.98742051,0.10762668,3,15,0,226.82635,0.1091894,0.26414795,0.028842157,0.23530579,-1.9002865,-1.7985272,-1.8714212,-1.6605779,-1.892106,-1.1730824,-1.9129298,-1.7830757,-1.1730824,-1.7765156,2,5,7,3,6,1,5,5,5,6,7,2,5,1,6,8,4,8,4,7,-7.6294156,0.30125051,1.918983,0.57809462,1.3408884
-227.00201,0.73952147,0.19761362,2,3,0,228.05445,0.11114387,0.17429645,0.019371981,0.15492447,-2.0067921,-1.9084235,-1.9856507,-1.7496741,-1.997084,-1.216567,-1.9936897,-1.8886263,-1.216567,-1.8887789,6,3,5,6,8,4,1,8,2,6,5,6,4,3,6,2,7,7,1,1,-10.910398,0.56551487,2.8564103,1.6153425,1.2410678
-226.72724,0.99050152,0.16721554,2,7,0,228.7528,0.067440181,0.20629578,0.013912625,0.19238316,-1.9587762,-1.8696895,-1.9435365,-1.70085,-1.9485901,-1.1663838,-1.9721978,-1.8443363,-1.1663838,-1.8429263,2,2,3,2,6,3,2,6,1,6,3,2,4,5,4,6,6,2,3,7,-9.9421795,0.42730434,2.8010761,1.196912,1.6041641
-226.39097,1,0.30961437,2,3,0,226.63396,0.066661608,0.23271581,0.01551321,0.2172026,-1.9272111,-1.8381132,-1.9106295,-1.6739789,-1.9171168,-1.1516308,-1.9499645,-1.8130626,-1.1516308,-1.8104671,4,2,4,2,7,2,3,7,2,5,6,2,5,2,7,1,7,7,3,6,-9.0075369,0.42459238,2.9033013,1.2327196,1.6705817
-226.39097,0.00093236375,0.58685911,1,1,0,228.04862,0.066661608,0.23271581,0.01551321,0.2172026,-1.9272111,-1.8381132,-1.9106295,-1.6739789,-1.9171168,-1.1516308,-1.9499645,-1.8130626,-1.1516308,-1.8104671,5,4,5,5,8,3,1,6,2,6,5,3,4,1,3,1,3,8,1,6,-9.0075369,0.33431302,1.5292726,0.51125573,1.0180168
-226.05445,0.99799986,0.052211095,4,31,0,227.40442,0.080253084,0.26769133,0.021483054,0.24620827,-1.8924291,-1.7990516,-1.8704494,-1.647797,-1.8829295,-1.1476708,-1.9199123,-1.7774708,-1.1476708,-1.7725067,6,3,7,2,7,4,5,6,3,5,4,5,3,6,7,1,6,8,1,4,-7.8111263,0.56205652,3.6988702,2.0789741,1.6198961
-226.26931,0.98565428,0.099096571,2,5,0,226.68148,0.077025429,0.29412778,0.022655319,0.27147247,-1.8673773,-1.7745387,-1.8446746,-1.626444,-1.8578847,-1.135841,-1.9041004,-1.7528329,-1.135841,-1.7468165,7,1,6,5,6,2,3,8,2,8,6,3,3,5,5,3,6,6,2,6,-7.2029845,0.49628783,0.85043674,0.4220614,0.42837534
-226.25438,0.97930738,0.17968907,3,7,0,226.72269,0.089309253,0.31077733,0.027755291,0.28302204,-1.8551115,-1.7580132,-1.8279933,-1.6192836,-1.8463376,-1.1418632,-1.8898848,-1.7396976,-1.1418632,-1.7318211,5,1,6,3,8,2,4,7,4,5,4,1,3,2,2,2,8,8,1,7,-6.7073458,0.7722346,2.4837474,1.9180357,0.56571172
-225.85178,0.99308042,0.31698679,2,7,0,226.36307,0.13000463,0.21334351,0.027735644,0.18560786,-1.9580583,-1.8531511,-1.9294444,-1.7123647,-1.9498852,-1.208909,-1.9486493,-1.838784,-1.208909,-1.835337,6,2,4,1,6,3,3,6,1,6,5,5,1,6,7,4,3,5,2,7,-9.0859108,0.15256698,1.9887,0.30340995,1.6852901
-225.85178,0.017264279,0.57741166,2,3,0,227.42713,0.13000463,0.21334351,0.027735644,0.18560786,-1.9580583,-1.8531511,-1.9294444,-1.7123647,-1.9498852,-1.208909,-1.9486493,-1.838784,-1.208909,-1.835337,4,2,7,4,7,2,3,8,4,4,3,6,1,5,5,4,8,4,1,7,-9.0859108,0.83254962,2.4649367,2.0521821,0.41275459
-225.6005,0.99857822,0.059624314,3,7,0,226.11166,0.13082266,0.23738043,0.03105474,0.20632569,-1.9310038,-1.8244668,-1.8997367,-1.6903081,-1.9234875,-1.1999402,-1.9271159,-1.8119249,-1.1999402,-1.8063055,5,5,7,4,6,2,4,6,2,2,8,7,8,4,8,1,8,8,5,6,-8.2544156,0.38709669,1.505545,0.58279147,0.92275351
-228.15707,0.91829551,0.11092244,3,15,0,229.07542,0.18910357,0.14535083,0.027486362,0.11786447,-2.0595599,-1.9476773,-2.0305119,-1.8075908,-2.0510067,-1.2847561,-2.0144819,-1.9353371,-1.2847561,-1.9393991,6,3,6,4,8,2,5,6,2,5,6,7,2,5,1,5,1,8,4,7,-12.127671,0.40736335,1.9334207,0.78760473,1.145816
-227.04058,0.99920547,0.16209082,3,15,0,228.73303,0.16187753,0.16703142,0.027038633,0.13999278,-2.0231543,-1.9143875,-1.9946524,-1.7724344,-2.0147237,-1.254475,-1.9910347,-1.9010328,-1.254475,-1.9020171,7,2,7,1,7,2,2,7,2,4,7,4,2,4,2,1,3,6,7,6,-10.969767,0.55395058,1.0925075,0.60519518,0.48731236
-225.50331,0.96080826,0.29663967,1,3,0,226.53306,0.15647344,0.26273374,0.041110851,0.22162289,-1.9094673,-1.794042,-1.8699962,-1.6785138,-1.9044481,-1.2130228,-1.8992688,-1.7888145,-1.2130228,-1.7793878,4,1,3,6,6,3,4,7,2,2,2,3,2,6,4,1,6,8,2,4,-7.3623129,0.33902298,1.6462574,0.55811908,1.0881383
-225.50331,0.38203474,0.48204614,1,3,0,225.57683,0.15647344,0.26273374,0.041110851,0.22162289,-1.9094673,-1.794042,-1.8699962,-1.6785138,-1.9044481,-1.2130228,-1.8992688,-1.7888145,-1.2130228,-1.7793878,7,3,7,4,8,5,4,8,3,3,1,1,5,1,6,2,5,8,1,5,-7.3623129,0.94558727,2.0981837,1.9840158,0.11416789
-225.72984,0.97469754,0.15290851,2,7,0,225.93325,0.16280152,0.29675658,0.048312422,0.24844416,-1.8801789,-1.7602588,-1.8354953,-1.6568596,-1.8768826,-1.2109823,-1.8729968,-1.7594467,-1.2109823,-1.7461272,8,4,6,2,7,4,4,8,2,5,5,3,6,4,5,3,2,7,1,5,-6.49296,0.45127839,0.90955975,0.41046466,0.49909509
-225.5022,0.99418157,0.25767311,1,3,0,225.73099,0.16817439,0.24577615,0.041333255,0.20444289,-1.9281964,-1.8108261,-1.8882969,-1.6960551,-1.9234837,-1.227183,-1.9094075,-1.8065262,-1.227183,-1.7982181,5,5,6,2,6,1,7,7,5,6,8,5,7,5,5,5,2,7,2,4,-7.7880517,0.087935164,2.4434933,0.21486899,2.2286244
-225.5022,0.34225122,0.45425568,2,5,0,226.98064,0.16817439,0.24577615,0.041333255,0.20444289,-1.9281964,-1.8108261,-1.8882969,-1.6960551,-1.9234837,-1.227183,-1.9094075,-1.8065262,-1.227183,-1.7982181,6,2,6,5,7,6,2,7,1,5,8,1,7,7,7,1,6,7,5,6,-7.7880517,0.23055065,1.9923413,0.45933558,1.5330057
-225.63476,0.99449484,0.13306315,3,15,0,225.69746,0.14895268,0.28641913,0.042662896,0.24375623,-1.8864297,-1.7715588,-1.8460776,-1.6584723,-1.8815228,-1.2008848,-1.8844864,-1.7665361,-1.2008848,-1.7553605,5,2,7,2,3,1,3,7,4,7,2,4,4,1,7,3,6,4,1,4,-6.8031136,0.23050264,0.68552498,0.15801531,0.52750966
-225.94467,0.97058107,0.23386925,2,5,0,226.17824,0.1285717,0.31184347,0.040094247,0.27174923,-1.8612311,-1.751305,-1.8234553,-1.6336091,-1.8552048,-1.1771407,-1.8750969,-1.7429444,-1.1771407,-1.7314026,8,2,4,2,7,4,6,7,2,5,3,1,4,4,4,1,6,6,4,6,-6.3649774,0.13696964,1.9285397,0.26415138,1.6643883
-226.38553,0.86377229,0.38184681,3,7,0,226.52645,0.10421474,0.19615061,0.020441785,0.17570883,-1.9761133,-1.878371,-1.9541764,-1.7224552,-1.9666289,-1.1986431,-1.9720709,-1.8586596,-1.1986431,-1.8571865,8,2,2,1,8,2,3,8,1,7,3,7,6,5,8,1,2,5,2,7,-9.9600662,0.63101571,3.5102577,2.2150278,1.29523
-225.75175,0.34337424,0.46493563,2,3,0,226.31054,0.12633783,0.22226247,0.028080158,0.19418231,-1.9471249,-1.8426382,-1.9183189,-1.7026083,-1.9390044,-1.202327,-1.9414614,-1.8282226,-1.202327,-1.8241019,6,8,5,2,6,2,2,7,4,5,7,1,5,5,8,4,5,8,6,5,-8.7879931,0.28960416,2.0818538,0.60291354,1.4789403
-226.12017,0.99784558,0.14206499,3,7,0,226.34449,0.07674637,0.24467871,0.018778202,0.2259005,-1.9154164,-1.8234298,-1.8957356,-1.6661477,-1.9056509,-1.1540416,-1.9375766,-1.8005606,-1.1540416,-1.7969553,8,2,4,3,7,3,5,7,1,7,3,3,4,2,8,4,1,7,1,6,-8.5013596,0.096759497,3.2341861,0.31293822,2.9212479
-226.31749,0.84956508,0.24722578,2,3,0,227.19008,0.070906879,0.28574018,0.020260944,0.26547923,-1.8739833,-1.7831604,-1.8534208,-1.6305003,-1.8642033,-1.1332962,-1.9114002,-1.7598754,-1.1332962,-1.7547037,5,3,7,3,7,1,5,7,2,5,4,2,2,1,8,7,4,6,2,6,-7.473721,0.62462787,5.2050743,3.2512345,1.9538398
-225.62186,0.99587936,0.28965582,2,5,0,226.57148,0.17435309,0.22540267,0.039299653,0.18610302,-1.9508019,-1.8336062,-1.9123109,-1.7154886,-1.9456762,-1.2381065,-1.9256378,-1.8284251,-1.2381065,-1.8221985,3,5,4,4,6,1,6,6,3,6,5,7,1,1,6,4,2,7,5,7,-8.4135261,0.16929707,0.90000379,0.15236801,0.74763578
-225.62186,0.00014199381,0.49435327,1,1,0,229.21685,0.17435309,0.22540267,0.039299653,0.18610302,-1.9508019,-1.8336062,-1.9123109,-1.7154886,-1.9456762,-1.2381065,-1.9256378,-1.8284251,-1.2381065,-1.8221985,5,2,6,6,8,2,3,6,5,7,6,7,2,4,2,4,2,6,2,6,-8.4135261,0.61957508,0.68942092,0.42714802,0.2622729
-225.99058,0.99732232,0.06484071,4,23,0,226.38463,0.20102724,0.20278233,0.040764771,0.16201756,-1.9810486,-1.8595631,-1.9411651,-1.7452619,-1.976645,-1.2656057,-1.9413666,-1.8564608,-1.2656057,-1.8523597,7,2,3,2,6,1,7,4,6,7,4,7,1,6,5,5,6,8,1,6,-9.1440832,0.26879999,1.2123323,0.32587492,0.8864574
-225.86889,0.99969047,0.11140905,2,3,0,226.02597,0.20397801,0.21063717,0.042965351,0.16767182,-1.9722253,-1.8490726,-1.9306566,-1.7387935,-1.9685449,-1.265279,-1.9324997,-1.8475575,-1.265279,-1.8422404,5,6,2,1,3,3,3,6,1,6,1,4,1,2,6,7,3,6,2,7,-8.8261748,0.30352788,2.3650484,0.71785813,1.6471903
-228.73738,0.75517563,0.19098363,2,3,0,229.03139,0.23395968,0.13770831,0.032218191,0.10549012,-2.0770684,-1.9578946,-2.0439764,-1.8295696,-2.069673,-1.3161122,-2.017915,-1.9495453,-1.3161122,-1.9557415,4,1,4,4,5,2,5,5,2,5,7,4,8,7,3,7,6,2,3,6,-12.489975,0.28262034,1.0793827,0.30505552,0.77432722
-225.52738,0.98968701,0.17574533,2,7,0,229.67812,0.14643962,0.26738155,0.039155254,0.2282263,-1.9033128,-1.7904816,-1.8655346,-1.6713318,-1.8976481,-1.2033731,-1.8988374,-1.7834123,-1.2033731,-1.7741905,7,4,5,4,8,3,4,8,4,7,2,3,1,2,7,3,2,8,2,3,-7.2925396,0.88945851,2.0065652,1.7847565,0.2218087
-226.01666,0.95946394,0.29047587,2,7,0,226.44319,0.081564723,0.25654462,0.020924991,0.23561963,-1.9037195,-1.8101686,-1.8821166,-1.6574275,-1.8941956,-1.1530142,-1.9272865,-1.7885767,-1.1530142,-1.7841101,3,4,6,4,6,1,3,6,3,5,4,2,6,1,5,5,4,3,2,3,-8.0995663,0.43932025,4.343727,1.9082872,2.4354398
-225.64538,0.60415909,0.44221416,1,3,0,227.72817,0.18357959,0.22439582,0.041194493,0.18320132,-1.9533907,-1.8338929,-1.9133463,-1.7195013,-1.9489064,-1.2455617,-1.924158,-1.830352,-1.2455617,-1.8238841,7,1,8,4,8,2,1,5,5,6,5,2,7,4,6,3,7,5,1,8,-8.407854,0.836504,1.969878,1.6478108,0.32206718
-226.01016,0.94611834,0.27950638,3,7,0,226.50672,0.25435378,0.26417904,0.067194938,0.19698411,-1.9269803,-1.7830864,-1.8684437,-1.7149234,-1.9328755,-1.2954602,-1.8702193,-1.8002192,-1.2954602,-1.7837716,6,1,8,4,8,2,5,8,4,7,4,3,7,4,8,4,2,4,4,7,-6.9608185,0.73118045,1.4401012,1.0529738,0.38712735
-227.37029,0.84030448,0.40944909,2,5,0,227.84785,0.035323572,0.26816949,0.0094727041,0.25869678,-1.8857105,-1.8055941,-1.8756476,-1.6325411,-1.8749951,-1.1100054,-1.9349785,-1.7743896,-1.1100054,-1.77221,7,5,4,4,7,5,5,6,4,8,7,4,4,2,3,2,2,2,5,5,-8.5715016,0.26624313,2.6781992,0.71305216,1.9651471
-227.14957,1,0.46165751,1,1,0,227.36138,0.039625586,0.25502616,0.010105561,0.2449206,-1.8996161,-1.8180627,-1.8887927,-1.6451813,-1.8890131,-1.1194945,-1.9421799,-1.7878483,-1.1194945,-1.7857335,3,3,6,4,5,2,4,6,2,6,3,5,7,3,5,1,2,5,2,8,-8.8197347,0.23790616,1.2145882,0.288958,0.92563016
-227.14957,0.00012608409,0.76296476,2,3,0,227.85832,0.039625586,0.25502616,0.010105561,0.2449206,-1.8996161,-1.8180627,-1.8887927,-1.6451813,-1.8890131,-1.1194945,-1.9421799,-1.7878483,-1.1194945,-1.7857335,5,3,7,4,8,2,2,8,5,8,8,7,3,1,7,5,6,6,1,5,-8.8197347,0.73856509,2.3774661,1.7559134,0.62155263
-227.02288,0.97888537,0.11488007,3,15,0,228.26557,0.060873205,0.19967976,0.012155147,0.18752461,-1.9665059,-1.8790566,-1.9530335,-1.7062149,-1.956208,-1.1656686,-1.9801157,-1.8525416,-1.1656686,-1.8515526,7,3,7,5,5,2,5,8,3,6,2,8,2,5,4,4,7,7,3,2,-10.303319,0.31893961,1.578643,0.50349178,1.0751512
-227.39195,0.99221383,0.18101209,2,7,0,228.43682,0.038352932,0.22307695,0.0085556549,0.21452129,-1.9349357,-1.8532806,-1.9254904,-1.6749457,-1.9244181,-1.1350629,-1.9662816,-1.8230185,-1.1350629,-1.8217818,8,2,2,6,5,2,5,6,5,5,4,1,4,1,7,1,5,6,1,2,-9.855707,0.42843907,2.5234458,1.0811427,1.442303
-225.89911,0.89451903,0.29248933,2,7,0,228.23062,0.089683814,0.25998506,0.023316452,0.23666861,-1.9014294,-1.8054673,-1.8776011,-1.6572719,-1.8922552,-1.1583659,-1.9221938,-1.7856784,-1.1583659,-1.7805585,7,4,5,2,7,1,7,5,3,6,2,5,5,2,3,6,2,3,2,7,-7.9178001,0.24152235,2.5510102,0.61612597,1.9348842
-226.28459,0.87696299,0.37355754,2,3,0,226.37079,0.070697392,0.28005778,0.019799355,0.26025842,-1.8792077,-1.7885117,-1.8590084,-1.6347697,-1.869401,-1.1351059,-1.915037,-1.7650834,-1.1351059,-1.7601737,4,2,7,1,6,1,2,6,3,4,4,1,6,2,7,4,4,7,1,8,-7.613517,0.37239626,1.3262374,0.49388585,0.83235154
-226.28459,0.15956582,0.45648987,1,1,0,226.97907,0.070697392,0.28005778,0.019799355,0.26025842,-1.8792077,-1.7885117,-1.8590084,-1.6347697,-1.869401,-1.1351059,-1.915037,-1.7650834,-1.1351059,-1.7601737,7,3,8,1,7,3,6,7,3,3,4,1,7,3,7,1,3,2,2,5,-7.613517,0.47248993,1.1620609,0.54906205,0.61299881
-226.65914,0.99027887,0.10599116,4,15,0,226.89616,0.064651798,0.21376837,0.013820509,0.19994786,-1.9491818,-1.8607371,-1.934117,-1.6921627,-1.9389799,-1.1600462,-1.9663217,-1.8350322,-1.1600462,-1.8333477,7,3,4,2,7,2,7,5,3,4,5,6,4,3,1,2,5,1,3,1,-9.6962217,0.18155232,1.470349,0.26694528,1.2034037
-225.59165,0.89153982,0.16890385,3,15,0,229.27208,0.19082013,0.26932404,0.05139245,0.21793159,-1.9095591,-1.7835304,-1.8620912,-1.6864787,-1.9079942,-1.2405776,-1.8839547,-1.7866871,-1.2405776,-1.7741795,8,2,6,5,8,4,2,8,3,7,6,2,7,5,6,1,4,8,3,4,-7.0302971,0.80234401,1.2622696,1.0127745,0.24949516
-225.50407,1,0.21357,2,3,0,225.59288,0.17479956,0.25032586,0.043756849,0.20656901,-1.9247536,-1.8051363,-1.8829605,-1.6947763,-1.9207804,-1.2313767,-1.903746,-1.8026862,-1.2313767,-1.7934903,7,5,6,1,8,3,4,7,3,8,3,3,7,4,7,1,6,6,4,5,-7.6226075,0.3375854,1.2960694,0.4375341,0.85853526
-225.50407,0.28634637,0.34429373,1,1,0,226.66502,0.17479956,0.25032586,0.043756849,0.20656901,-1.9247536,-1.8051363,-1.8829605,-1.6947763,-1.9207804,-1.2313767,-1.903746,-1.8026862,-1.2313767,-1.7934903,6,4,4,5,7,3,2,7,3,4,4,1,7,1,8,1,2,2,2,2,-7.6226075,0.48343399,1.9769711,0.95573504,1.0212361
-225.53111,0.9997412,0.11046134,4,23,0,225.55,0.13680693,0.25094945,0.034331623,0.21661783,-1.9177838,-1.8087818,-1.8838463,-1.6808386,-1.9109786,-1.2001463,-1.9143351,-1.7984062,-1.2001463,-1.7912804,5,3,7,3,8,3,4,7,6,3,6,3,4,8,7,2,2,7,3,6,-7.8044833,0.93313134,2.7396952,2.5564955,0.18319975
-227.28465,0.81021841,0.17760457,3,7,0,228.33051,0.086631782,0.17447569,0.01511514,0.15936055,-2.0038884,-1.9108745,-1.9870622,-1.7428808,-1.9937494,-1.2001552,-1.999254,-1.8876637,-1.2001552,-1.8877885,3,2,4,4,4,1,3,7,2,5,6,6,7,7,8,2,3,3,5,2,-11.12335,0.32731718,3.1633561,1.0354208,2.1279353
-227.27112,0.98171295,0.18616418,3,7,0,227.75191,0.16618654,0.16178086,0.026885802,0.13489506,-2.0314194,-1.9222591,-2.0030127,-1.7801068,-2.0229133,-1.2603378,-1.9967361,-1.9089444,-1.2603378,-1.9105794,6,1,7,4,8,3,3,7,4,3,4,7,7,3,8,3,7,5,2,7,-11.235937,0.40603543,1.5164273,0.6157232,0.90070406
-226.47964,0.98114896,0.28501904,2,5,0,227.21814,0.12984157,0.34792092,0.045174598,0.30274633,-1.8340131,-1.7218346,-1.7928009,-1.6124614,-1.8287689,-1.1715002,-1.8544863,-1.7158095,-1.1715002,-1.7014884,6,3,6,4,8,5,4,4,2,6,2,7,2,3,5,4,3,4,6,5,-5.676265,0.39379893,0.87877314,0.34605992,0.53271322
