# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a2bbc88.json
# init = 2 (Default)
# random
#   seed = 1955807146
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-5df45d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-89e95b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.803586,1,1.8321322,1,1,0,18.810355,0.25452866,-1.4411927,-1.6284991,-1.5389904,-1.7036891,-1.5251275,-1.4411927,-1.5254509,-1.6328049,-1.5254509,-1.5170272,8,3,4,7,5,7,3,7,6,4,4,7,2,6,2,8,8,6,3,3,0.12967904,0.34927045
-18.971941,0.13827744,3.1839636,2,3,0,19.693866,0.37039998,-1.4625902,-1.5815872,-1.6382795,-1.8346187,-1.5278244,-1.4625902,-1.536324,-1.6965279,-1.536324,-1.7835901,3,5,1,6,1,7,5,5,7,2,7,6,3,6,4,7,2,8,7,7,0.33591708,0.38059566
-18.988502,0.99729174,0.54846084,1,1,0,19.011275,0.37478649,-1.4641544,-1.5801013,-1.6422479,-1.8404253,-1.5281782,-1.4641544,-1.5369797,-1.6992655,-1.5369797,-1.7938936,4,4,6,5,2,5,5,8,6,2,7,6,5,6,6,6,6,2,7,2,0.34069862,0.3437336
-18.842048,1,0.94703781,1,1,0,18.938856,0.32506849,-1.4497579,-1.5981649,-1.5981574,-1.7783711,-1.5252502,-1.4497579,-1.530588,-1.669652,-1.530588,-1.6780334,2,2,5,6,5,5,4,6,2,4,8,7,1,7,4,7,5,5,4,2,0.27489603,0.26236953
-18.842048,0.3672763,1.6326254,1,1,0,19.02833,0.32506849,-1.4497579,-1.5981649,-1.5981574,-1.7783711,-1.5252502,-1.4497579,-1.530588,-1.669652,-1.530588,-1.6780334,2,5,1,5,5,7,6,5,5,1,6,3,1,6,5,5,5,7,6,1,0.27489603,0.19756673
-19.402011,0.94790428,0.53557986,2,3,0,19.456967,0.45383079,-1.5028126,-1.5568169,-1.7163202,-1.9568754,-1.5377608,-1.5028126,-1.5518303,-1.7528904,-1.5518303,-1.9823473,6,5,2,5,3,7,2,4,5,7,8,4,3,5,2,2,4,5,4,2,0.39690217,0.45472309
-19.136435,1,0.80347662,2,3,0,19.395313,0.40810136,-1.477976,-1.5694862,-1.6728769,-1.8867161,-1.531473,-1.477976,-1.5425381,-1.720864,-1.5425381,-1.8726715,8,6,4,7,4,5,7,8,6,2,8,7,3,8,4,8,1,7,6,2,0.37109989,0.5092549
-18.926999,1,1.3692764,1,1,0,18.968938,0.20341598,-1.4430475,-1.6540574,-1.4986625,-1.6586299,-1.5279566,-1.4430475,-1.5246349,-1.6097388,-1.5246349,-1.4027388,4,8,2,6,4,5,4,4,7,1,4,7,4,7,5,6,4,7,4,1,-0.028165416,0.38637241
-18.926999,1.6803202e-05,2.3145012,1,1,0,19.296008,0.20341598,-1.4430475,-1.6540574,-1.4986625,-1.6586299,-1.5279566,-1.4430475,-1.5246349,-1.6097388,-1.5246349,-1.4027388,8,7,3,6,4,7,5,7,5,7,7,7,2,5,4,8,4,2,6,4,-0.028165416,0.92513099
-18.948578,0.99966903,0.30924452,3,15,0,18.955296,0.36387328,-1.4603702,-1.5838364,-1.632403,-1.8261004,-1.5273324,-1.4603702,-1.5353812,-1.6924998,-1.5353812,-1.768289,4,6,2,6,6,5,4,5,2,3,5,7,3,4,1,4,3,5,3,2,0.32845238,0.3221593
-19.322602,0.93575732,0.52391548,2,5,0,19.619854,0.14124083,-1.4538206,-1.6893812,-1.4525786,-1.6133448,-1.53467,-1.4538206,-1.5269754,-1.585631,-1.5269754,-1.266293,7,5,5,7,4,8,3,8,7,5,5,8,7,4,4,4,4,4,6,5,-0.31779612,0.61154466
-19.407396,0.98954732,0.75097349,1,1,0,19.468988,0.13261875,-1.4560234,-1.6946581,-1.4464516,-1.6078552,-1.5358831,-1.4560234,-1.5275917,-1.5826218,-1.5275917,-1.2475888,8,4,3,6,6,7,4,3,6,4,7,6,3,5,5,8,5,3,7,3,-0.37079401,0.78168044
-19.523534,0.96549434,1.2231601,1,1,0,19.768132,0.12214688,-1.4589254,-1.7011939,-1.4390979,-1.6014397,-1.5374486,-1.4589254,-1.5284366,-1.5790747,-1.5284366,-1.2249417,8,3,7,8,3,7,2,7,1,3,7,5,2,6,4,5,6,6,4,3,-0.44104753,0.92550278
-19.523534,0.0074760942,1.8646734,1,1,0,19.622272,0.12214688,-1.4589254,-1.7011939,-1.4390979,-1.6014397,-1.5374486,-1.4589254,-1.5284366,-1.5790747,-1.5284366,-1.2249417,8,6,1,7,8,4,5,8,4,1,6,6,3,4,4,6,8,4,7,3,-0.44104753,0.091655159
-19.560807,0.99982386,0.27300876,2,3,0,19.563238,0.11906046,-1.4598279,-1.7031469,-1.436949,-1.5996012,-1.5379294,-1.4598279,-1.5287058,-1.5780517,-1.5287058,-1.2182813,5,4,4,8,5,7,8,8,3,3,4,7,5,5,5,5,4,7,7,5,-0.46313067,0.6246302
-18.880458,0.97631044,0.45429696,2,5,0,20.318746,0.21669742,-1.4419419,-1.6471198,-1.5089324,-1.6696394,-1.5269872,-1.4419419,-1.5246106,-1.6154461,-1.5246106,-1.4322491,8,3,6,6,4,6,5,7,5,3,7,2,3,5,6,6,4,7,4,2,0.018269964,0.67925718
-18.893592,0.99764832,0.70929096,1,1,0,18.907081,0.21261412,-1.4422359,-1.6492304,-1.5057592,-1.6662032,-1.5272678,-1.4422359,-1.5246003,-1.6136702,-1.5246003,-1.4231625,5,7,3,7,3,6,6,8,8,1,1,4,1,7,7,6,6,4,6,2,0.0044462316,0.36061578
-19.623031,0.64053474,1.1581253,1,1,0,19.623466,0.48485709,-1.5237981,-1.5494513,-1.7467099,-2.0091418,-1.5432053,-1.5237981,-1.5592294,-1.7762401,-1.5592294,-2.0578039,8,5,5,6,1,7,3,7,3,8,7,7,2,4,5,7,5,6,3,4,0.40454746,0.83825879
-18.901142,1,0.80491989,1,1,0,19.367779,0.34900861,-1.4557875,-1.5891311,-1.6191441,-1.8072335,-1.5263645,-1.4557875,-1.5333807,-1.6835262,-1.5333807,-1.7335709,8,6,3,5,8,2,6,8,5,2,8,7,4,8,2,8,5,6,2,3,0.30984192,0.213706
-18.81799,1,1.3115784,1,1,0,18.874511,0.31123776,-1.4470146,-1.6036717,-1.5862407,-1.7625308,-1.5248554,-1.4470146,-1.5292163,-1.6619573,-1.5292163,-1.6461576,7,7,5,4,5,8,4,7,7,1,7,4,2,7,4,5,5,7,4,5,0.25170217,0.23317979
-18.830709,0.97195523,2.1232352,1,1,0,18.907832,0.31908308,-1.4485051,-1.600522,-1.5929816,-1.7714422,-1.525057,-1.4485051,-1.5299726,-1.6662934,-1.5299726,-1.6642201,6,1,4,6,7,6,4,6,6,2,7,4,3,4,5,7,3,7,6,4,0.26514072,0.052841034
-18.830709,0.00066964083,3.1996965,1,1,0,19.049863,0.31908308,-1.4485051,-1.600522,-1.5929816,-1.7714422,-1.525057,-1.4485051,-1.5299726,-1.6662934,-1.5299726,-1.6642201,8,7,5,8,4,7,3,7,3,5,7,7,5,7,5,7,3,5,3,5,0.26514072,0.76064712
-19.253808,0.96411258,0.50816089,2,3,0,19.275062,0.4298519,-1.488915,-1.5631884,-1.693339,-1.9190998,-1.5342074,-1.488915,-1.5467181,-1.7357479,-1.5467181,-1.9246116,8,2,6,8,2,7,4,5,4,3,8,8,4,6,3,5,5,6,4,4,0.38558579,0.76771824
-19.253808,0.90987222,0.754972,1,1,0,19.55369,0.4298519,-1.488915,-1.5631884,-1.693339,-1.9190998,-1.5342074,-1.488915,-1.5467181,-1.7357479,-1.5467181,-1.9246116,6,8,4,6,4,6,5,6,4,3,8,7,2,7,2,7,6,7,1,3,0.38558579,0.58296651
-18.9077,0.49776911,0.98604384,2,3,0,20.885142,0.2085469,-1.4425694,-1.6513523,-1.5026124,-1.662826,-1.5275626,-1.4425694,-1.5246058,-1.6119201,-1.5246058,-1.4141239,7,3,4,7,3,7,2,5,4,2,7,5,5,8,4,7,7,5,4,1,-0.0097165012,0.52348181
-19.047052,0.96048717,0.5041094,3,7,0,19.829424,0.389045,-1.4696456,-1.5754135,-1.655251,-1.8597585,-1.5294566,-1.4696456,-1.5392336,-1.708334,-1.5392336,-1.8274959,5,4,5,8,3,6,6,8,5,1,6,5,6,8,3,7,6,6,6,3,0.35496724,0.13903159
-19.321572,0.91981107,0.73723778,1,1,0,19.357483,0.44121292,-1.4952543,-1.5600953,-1.7041722,-1.9367209,-1.5358203,-1.4952543,-1.5490743,-1.743773,-1.5490743,-1.9519038,8,4,6,6,7,8,4,5,3,3,8,3,4,7,3,6,7,6,5,4,0.39154499,0.73397192
-19.233918,0.80779665,0.9796408,2,3,0,19.96344,0.15138442,-1.4514466,-1.6832927,-1.4598699,-1.6200454,-1.5333306,-1.4514466,-1.5263417,-1.5892743,-1.5263417,-1.2883648,8,7,2,8,4,7,2,6,4,3,7,8,6,6,3,6,2,5,6,3,-0.26032238,0.94734052
-18.837212,0.99214983,1.0108642,2,3,0,19.1978,0.32260542,-1.4492301,-1.5991301,-1.596024,-1.7755061,-1.5251666,-1.4492301,-1.5303307,-1.6682646,-1.5303307,-1.6723456,7,5,3,8,3,4,7,6,4,3,6,8,4,5,3,5,7,8,8,5,0.27093282,0.49641246
-18.823982,1,1.5678959,1,1,0,18.86781,0.31512261,-1.4477313,-1.6021035,-1.5895725,-1.7669195,-1.5249479,-1.4477313,-1.5295837,-1.6640951,-1.5295837,-1.6550956,8,5,4,6,4,7,3,6,1,2,5,8,4,4,6,8,5,6,2,2,0.25845054,0.57779551
-18.91129,0.32247119,2.4612886,2,3,0,19.042275,0.20755725,-1.4426566,-1.6518716,-1.5018489,-1.662011,-1.5276367,-1.4426566,-1.5246095,-1.611497,-1.5246095,-1.4119265,6,4,1,4,3,8,4,3,3,4,8,8,6,3,3,3,7,8,5,5,-0.013223611,0.52459244
-19.258283,0.93576305,0.87319872,2,3,0,19.514784,0.4306257,-1.489333,-1.5629735,-1.6940737,-1.9202844,-1.5343132,-1.489333,-1.5468748,-1.736289,-1.5468748,-1.926467,8,5,5,5,6,7,2,8,4,2,6,4,7,6,4,8,4,8,5,3,0.38602622,0.35295636
-18.956863,0.51536498,1.1897233,2,3,0,20.036326,0.36623739,-1.4611595,-1.5830164,-1.6345277,-1.8291692,-1.5275059,-1.4611595,-1.5357182,-1.6939527,-1.5357182,-1.7738273,6,7,1,3,3,7,5,7,7,3,4,7,3,5,5,7,3,6,2,3,0.33120509,0.41775846
-18.792457,0.9967193,0.6508086,1,3,0,18.98392,0.27988333,-1.4427388,-1.6169477,-1.5597939,-1.7288087,-1.5246312,-1.4427388,-1.5267642,-1.6453677,-1.5267642,-1.5744532,6,8,2,5,4,6,6,4,5,2,6,4,2,8,5,4,3,6,7,3,0.190035,0.32726195
-18.792457,0.20984207,1.0088832,1,1,0,20.19522,0.27988333,-1.4427388,-1.6169477,-1.5597939,-1.7288087,-1.5246312,-1.4427388,-1.5267642,-1.6453677,-1.5267642,-1.5744532,6,3,5,4,4,8,6,8,8,4,5,6,2,8,3,7,4,7,2,6,0.190035,0.84215852
-18.794259,0.9998658,0.28937776,3,7,0,18.798754,0.28625573,-1.4433933,-1.6141599,-1.5651047,-1.7354208,-1.5246016,-1.4433933,-1.5271886,-1.6486442,-1.5271886,-1.5889641,3,8,7,8,2,8,7,5,6,3,5,6,2,2,6,7,4,4,5,3,0.20365922,0.55884589
-18.816279,0.97524546,0.45136615,3,7,0,19.307657,0.24466635,-1.4410403,-1.6331922,-1.5310405,-1.6944225,-1.5254834,-1.4410403,-1.5251024,-1.628121,-1.5251024,-1.4948225,7,6,4,4,7,8,4,5,5,3,2,6,5,5,3,8,5,8,3,4,0.10330394,0.22216624
-19.096971,0.91517555,0.66500861,2,3,0,19.487603,0.17020053,-1.4476727,-1.6723377,-1.473631,-1.6331764,-1.5310978,-1.4476727,-1.5254271,-1.5963297,-1.5254271,-1.3295009,6,6,3,7,3,6,5,7,5,3,8,6,4,6,5,7,5,4,4,1,-0.1655897,0.29012592
-18.803689,0.96221273,0.85981038,2,3,0,19.364204,0.25443045,-1.44119,-1.6285453,-1.5389108,-1.7035954,-1.5251306,-1.44119,-1.525447,-1.6327577,-1.525447,-1.5168057,8,3,1,5,4,8,6,5,5,5,6,7,2,5,1,8,3,1,5,3,0.12942486,0.59192675
-20.872095,0.20478233,1.2231442,1,1,0,21.022871,0.61060941,-1.6484408,-1.52949,-1.8773649,-2.2655372,-1.5753026,-1.6484408,-1.5982993,-1.885228,-1.5982993,-2.3727513,7,3,2,7,7,6,4,3,3,6,4,5,4,6,5,5,5,7,4,2,0.35528933,0.41886066
-20.877527,0.98895904,0.35851881,2,3,0,21.491964,0.61104896,-1.6490026,-1.5294475,-1.8778425,-2.2665749,-1.5754437,-1.6490026,-1.5984615,-1.8856516,-1.5984615,-2.3738789,7,5,4,6,4,7,7,7,5,3,7,3,5,6,3,2,3,4,6,4,0.35487947,0.34864205
-20.069234,1,0.53945778,1,1,0,20.789626,0.53691153,-1.5671989,-1.539285,-1.7993432,-2.1060647,-1.5545159,-1.5671989,-1.5736322,-1.8184825,-1.5736322,-2.186362,4,5,7,4,3,6,3,6,4,5,7,4,2,8,2,8,6,5,7,5,0.40000036,0.33215055
-19.164042,1,0.82678022,2,3,0,20.033025,0.16041188,-1.4495333,-1.6779821,-1.466434,-1.6262308,-1.5322185,-1.4495333,-1.5258607,-1.5926109,-1.5258607,-1.3080693,8,7,5,8,3,7,3,8,2,5,2,8,4,8,7,5,4,2,4,2,-0.21309488,0.96669352
-19.379286,0.97345678,1.2614742,1,3,0,19.389609,0.4503514,-1.5006733,-1.5577045,-1.7129581,-1.9512556,-1.53721,-1.5006733,-1.5510557,-1.7503546,-1.5510557,-1.9739385,3,6,3,8,4,7,4,6,4,3,4,4,2,5,7,7,5,6,2,2,0.39555625,0.6125165
-21.033611,0.1911654,1.8154149,1,1,0,21.035748,0.049762094,-1.4856209,-1.7502722,-1.390958,-1.5644493,-1.5510307,-1.4856209,-1.5371922,-1.5577336,-1.5371922,-1.0704516,8,8,5,4,1,7,4,6,4,1,5,7,2,6,7,6,3,5,2,1,-1.2597852,0.50558422
