# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b611141866.json
# init = 2 (Default)
# random
#   seed = 306190626
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-63dd4f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-393016.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.29042,0.97811822,0.25,2,7,0,253.94601,0.52269064,-1.51908,-1.7875786,-1.2379808,-2.6755959,-1.8243222,-2.0017171,-1.2379808,-2.9069714,-1.5023835,-1.44833,1,8,8,6,5,7,7,5,5,8,6,4,7,2,5,7,7,6,6,7,0.40340352,0.56346405
-247.29042,0,13.824417,0,1,1,248.57925,0.52269064,-1.51908,-1.7875786,-1.2379808,-2.6755959,-1.8243222,-2.0017171,-1.2379808,-2.9069714,-1.5023835,-1.44833,7,5,8,6,2,8,7,6,8,8,6,3,7,5,8,6,6,4,5,5,0.40340352,0.49277756
-247.29042,5.5851572e-94,2.3089565,1,1,0,247.95462,0.52269064,-1.51908,-1.7875786,-1.2379808,-2.6755959,-1.8243222,-2.0017171,-1.2379808,-2.9069714,-1.5023835,-1.44833,6,5,8,4,6,4,7,5,7,6,4,5,4,2,5,8,6,3,5,7,0.40340352,0.65155618
-246.99991,1,0.22620941,2,3,0,247.33197,0.50982778,-1.514155,-1.7978091,-1.2432724,-2.7058893,-1.8137233,-2.0210395,-1.2432724,-2.9428603,-1.5069229,-1.4501349,3,3,7,7,6,8,6,4,5,6,3,5,8,4,7,6,8,4,6,7,0.40507869,0.14709867
-246.63358,1,0.3046762,2,3,0,246.95518,0.380695,-1.4732548,-1.9086282,-1.32166,-3.0284695,-1.7153676,-2.2410923,-1.32166,-3.3145571,-1.5608726,-1.4802419,3,7,8,4,6,4,4,3,7,7,4,3,7,2,4,7,6,6,6,8,0.34684532,0.54114828
-246.63358,0.46786036,0.47517233,1,1,0,246.71891,0.380695,-1.4732548,-1.9086282,-1.32166,-3.0284695,-1.7153676,-2.2410923,-1.32166,-3.3145571,-1.5608726,-1.4802419,7,8,4,3,4,2,7,3,7,6,8,4,4,4,5,7,8,3,4,7,0.34684532,0.60422326
-246.82795,0.98205225,0.15830339,1,1,0,246.82843,0.36916935,-1.4703752,-1.9192434,-1.3306867,-3.0589628,-1.7072972,-2.2631881,-1.3306867,-3.3487909,-1.5664179,-1.4840486,3,3,7,8,6,6,7,4,3,6,1,2,6,3,3,8,8,4,5,8,0.33454184,0.82333928
-246.22842,1,0.26045033,1,3,0,246.73941,0.42890265,-1.4866842,-1.8655219,-1.2873408,-2.9040191,-1.7503788,-2.1531859,-1.2873408,-3.173298,-1.5389663,-1.4663679,4,5,7,7,1,5,7,1,5,7,4,6,7,4,6,3,5,2,5,7,0.38503856,0.3532338
-246.23515,0.99376051,0.47141365,1,1,0,246.2353,0.4441239,-1.4913837,-1.8523426,-1.2777056,-2.8657387,-1.761855,-2.1268933,-1.2777056,-3.1293274,-1.5324839,-1.4626546,4,4,8,3,5,6,5,7,7,4,2,7,7,3,3,6,7,4,5,8,0.39289792,0.33934578
-246.23515,0.010111307,0.85648716,1,1,0,246.28929,0.4441239,-1.4913837,-1.8523426,-1.2777056,-2.8657387,-1.761855,-2.1268933,-1.2777056,-3.1293274,-1.5324839,-1.4626546,3,6,5,5,5,4,8,5,5,6,2,5,7,5,6,6,7,5,6,4,0.39289792,0.28862245
