# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c740e3756.json
# init = 2 (Default)
# random
#   seed = 1278417461
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-0e70b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-4cc5ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.10229,0.99282336,0.2776941,2,5,0,18.159607,0.33616635,-1.5829495,-1.4509822,-1.5829495,-1.5643036,-1.3582068,-1.448778,-1.4960326,-1.5873645,-1.4689405,-1.5620372,5,1,6,3,6,2,6,7,4,4,7,3,5,4,8,1,6,8,6,7,0.29188662,0.056449528
-18.080129,1,0.4495739,1,1,0,18.110963,0.34184565,-1.5800359,-1.4497041,-1.5800359,-1.566642,-1.3532976,-1.4572354,-1.4938541,-1.5912827,-1.4647859,-1.5598321,7,3,5,5,7,2,5,8,7,7,8,2,3,4,7,1,7,5,7,6,0.30004771,0.34843075
-19.820651,0.68184412,0.7354163,1,3,0,20.177287,0.14179337,-1.6997284,-1.5562018,-1.6997284,-1.5246004,-1.5659864,-1.1655771,-1.6029279,-1.4878495,-1.627328,-1.6781332,7,3,2,6,7,1,6,7,5,5,5,2,4,2,8,1,7,5,6,2,-0.31453533,0.57180592
-19.314495,1,0.56737566,1,1,0,19.802787,0.17781699,-1.6755945,-1.5267545,-1.6755945,-1.5260078,-1.5219575,-1.2171689,-1.5779848,-1.5016067,-1.5956587,-1.6505817,6,3,2,5,8,2,4,7,7,5,6,3,5,5,8,3,8,8,6,3,-0.1310332,0.60665603
-21.219497,0.95472805,0.92056801,1,3,0,21.223881,0.076361983,-1.7464567,-1.6235359,-1.7464567,-1.5291164,-1.651964,-1.0728698,-1.6550833,-1.4677256,-1.6874559,-1.7354221,4,2,3,4,4,1,6,7,7,4,5,2,3,3,4,6,6,5,5,3,-0.85994589,0.23401176
-20.627971,1,1.3367388,1,1,0,21.872774,0.099310585,-1.7296426,-1.5977568,-1.7296426,-1.5264839,-1.6209406,-1.1052394,-1.6357383,-1.4740913,-1.6659878,-1.7142518,5,2,8,1,6,5,6,3,4,5,5,3,6,6,8,4,6,8,6,5,-0.62233844,0.17087934
-20.627971,0.082467887,2.1433172,1,1,0,20.628325,0.099310585,-1.7296426,-1.5977568,-1.7296426,-1.5264839,-1.6209406,-1.1052394,-1.6357383,-1.4740913,-1.6659878,-1.7142518,5,3,6,5,6,3,8,5,3,2,6,1,3,6,5,4,6,4,6,4,-0.62233844,0.32346701
-20.293466,1,0.42093843,1,1,0,20.625776,0.11509918,-1.7183414,-1.5814076,-1.7183414,-1.5253329,-1.6001389,-1.1276005,-1.6230998,-1.4789007,-1.6514553,-1.7003657,2,3,4,8,7,2,4,7,8,6,3,3,7,4,5,1,8,8,7,5,-0.49248133,0.68157846
-20.578021,0.99383669,0.67572354,1,1,0,20.692863,0.10152601,-1.7280438,-1.595396,-1.7280438,-1.52629,-1.617995,-1.1083726,-1.6339324,-1.4747448,-1.6639369,-1.7122701,6,5,2,3,8,3,4,8,8,7,6,2,6,2,7,3,7,7,6,4,-0.60273827,0.470983
-18.28051,0.56021813,1.063428,1,3,0,20.010982,0.29859794,-1.6029401,-1.4617825,-1.6029401,-1.550516,-1.3924399,-1.3931002,-1.5116981,-1.5630062,-1.4971182,-1.5783061,5,4,2,5,7,2,4,8,4,6,5,4,3,6,4,1,6,4,5,2,0.22842817,0.37329622
-17.95354,0.94958619,0.63006902,1,3,0,18.821272,0.52205996,-1.5026025,-1.4530067,-1.5026025,-1.6758806,-1.2382286,-1.7313148,-1.4484137,-1.7523687,-1.3480247,-1.5246115,7,2,2,4,8,3,6,6,4,3,3,5,3,8,7,2,4,6,8,3,0.40351664,0.68504069
-17.892191,0.99015879,0.89386081,2,3,0,17.997971,0.41999782,-1.5428557,-1.4410512,-1.5428557,-1.605625,-1.2932509,-1.5747153,-1.4686866,-1.651936,-1.4104904,-1.5362656,5,4,2,7,6,4,4,8,5,8,4,2,5,3,7,1,7,3,4,8,0.37953029,0.71433581
-18.363515,0.64265251,1.3813363,1,1,0,18.423184,0.62424952,-1.4720037,-1.4889637,-1.4720037,-1.7689099,-1.2153884,-1.8918834,-1.4411005,-1.8822191,-1.2958549,-1.5351178,7,2,2,8,8,2,8,8,6,4,2,2,3,1,6,2,8,8,7,4,0.34172438,0.36549443
-17.895338,1,0.98862518,1,1,0,18.143446,0.48798533,-1.5149816,-1.4462424,-1.5149816,-1.6499549,-1.2533786,-1.6786227,-1.4536775,-1.715904,-1.3677755,-1.5260751,4,4,4,3,8,5,4,6,8,5,5,4,2,5,6,3,5,8,4,8,0.40488753,0.76495129
-17.915551,0.97550919,1.5519561,1,1,0,17.954182,0.5025359,-1.5095643,-1.4488,-1.5095643,-1.6607198,-1.2464917,-1.7010724,-1.4512503,-1.7310945,-1.3592029,-1.5251505,4,2,6,4,5,3,7,8,3,3,6,3,4,5,7,1,7,5,8,5,0.40543938,0.30663669
-17.915551,0.0015016496,2.2977687,1,1,0,20.485237,0.5025359,-1.5095643,-1.4488,-1.5095643,-1.6607198,-1.2464917,-1.7010724,-1.4512503,-1.7310945,-1.3592029,-1.5251505,3,4,2,4,7,2,7,7,7,8,8,2,6,3,7,4,3,8,4,2,0.40543938,0.73695427
-17.900882,0.99791197,0.41224415,2,3,0,17.954578,0.49250771,-1.513277,-1.446984,-1.513277,-1.6532521,-1.2511729,-1.6855921,-1.4528942,-1.7205658,-1.3650891,-1.5257401,5,2,7,8,6,1,7,6,5,2,7,2,2,5,6,5,6,5,6,5,0.40524055,0.49901701
-18.04076,0.9456307,0.64235786,1,3,0,18.25149,0.35280449,-1.5744945,-1.4474942,-1.5744945,-1.5713431,-1.344027,-1.4735851,-1.4897879,-1.5990236,-1.456848,-1.5557659,6,1,3,4,6,3,6,8,8,2,5,3,3,8,4,1,5,8,8,6,0.31481139,0.53110967
-17.948326,1,0.89056103,1,1,0,18.025816,0.38580059,-1.558454,-1.4428327,-1.558454,-1.5870025,-1.3177604,-1.5230552,-1.4786171,-1.6238057,-1.4335817,-1.5450225,3,1,4,6,3,1,8,6,3,1,7,4,6,5,5,4,5,6,8,3,0.35188919,0.1079591
-18.176848,0.83372616,1.3808545,1,1,0,18.296151,0.31898285,-1.5919386,-1.4554106,-1.5919386,-1.557635,-1.3734892,-1.4232539,-1.5029248,-1.575891,-1.4816795,-1.5691155,3,2,4,3,5,1,8,6,5,2,3,2,4,4,6,3,7,7,4,6,0.26497374,0.24378965
-18.037422,1,1.4990999,1,1,0,18.267954,0.35379405,-1.5739994,-1.4473111,-1.5739994,-1.5717799,-1.3432031,-1.4750634,-1.4894295,-1.5997344,-1.4561363,-1.5554109,5,5,4,3,6,1,4,7,5,6,3,1,3,2,8,3,6,7,6,4,0.31608214,0.46317738
-18.037422,0.014588859,2.3065393,1,1,0,18.037824,0.35379405,-1.5739994,-1.4473111,-1.5739994,-1.5717799,-1.3432031,-1.4750634,-1.4894295,-1.5997344,-1.4561363,-1.5554109,8,7,5,1,7,1,5,7,6,4,6,4,3,3,6,2,7,6,5,6,0.31608214,0.49041397
-17.960038,0.99274607,0.44969748,2,5,0,18.192695,0.5248697,-1.5016297,-1.4536843,-1.5016297,-1.6781304,-1.2371342,-1.7356784,-1.4480446,-1.7555166,-1.3464469,-1.5246004,7,1,4,4,8,5,8,7,5,3,6,4,4,1,6,4,5,8,4,2,0.40298803,0.20749908
-17.923894,1,0.68271554,1,1,0,17.95633,0.50742607,-1.5077875,-1.4497708,-1.5077875,-1.6644399,-1.2443153,-1.7086343,-1.4504949,-1.7363259,-1.356368,-1.5249399,5,4,3,3,8,2,8,2,8,3,6,3,5,3,8,4,8,7,8,4,0.4052445,0.12400007
-17.972438,0.8177683,1.0474584,2,3,0,18.241311,0.37574109,-1.5632416,-1.4439417,-1.5632416,-1.5819887,-1.325502,-1.5079345,-1.4818545,-1.6160111,-1.4405733,-1.5480592,4,2,3,8,8,2,8,6,8,4,6,2,3,4,5,4,7,6,3,5,0.34171443,0.51735057
-17.972438,0.77519637,1.0993348,1,1,0,18.309684,0.37574109,-1.5632416,-1.4439417,-1.5632416,-1.5819887,-1.325502,-1.5079345,-1.4818545,-1.6160111,-1.4405733,-1.5480592,5,3,2,6,6,2,8,4,3,4,6,3,4,5,5,1,7,7,3,5,0.34171443,0.27955401
-18.009796,0.98192851,1.0568532,1,1,0,18.060199,0.36243081,-1.5697148,-1.4458281,-1.5697148,-1.575678,-1.3361061,-1.4879798,-1.486364,-1.606022,-1.4499615,-1.552399,5,1,6,6,8,1,6,7,5,2,5,3,6,5,5,4,7,7,2,5,0.3267453,0.40781771
-18.009796,0.17356035,1.5488243,1,1,0,18.202927,0.36243081,-1.5697148,-1.4458281,-1.5697148,-1.575678,-1.3361061,-1.4879798,-1.486364,-1.606022,-1.4499615,-1.552399,6,1,5,3,5,1,6,8,6,3,4,3,6,4,3,2,8,7,7,5,0.3267453,0.38512474
