# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b1f0a94.json
# init = 2 (Default)
# random
#   seed = 277398709
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-80d4fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-40adbc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.266395,0.040490758,1,1,3,0,24.622925,0.76110891,0.34792626,0.26480978,0.083116484,-1.2768001,-2.8611483,-1.2768001,-0.9170216,-1.2768001,-1.2768001,-1.7905026,-2.1142379,-1.8084449,-1.7069695,2,5,3,3,1,2,3,8,2,3,4,7,1,8,6,3,4,8,3,5,-5.2003792,0.083989306,1.0305621,0.086556197,0.94400591
-24.266395,0,2.5134573,0,1,1,26.093311,0.76110891,0.34792626,0.26480978,0.083116484,-1.2768001,-2.8611483,-1.2768001,-0.9170216,-1.2768001,-1.2768001,-1.7905026,-2.1142379,-1.8084449,-1.7069695,6,3,4,8,2,4,4,6,8,4,2,8,2,8,5,5,3,8,6,3,-5.2003792,0.70009836,2.9917508,2.0945198,0.89723098
-22.802489,1,0.25329171,1,1,0,24.153627,0.75813945,0.43047599,0.32636083,0.10411516,-1.2799929,-2.9904149,-1.2799929,-0.88586339,-1.2799929,-1.2799929,-1.7317585,-2.1138702,-1.7656203,-1.6497355,3,8,1,7,1,2,4,7,3,3,5,6,2,8,2,1,5,5,7,5,-4.0061091,0.41797252,2.9378299,1.2279322,1.7098978
-21.348538,1,0.26711115,2,3,0,22.996454,0.71692135,0.56430385,0.40456148,0.15974237,-1.3349303,-3.1171315,-1.3349303,-0.91543553,-1.3349303,-1.3349303,-1.6613873,-2.1723846,-1.7328405,-1.5839499,2,7,1,8,7,4,6,5,4,4,2,7,4,8,1,1,1,4,6,2,-2.6587059,0.81079114,1.1602052,0.94068406,0.21952109
-20.561661,1,0.36411029,2,3,0,21.740501,0.78232823,0.65581504,0.51306262,0.14275242,-1.2596102,-3.3469216,-1.2596102,-0.7830965,-1.2596102,-1.2596102,-1.6215319,-2.093417,-1.6770776,-1.5400927,5,7,2,6,6,4,6,8,4,3,4,8,1,6,3,3,5,5,5,2,-2.2689588,0.18227271,2.1993529,0.40088202,1.7984708
-19.562335,1,0.57228466,2,3,0,20.305132,0.82194143,3.3246168,2.7326403,0.59197653,-1.2578208,-4.9784177,-1.2578208,-0.54359307,-1.2578208,-1.2578208,-1.3407611,-2.142002,-1.4732136,-1.2590251,1,7,2,5,5,3,3,5,6,3,3,5,1,8,1,1,4,8,4,3,-2.0736644,0.44493338,2.9350903,1.3059196,1.6291706
-19.562335,0.0029102876,0.97733331,1,1,0,20.088072,0.82194143,3.3246168,2.7326403,0.59197653,-1.2578208,-4.9784177,-1.2578208,-0.54359307,-1.2578208,-1.2578208,-1.3407611,-2.142002,-1.4732136,-1.2590251,4,5,2,7,3,1,5,7,6,5,1,7,2,7,1,3,7,5,4,4,-2.0736644,0.42067422,0.58205129,0.24485397,0.33719732
-18.972978,0.99915533,0.078664723,4,19,0,20.613904,0.89926197,1.7081761,1.5360978,0.17207829,-1.1092191,-4.6291756,-1.1092191,-0.42051688,-1.1092191,-1.1092191,-1.4330832,-1.9444869,-1.4780843,-1.3441457,1,5,2,8,7,1,5,8,4,3,3,7,1,8,1,2,7,3,4,1,-1.4206227,0.60084472,1.1553872,0.69420832,0.46117892
-18.844119,0.99975125,0.14037348,2,7,0,19.057597,0.88501538,1.6586061,1.4678919,0.1907142,-1.1317845,-4.545191,-1.1317845,-0.45526109,-1.1317845,-1.1317845,-1.4359457,-1.968529,-1.4895759,-1.3481674,3,6,2,8,5,6,5,6,4,2,2,7,2,7,5,3,5,5,6,5,-1.2951815,0.58330101,0.72170496,0.42097123,0.30073373
-19.805347,0.87856617,0.2583899,3,7,0,22.642945,0.79662965,3.586787,2.8573409,0.72944614,-1.3070668,-4.9293977,-1.3070668,-0.60310248,-1.3070668,-1.3070668,-1.3325058,-2.2126164,-1.4891545,-1.2537188,2,3,3,5,2,4,2,6,6,2,2,7,1,8,2,4,5,5,3,5,-2.2137488,0.49460358,1.7401781,0.86069832,0.87947979
-19.656608,0.92690072,0.32958809,2,5,0,21.227801,0.74411203,0.85719769,0.63785111,0.21934658,-1.321481,-3.4979152,-1.321481,-0.82172519,-1.321481,-1.321481,-1.559062,-2.1687177,-1.6545666,-1.4818963,2,6,3,8,1,4,2,8,4,4,4,6,3,3,6,5,5,8,3,5,-1.3741349,0.33319216,4.3402156,1.4461258,2.8940898
