# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c789688cf.json
# init = 2 (Default)
# random
#   seed = 294452966
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-596c90.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-01807c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.849123,0.0023123043,1,3,7,0,23.984007,0.3959887,1.4043212,0.55609532,0.84822587,-1.4663753,-1.4651035,-2.4804012,-1.7102987,-1.8641208,-1.8819625,-1.8757784,-1.5793777,-1.5154492,-1.4651035,3,4,1,3,8,6,7,2,4,1,4,3,5,4,3,4,8,1,6,3,-0.45417412,0.80771566,1.7724944,1.4316715,0.34082292
-18.849123,1.6144031e-60,2.3449025,1,2,1,18.992606,0.3959887,1.4043212,0.55609532,0.84822587,-1.4663753,-1.4651035,-2.4804012,-1.7102987,-1.8641208,-1.8819625,-1.8757784,-1.5793777,-1.5154492,-1.4651035,7,7,3,3,8,4,7,1,6,3,5,6,4,5,7,7,6,6,4,5,-0.45417412,0.16673366,4.3388023,0.7234244,3.6153779
-18.652525,0.99156549,0.23149409,3,15,0,19.679339,0.4636466,1.6768566,0.77746886,0.89938774,-1.4286814,-1.4471329,-2.3432721,-1.7541908,-1.9975794,-1.996345,-1.7752787,-1.7176656,-1.4659136,-1.4471329,5,6,4,2,6,6,8,3,3,4,6,8,2,6,8,6,8,2,5,4,-0.40465887,0.65184761,2.99815,1.954337,1.0438131
-18.578164,0.98974429,0.23591123,3,7,0,19.070565,0.4426053,1.8011476,0.79719747,1.0039501,-1.4187246,-1.4320636,-2.4253051,-1.7321862,-1.9568905,-1.9609654,-1.8122035,-1.6901769,-1.4625013,-1.4320636,5,2,3,2,8,6,8,3,6,4,6,5,5,4,8,6,7,2,4,5,-0.44394833,0.37205488,0.92436945,0.34391616,0.58045329
-18.839481,0.98658853,0.3095052,3,7,0,18.887873,0.38789921,1.4211842,0.55127622,0.86990794,-1.4659974,-1.4620719,-2.5076414,-1.7033188,-1.8506732,-1.8698433,-1.8906183,-1.5673825,-1.5166354,-1.4620719,6,5,2,1,8,6,7,3,4,3,6,7,3,3,6,4,6,5,3,2,-0.45684904,0.88260934,3.748743,3.3086756,0.4400674
-22.125809,0.57966234,0.46410073,2,5,0,23.529717,0.11587162,0.92312182,0.10696362,0.8161582,-1.6814344,-1.5551247,-3.0632535,-1.6146285,-1.6118739,-1.6369654,-2.3774465,-1.1287175,-1.7148622,-1.5551247,4,7,1,5,8,4,7,1,3,5,6,4,5,3,6,2,8,2,8,7,-1.827958,0.72431863,0.57780506,0.41851497,0.15929009
-22.435097,0.98361937,0.21759242,4,15,0,26.135636,0.089001509,3.1632891,0.2815375,2.8817516,-1.6025951,-1.3717084,-3.8457323,-1.4414537,-1.4330947,-1.4656886,-3.281093,-1.0961547,-1.6468241,-1.3717084,7,7,2,2,8,6,4,6,6,1,7,6,3,4,5,4,8,3,8,5,-2.5183408,0.57618297,1.1240376,0.64765135,0.47638629
-22.076945,1,0.36164996,2,3,0,22.499217,0.087929616,2.6233479,0.23066997,2.3926779,-1.6131597,-1.3918315,-3.7638987,-1.4577922,-1.4493037,-1.4806261,-3.1536176,-1.0922575,-1.6548693,-1.3918315,6,3,2,3,7,6,6,4,7,5,8,7,4,5,8,5,7,2,6,4,-2.0689518,0.5042716,1.9922661,1.0046432,0.98762287
-19.04948,0.79844332,0.65666205,3,7,0,22.226099,0.31543189,1.4170333,0.4469775,0.97005583,-1.4893153,-1.4573804,-2.7164357,-1.6530155,-1.7427798,-1.7709524,-2.0291464,-1.4481715,-1.5478381,-1.4573804,5,5,2,2,3,3,7,2,6,3,3,5,2,4,4,6,6,2,6,8,-0.55285009,0.38773115,0.98954277,0.38367656,0.60586621
-19.347083,0.86306481,0.64489309,2,3,0,19.909967,0.52570896,3.3466234,1.7593499,1.5872735,-1.343086,-1.3809579,-2.310868,-1.803899,-2.2289633,-2.1781901,-1.6875223,-1.9258937,-1.3647819,-1.3809579,4,8,4,2,8,6,5,4,8,1,5,4,4,3,7,6,4,3,6,2,-1.5609733,0.9862025,2.0722179,2.0436264,0.028591436
-18.562429,1,0.7842347,1,1,0,18.882739,0.4493065,1.9140525,0.85999625,1.0540563,-1.4090264,-1.4245368,-2.4227184,-1.7353624,-1.9742741,-1.9752699,-1.803631,-1.7099567,-1.4519728,-1.4245368,4,4,1,4,7,8,6,3,7,1,5,6,4,2,8,5,6,3,5,3,-0.48374021,0.45660876,1.9141617,0.87402299,1.0401387
-18.562429,5.8536317e-05,1.4793147,1,1,0,19.569306,0.4493065,1.9140525,0.85999625,1.0540563,-1.4090264,-1.4245368,-2.4227184,-1.7353624,-1.9742741,-1.9752699,-1.803631,-1.7099567,-1.4519728,-1.4245368,5,4,4,3,7,5,8,3,3,3,2,5,4,4,7,8,8,6,6,2,-0.48374021,0.84083753,4.3182384,3.6309369,0.68730149
-19.225028,0.98818037,0.11981198,2,7,0,20.128123,0.55118882,2.919192,1.609026,1.310166,-1.3622501,-1.403325,-2.2069462,-1.8339337,-2.2937703,-2.2299246,-1.6462004,-1.9595691,-1.3720808,-1.403325,7,5,3,2,7,3,8,2,7,3,2,3,3,7,8,3,7,3,5,2,-1.1881791,0.37282843,2.1993467,0.81997899,1.3793677
-19.052706,0.99917644,0.22040727,3,15,0,19.527755,0.50300935,1.3246356,0.66630409,0.6583315,-1.4700226,-1.4945501,-2.1676337,-1.7998144,-2.0638747,-2.0551054,-1.7186361,-1.7491878,-1.4931344,-1.4945501,6,7,2,3,6,6,8,2,4,3,4,2,3,1,4,6,6,1,4,5,-0.44100399,0.69431641,3.2630151,2.2655649,0.99745016
-18.873143,1,0.41882963,1,1,0,19.037391,0.4899067,1.4472088,0.70899727,0.73821151,-1.4534835,-1.4765003,-2.2277582,-1.7842172,-2.0434234,-2.0367495,-1.7350513,-1.7412792,-1.4814261,-1.4765003,6,7,3,3,6,5,8,4,5,4,5,6,3,3,7,6,4,2,6,3,-0.39968858,0.50362152,7.8195164,3.9380767,3.8814397
-18.873143,0.18699848,0.79405159,1,3,0,21.071676,0.4899067,1.4472088,0.70899727,0.73821151,-1.4534835,-1.4765003,-2.2277582,-1.7842172,-2.0434234,-2.0367495,-1.7350513,-1.7412792,-1.4814261,-1.4765003,3,7,4,7,7,7,8,4,6,4,6,8,3,6,8,7,8,4,3,3,-0.39968858,0.74923438,4.4570224,3.3393544,1.117668
-18.776287,0.99819746,0.12255234,4,15,0,19.276459,0.52717417,2.015197,1.0623598,0.95283718,-1.4042305,-1.4375074,-2.2054082,-1.8093054,-2.1690402,-2.1356825,-1.6830331,-1.8593585,-1.4225627,-1.4375074,2,6,2,3,6,5,8,5,4,4,3,6,5,4,8,5,8,2,5,5,-0.5241159,0.37503385,1.5064738,0.56497866,0.94149509
-19.456149,0.94934039,0.23193078,3,7,0,21.077011,0.62123404,1.5568456,0.96716546,0.5896801,-1.4675421,-1.5067886,-1.8897889,-1.9098672,-2.3950521,-2.3159184,-1.5810941,-1.9844655,-1.4455577,-1.5067886,7,4,1,2,8,5,7,4,7,2,5,6,3,5,6,3,7,3,6,1,-0.44906371,0.46550094,3.747712,1.7445635,2.0031485
-19.370448,0.97650077,0.3754817,2,3,0,19.890281,0.54809196,1.2248939,0.6713545,0.5535394,-1.4899362,-1.519894,-2.0290071,-1.8423686,-2.154356,-2.1310966,-1.669435,-1.8104621,-1.4980148,-1.519894,2,7,1,3,8,6,7,2,3,3,7,7,1,2,6,6,7,3,5,3,-0.51324924,0.89295912,4.6440449,4.1469423,0.49710265
-19.370448,0.24933542,0.65532774,2,3,0,23.917673,0.54809196,1.2248939,0.6713545,0.5535394,-1.4899362,-1.519894,-2.0290071,-1.8423686,-2.154356,-2.1310966,-1.669435,-1.8104621,-1.4980148,-1.519894,4,5,5,2,7,5,7,3,3,4,5,6,3,3,7,5,8,1,6,4,-0.51324924,0.61173062,4.6121441,2.8213898,1.7907543
-19.419286,0.9996676,0.12977142,2,3,0,19.461757,0.56036525,1.2294698,0.68895216,0.54051765,-1.4914703,-1.522787,-1.9984618,-1.8531344,-2.1833108,-2.154538,-1.6565039,-1.8315515,-1.4952647,-1.522787,5,5,8,3,2,6,7,2,8,5,4,7,4,6,7,3,4,1,2,1,-0.51508175,0.18072557,1.248475,0.22563134,1.0228436
-19.107434,0.99909287,0.24284195,2,3,0,19.472943,0.52118228,1.3273096,0.69177023,0.63553934,-1.4712543,-1.4987341,-2.1198099,-1.8154669,-2.1035715,-2.0880756,-1.6966091,-1.7800168,-1.4887592,-1.4987341,3,6,2,2,8,7,7,2,6,2,7,3,2,2,8,7,7,3,8,2,-0.44146542,0.68623021,4.2260784,2.9000627,1.3260157
-18.801225,1,0.44920542,2,3,0,19.141868,0.42000025,2.8859535,1.2121012,1.6738523,-1.3597282,-1.3673123,-2.622679,-1.6924318,-1.9275766,-1.9325345,-1.8861361,-1.701991,-1.4160861,-1.3673123,3,6,3,2,5,5,7,3,5,3,5,7,3,2,7,6,8,3,7,6,-1.1750645,0.50776172,1.6653807,0.84561657,0.81976412
-18.801225,0.60874734,0.82484589,1,3,0,19.654043,0.42000025,2.8859535,1.2121012,1.6738523,-1.3597282,-1.3673123,-2.622679,-1.6924318,-1.9275766,-1.9325345,-1.8861361,-1.701991,-1.4160861,-1.3673123,5,4,4,3,7,7,6,1,4,4,6,5,5,4,8,4,7,2,6,2,-1.1750645,0.53472369,2.4717867,1.3217229,1.1500638
-18.804612,1,0.48558461,2,3,0,18.900872,0.45669384,2.8217166,1.2886606,1.533056,-1.3579732,-1.3775783,-2.4981956,-1.7297702,-2.015426,-2.0068418,-1.8086501,-1.7701893,-1.4037841,-1.3775783,6,6,4,3,7,7,6,3,6,5,5,4,5,2,6,6,8,1,4,5,-1.1021465,0.30233378,2.23676,0.6762481,1.5605119
-18.804612,0.16104168,0.8823732,1,1,0,19.234854,0.45669384,2.8217166,1.2886606,1.533056,-1.3579732,-1.3775783,-2.4981956,-1.7297702,-2.015426,-2.0068418,-1.8086501,-1.7701893,-1.4037841,-1.3775783,6,5,6,2,7,5,7,1,4,2,5,6,4,5,8,8,8,4,7,2,-1.1021465,0.66825797,1.5233677,1.0180026,0.50536511
-19.643317,0.99239322,0.14741845,3,7,0,19.682412,0.33337642,1.0560978,0.35207811,0.70401971,-1.5354477,-1.51424,-2.5415305,-1.6970678,-1.784299,-1.8106793,-1.9529253,-1.449736,-1.5855602,-1.51424,5,7,3,3,4,4,8,2,5,4,6,4,2,7,8,8,8,2,3,5,-0.80815949,0.51217621,2.6681772,1.3665769,1.3016003
