# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6dd042b.json
# init = 2 (Default)
# random
#   seed = 1884018009
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-86730a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-300865.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.260797,0.61647289,0.96466378,1,1,0,21.260938,0.24148005,-1.9257018,-2.0449635,-1.4494178,-1.9020089,-2.6671592,-1.7024872,-1.6086644,-1.9020089,-0.6173937,-2.0462822,5,4,3,8,2,4,6,6,8,3,7,6,2,8,3,2,1,4,8,1,0.094404865,0.19301699
-21.337996,0.99354386,0.54170808,1,1,0,21.445499,0.234333,-1.9357507,-2.0524469,-1.4503978,-1.9181687,-2.6560688,-1.6951494,-1.6129434,-1.9181687,-0.60800024,-2.0548615,4,3,5,8,5,4,2,8,8,1,5,5,1,8,5,6,2,5,6,5,0.073739431,0.16112837
-20.376489,0.96408725,1.0052663,2,3,0,21.270346,0.36358921,-1.7698837,-1.9244259,-1.4410403,-1.6831107,-2.866669,-1.8433779,-1.5520067,-1.6831107,-0.77993467,-1.9056464,2,3,1,6,3,3,7,8,6,4,6,3,2,6,5,5,3,8,8,5,0.32811785,0.66194117
-20.239266,1,1.6987023,1,1,0,20.470443,0.40157403,-1.7274422,-1.8897029,-1.4417875,-1.6332545,-2.9327808,-1.8932398,-1.5406824,-1.6332545,-0.83130534,-1.8641843,6,5,2,8,4,6,2,7,6,6,3,4,2,8,5,6,4,6,5,2,0.36594363,0.037161466
-20.239266,5.9169749e-08,3.2001807,1,1,0,22.163358,0.40157403,-1.7274422,-1.8897029,-1.4417875,-1.6332545,-2.9327808,-1.8932398,-1.5406824,-1.6332545,-0.83130534,-1.8641843,2,6,2,7,4,3,8,7,7,5,8,7,2,6,6,3,4,6,8,3,0.36594363,0.77065838
-21.217051,0.91066713,0.27027443,2,7,0,24.137555,0.24567325,-1.9198545,-2.0405953,-1.4488674,-1.8927266,-2.6736953,-1.706839,-1.6062038,-1.8927266,-0.62291096,-2.0412666,4,1,1,6,7,5,6,8,8,3,3,3,3,8,7,5,3,8,7,5,0.10607694,0.72630229
-21.251587,0.99468373,0.38953981,2,3,0,21.540297,0.24235391,-1.9244802,-2.0440518,-1.4493016,-1.9000625,-2.6685195,-1.7033913,-1.6081485,-1.9000625,-0.61854312,-2.0452358,4,2,2,6,7,5,7,8,5,2,7,3,5,7,6,4,4,6,7,5,0.096864386,0.52227346
-21.51865,0.75325332,0.72312148,1,3,0,24.453272,0.75692108,-1.4692737,-1.6265688,-1.5390179,-1.4410389,-3.6619572,-2.5088079,-1.5835773,-1.4410389,-1.3318701,-1.5297683,5,6,2,4,7,4,6,4,7,1,4,4,1,6,2,1,3,8,7,7,0.098894076,0.49149612
-21.141189,1,0.64052767,1,1,0,21.535028,0.71875564,-1.4845859,-1.6495405,-1.5196898,-1.4428695,-3.5726875,-2.4287619,-1.5654429,-1.4428695,-1.2762852,-1.5609254,2,4,4,3,8,5,7,6,4,3,6,4,2,6,6,5,8,6,6,3,0.19299425,0.87146253
-20.353616,1,1.1946085,1,1,0,20.890853,0.59460509,-1.5555916,-1.7330528,-1.4727262,-1.4767226,-3.3019335,-2.1926807,-1.529737,-1.4767226,-1.0985895,-1.6703564,3,4,3,5,6,1,5,8,7,4,3,5,3,2,6,5,6,7,5,5,0.36900806,0.58598317
-20.353616,0.0093779603,2.2068603,2,3,0,22.672453,0.59460509,-1.5555916,-1.7330528,-1.4727262,-1.4767226,-3.3019335,-2.1926807,-1.529737,-1.4767226,-1.0985895,-1.6703564,6,4,1,7,7,3,3,8,8,6,6,4,4,7,6,4,5,8,6,4,0.36900806,0.26926641
-20.562527,0.99852108,0.2158283,4,15,0,20.62528,0.63841942,-1.5269081,-1.7020467,-1.4866608,-1.4596207,-3.3942279,-2.2718941,-1.5383759,-1.4596207,-1.1607653,-1.6303466,3,7,3,6,3,6,6,4,8,6,5,7,3,7,8,4,4,5,8,2,0.3257293,0.18514715
-20.488404,0.85243905,0.39896483,2,5,0,24.524127,0.34057552,-1.7969802,-1.9460976,-1.4413807,-1.7170858,-2.8275759,-1.8145712,-1.5603195,-1.7170858,-0.74900017,-1.9312943,5,7,5,8,5,4,4,8,6,7,4,6,5,8,6,2,6,7,4,1,0.29825326,0.15237458
-20.140458,0.98865638,0.47756649,1,3,0,20.692478,0.45372311,-1.6737871,-1.8441371,-1.445552,-1.5761728,-3.0268797,-1.9664493,-1.5300059,-1.5761728,-0.90247529,-1.8090307,3,4,4,8,7,3,4,8,7,3,6,4,2,6,6,3,6,8,7,3,0.39686201,0.45955033
-20.157253,0.99725134,0.84414932,2,3,0,20.162604,0.5216338,-1.611914,-1.7884137,-1.455431,-1.5191185,-3.1555086,-2.0702098,-1.5246147,-1.5191185,-0.99629708,-1.7402913,2,3,3,7,5,4,4,7,7,2,3,6,4,7,4,5,7,4,5,3,0.40359127,0.51671608
-20.157253,0.081411598,1.5147646,1,1,0,20.750026,0.5216338,-1.611914,-1.7884137,-1.455431,-1.5191185,-3.1555086,-2.0702098,-1.5246147,-1.5191185,-0.99629708,-1.7402913,5,7,4,8,4,7,2,8,8,4,7,6,2,8,6,4,6,6,6,3,0.40359127,0.2570085
-21.10763,0.97925151,0.20103797,2,7,0,21.544048,0.71496602,-1.4862775,-1.6518909,-1.5179029,-1.4432594,-3.5639867,-2.4210125,-1.5638312,-1.4432594,-1.270791,-1.5640839,2,5,1,6,7,4,5,4,8,3,2,3,1,7,5,5,7,7,8,2,0.20109233,0.85956337
-20.54538,0.99373371,0.3438282,2,5,0,21.60455,0.33037259,-1.8093282,-1.9558597,-1.4417195,-1.733125,-2.8104716,-1.8021366,-1.5643554,-1.733125,-0.73533084,-1.9427925,3,3,2,7,5,2,2,4,8,1,3,5,3,8,6,1,7,5,6,5,0.28319145,0.43601366
-20.41629,1,0.60677861,1,1,0,20.545648,0.35485986,-1.7800386,-1.9325897,-1.4410998,-1.6956475,-2.8517564,-1.8323271,-1.5550309,-1.6956475,-0.76818418,-1.9153281,4,6,1,3,7,5,8,6,8,1,6,3,4,7,7,4,4,3,8,4,0.31743943,0.52438474
-20.41629,0.25229573,1.0792387,1,3,0,22.895547,0.35485986,-1.7800386,-1.9325897,-1.4410998,-1.6956475,-2.8517564,-1.8323271,-1.5550309,-1.6956475,-0.76818418,-1.9153281,6,1,3,5,6,5,5,5,5,4,6,1,3,7,8,3,5,7,8,6,0.31743943,0.47757073
-20.471492,0.99949484,0.24533173,3,7,0,20.489931,0.34377347,-1.7931523,-1.9430574,-1.4412981,-1.7121846,-2.8329656,-1.8185111,-1.5590988,-1.7121846,-0.75329031,-1.9277065,2,4,3,8,6,6,5,4,6,5,6,6,3,8,7,5,5,8,8,5,0.30273789,0.41063821
-20.481391,0.99971258,0.43488175,2,3,0,20.510218,0.34189143,-1.7954026,-1.9448455,-1.4413453,-1.7150618,-2.829792,-1.8161899,-1.5598146,-1.7150618,-0.75076517,-1.9298171,5,8,5,6,4,5,5,7,8,5,7,7,3,8,8,4,6,5,7,5,0.30011206,0.27391008
-20.255168,1,0.76411948,1,1,0,20.427256,0.39622028,-1.7332525,-1.8945184,-1.441582,-1.639837,-2.923341,-1.8860365,-1.5420978,-1.639837,-0.8240412,-1.8699625,3,2,1,6,6,3,8,7,7,1,6,5,2,8,4,7,6,5,3,5,0.36142866,0.62648778
-20.255168,0.53120438,1.3313676,1,3,0,20.790084,0.39622028,-1.7332525,-1.8945184,-1.441582,-1.639837,-2.923341,-1.8860365,-1.5420978,-1.639837,-0.8240412,-1.8699625,6,7,3,8,7,4,3,8,7,2,5,2,3,8,6,4,5,7,7,3,0.36142866,0.14582629
-20.219834,1,0.6636335,1,1,0,20.260825,0.40868792,-1.7198088,-1.8833441,-1.442112,-1.6247242,-2.9453868,-1.9029009,-1.5388936,-1.6247242,-0.84096981,-1.8565399,6,3,1,5,8,6,7,6,7,2,5,7,1,8,8,5,4,4,8,4,0.37154468,0.62633431
-20.219834,0.19620365,1.1472945,2,3,0,21.256476,0.40868792,-1.7198088,-1.8833441,-1.442112,-1.6247242,-2.9453868,-1.9029009,-1.5388936,-1.6247242,-0.84096981,-1.8565399,7,4,3,8,5,7,7,8,7,5,6,4,1,3,7,3,6,7,7,4,0.37154468,0.22029593
-20.212182,0.99084186,0.24154708,2,7,0,20.829986,0.55024918,-1.5885649,-1.7661488,-1.461361,-1.5003083,-3.2118791,-2.1168554,-1.525261,-1.5003083,-1.0362255,-1.7123787,4,6,1,7,6,4,7,6,7,5,4,5,2,6,8,5,6,3,7,4,0.39531384,0.78381236
-20.504478,0.95864686,0.40748116,3,7,0,21.271504,0.3376116,-1.800546,-1.9489237,-1.4414673,-1.7216817,-2.8225929,-1.8109377,-1.5614697,-1.7216817,-0.74502641,-1.9346265,5,2,1,8,8,5,2,7,7,2,7,3,4,8,7,2,4,7,8,4,0.29399712,0.79722925
-20.129621,0.91399353,0.62771697,2,3,0,21.285712,0.47045696,-1.6576998,-1.8300282,-1.4474524,-1.5603968,-3.0579208,-1.9911228,-1.5277793,-1.5603968,-0.92547284,-1.7917679,2,8,4,7,2,2,5,7,8,4,4,2,5,8,8,4,4,8,8,4,0.40196784,0.36036966
-20.129621,0.46014871,0.85722641,1,3,0,21.613856,0.47045696,-1.6576998,-1.8300282,-1.4474524,-1.5603968,-3.0579208,-1.9911228,-1.5277793,-1.5603968,-0.92547284,-1.7917679,2,6,3,8,6,2,5,3,4,2,6,1,1,6,8,3,7,6,8,3,0.40196784,0.51170583
-20.129345,1,0.36959264,1,1,0,20.129627,0.47127369,-1.6569287,-1.8293459,-1.447554,-1.5596567,-3.0594465,-1.9923419,-1.5276856,-1.5596567,-0.92659729,-1.7909308,1,1,3,7,8,6,7,3,4,5,4,6,4,7,7,4,2,7,8,4,0.40215884,0.95387336
-21.336378,0.83941152,0.62584722,2,3,0,21.384221,0.23447964,-1.9355435,-2.0522929,-1.4503772,-1.9178328,-2.6562957,-1.6952989,-1.6128546,-1.9178328,-0.60819284,-2.0546851,2,4,1,5,4,5,4,6,7,5,6,5,5,6,7,6,5,7,6,2,0.074173477,0.50416951
-21.558852,0.97164808,0.70464221,1,1,0,21.728462,0.21545277,-1.9627993,-2.0724474,-1.4532389,-1.9630001,-2.6270716,-1.6762467,-1.6247646,-1.9630001,-0.58324832,-2.0777111,5,3,2,5,7,5,5,5,5,4,5,3,4,5,7,5,3,6,8,2,0.014097421,0.74003728
-20.369752,1,1.0984805,1,1,0,21.116571,0.36513959,-1.7680959,-1.9229832,-1.4410387,-1.6809278,-2.8693285,-1.8453564,-1.5514861,-1.6809278,-0.78202376,-1.9039328,3,2,1,8,6,3,3,7,8,3,2,3,2,8,6,4,5,8,8,4,0.32993377,0.5718628
-20.369752,0.00040009231,1.8241592,2,3,0,22.880402,0.36513959,-1.7680959,-1.9229832,-1.4410387,-1.6809278,-2.8693285,-1.8453564,-1.5514861,-1.6809278,-0.78202376,-1.9039328,2,4,5,3,7,2,6,7,6,3,6,5,3,7,5,2,3,6,7,5,0.32993377,0.75002337
-20.990992,0.96660854,0.26254749,2,5,0,22.065771,0.2692703,-1.887614,-2.0163202,-1.4461111,-1.8431069,-2.7108838,-1.7319713,-1.5930434,-1.8431069,-0.65404336,-2.0132891,5,5,2,4,8,4,4,7,7,2,3,4,3,8,8,4,4,6,8,4,0.16600825,0.67646569
-20.796404,1,0.40322581,1,1,0,20.981179,0.29288081,-1.8564788,-1.9925496,-1.4439396,-1.797623,-2.7487952,-1.7582121,-1.5810386,-1.797623,-0.68533774,-1.9857156,3,4,2,6,6,7,7,7,8,6,6,5,5,8,4,5,5,7,8,3,0.21721388,0.34568572
-20.13861,0.99357237,0.66702134,1,3,0,20.774338,0.45575656,-1.6718029,-1.8424094,-1.4457647,-1.5741927,-3.0306294,-1.9694166,-1.5297041,-1.5741927,-0.9052657,-1.8069217,3,4,2,6,6,5,5,7,7,3,3,6,2,7,4,2,5,7,6,4,0.39760437,0.93128441
-20.80508,0.67954062,1.0790075,1,1,0,20.824683,0.29174607,-1.8579495,-1.9936803,-1.4440304,-1.799719,-2.7469569,-1.7569259,-1.581589,-1.799719,-0.6838304,-1.9870312,2,6,2,6,7,3,4,6,6,6,6,1,2,7,6,6,2,6,8,1,0.21493541,0.87326521
-21.752461,0.81713957,0.82304968,1,1,0,21.795058,0.20051611,-1.9847178,-2.0885097,-1.4557438,-2.0008035,-2.6044364,-1.6617873,-1.6346503,-2.0008035,-0.56373039,-2.0959794,3,1,5,8,4,6,5,5,8,2,6,4,4,8,5,5,6,7,7,2,-0.038890126,0.31899145
-20.867423,1,0.8714037,1,3,0,22.451322,0.68531399,-1.5005645,-1.670714,-1.5047197,-1.4476486,-3.4968923,-2.3615885,-1.5523772,-1.4476486,-1.2279559,-1.5891975,1,6,3,2,7,2,5,8,5,4,5,6,3,5,7,6,8,7,3,3,0.25770138,0.82923965
-20.761991,1,1.4144784,1,3,0,20.764213,0.29746983,-1.8505569,-1.9879894,-1.4435864,-1.7892359,-2.7562464,-1.7634396,-1.5788399,-1.7892359,-0.6914371,-1.980405,3,5,1,8,3,4,4,8,8,5,6,6,5,8,5,8,3,8,8,6,0.22625007,0.095932373
-21.541087,0.082620179,2.2813444,1,3,0,22.544398,0.75897087,-1.468541,-1.6253711,-1.5401259,-1.4410466,-3.6668381,-2.5132115,-1.5846504,-1.4410466,-1.3348685,-1.5281288,5,4,4,7,5,6,4,8,6,1,6,5,2,7,7,3,3,7,6,3,0.093130099,0.33573213
-21.690085,0.99435472,0.43882052,1,1,0,21.731533,0.77206529,-1.4640783,-1.6178066,-1.5473774,-1.441345,-3.6982308,-2.5415986,-1.5917472,-1.441345,-1.3540547,-1.5177369,5,5,3,7,3,5,2,4,8,1,4,1,3,7,6,5,7,4,6,2,0.054377254,0.22058994
-21.631986,1,0.69949403,2,3,0,21.918427,0.76706281,-1.4657385,-1.6206788,-1.5445717,-1.4411803,-3.6861941,-2.5307014,-1.5889865,-1.4411803,-1.3467185,-1.5216901,5,6,6,5,8,6,6,8,8,3,4,2,4,8,7,2,6,7,6,4,0.069586442,0.2241493
-20.132515,0.97404803,1.1227342,1,3,0,20.747823,0.46419443,-1.663656,-1.8352793,-1.4467011,-1.5661636,-3.0462547,-1.9818211,-1.5285441,-1.5661636,-0.91685696,-1.7982036,4,4,2,8,3,5,5,8,7,5,6,6,5,7,4,4,6,8,3,5,0.40032376,0.27342061
-20.555101,0.5503539,1.6889271,1,1,0,20.774062,0.63708281,-1.5277254,-1.7029678,-1.4861946,-1.4600557,-3.3913615,-2.2694129,-1.5380494,-1.4600557,-1.15886,-1.631545,7,3,6,8,5,5,5,4,4,4,1,3,2,7,7,3,5,8,7,1,0.32732324,0.42425854
-20.427748,1,0.97281829,1,1,0,20.633326,0.6119159,-1.5437939,-1.7206025,-1.4779025,-1.4692558,-3.3379923,-2.2234577,-1.5326443,-1.4692558,-1.1230861,-1.6543697,6,2,4,7,7,4,5,6,8,4,3,3,1,2,8,7,6,8,7,2,0.35406583,0.48904416
-21.074326,0.48204863,1.5444128,1,1,0,21.165751,0.26016162,-1.8999256,-2.025629,-1.4471062,-1.8617469,-2.6964463,-1.7221405,-1.5979855,-1.8617469,-0.64200896,-2.0240389,4,3,2,8,7,4,5,7,8,2,5,5,3,6,6,4,5,8,7,8,0.14398373,0.52257056
-20.942951,0.90644042,0.76952694,2,7,0,22.539866,0.69516711,-1.4956112,-1.6643742,-1.508945,-1.445924,-3.5189954,-2.3810979,-1.5559569,-1.445924,-1.2421593,-1.580774,1,3,1,2,6,5,8,8,5,1,5,2,8,6,6,2,1,6,8,1,0.2401649,0.87009322
-20.790613,1,0.98895253,1,1,0,21.157846,0.6746942,-1.5061308,-1.6776418,-1.5003358,-1.4498096,-3.4732795,-2.3408218,-1.548769,-1.4498096,-1.2126808,-1.5983632,5,4,3,8,7,4,6,8,8,4,1,4,2,8,7,5,6,5,6,2,0.27527412,0.071319335
-20.228324,1,1.5566899,1,1,0,20.249231,0.40549261,-1.7232252,-1.8861946,-1.441959,-1.6285254,-2.9397157,-1.8985488,-1.5396841,-1.6285254,-0.83662716,-1.8599688,5,2,3,7,8,5,8,6,5,2,5,2,2,8,3,5,6,8,5,4,0.36908471,0.81572463
-20.228324,0.0054411259,2.4372418,1,1,0,20.263341,0.40549261,-1.7232252,-1.8861946,-1.441959,-1.6285254,-2.9397157,-1.8985488,-1.5396841,-1.6285254,-0.83662716,-1.8599688,4,7,4,6,5,5,5,6,5,5,4,4,2,7,5,3,7,7,5,2,0.36908471,0.12632806
-20.572458,0.95549986,0.43656491,2,3,0,20.818797,0.32579616,-1.8149338,-1.9602692,-1.4419087,-1.740522,-2.8028445,-1.7966262,-1.5662357,-1.740522,-0.72920856,-1.9479753,3,6,2,5,8,4,6,5,8,5,3,6,3,7,5,7,3,8,8,3,0.27605332,0.6651073
-20.686927,0.98130431,0.62206787,1,1,0,20.739002,0.30801279,-1.8371114,-1.9775859,-1.4428605,-1.7705007,-2.773468,-1.7756066,-1.5739543,-1.7705007,-0.70547083,-1.9682643,5,6,2,5,8,6,5,7,7,6,5,6,4,6,7,5,6,6,8,6,0.24595769,0.61456242
-20.644118,0.99794351,0.9331323,2,3,0,20.700876,0.65236891,-1.518597,-1.6925262,-1.4916849,-1.4553957,-3.4243376,-2.2980363,-1.5420213,-1.4553957,-1.180682,-1.6179243,5,6,6,5,5,7,7,7,6,6,2,6,2,8,6,5,2,8,8,6,0.30800095,0.51944902
-20.644118,0.29545641,1.4437561,1,1,0,22.732272,0.65236891,-1.518597,-1.6925262,-1.4916849,-1.4553957,-3.4243376,-2.2980363,-1.5420213,-1.4553957,-1.180682,-1.6179243,3,5,3,6,8,3,4,7,7,5,4,4,1,8,3,1,6,3,5,6,0.30800095,0.67556504
-20.54969,1,0.49921058,1,1,0,20.655311,0.63610119,-1.5283279,-1.7036453,-1.4858539,-1.4603786,-3.3892585,-2.2675933,-1.5378123,-1.4603786,-1.1574611,-1.6324259,7,3,4,7,3,6,5,5,8,3,8,4,3,2,5,3,8,7,8,1,0.3284824,0.53695284
-21.096959,0.88544047,0.77459343,1,1,0,21.123582,0.71374501,-1.486829,-1.6526509,-1.5173322,-1.4433932,-3.5611895,-2.4185232,-1.5633191,-1.4433932,-1.2690217,-1.565104,4,7,4,5,6,6,6,7,7,2,2,3,5,4,5,2,7,7,8,2,0.20365768,0.52194317
-21.58851,0.89737558,0.94001093,1,1,0,21.820955,0.76323408,-1.4670465,-1.6228918,-1.5424539,-1.4410965,-3.6770182,-2.5224049,-1.5869149,-1.4410965,-1.341109,-1.5247298,8,4,6,8,5,4,2,6,8,6,6,7,1,8,7,5,7,6,7,2,0.080885663,0.20858043
-20.206676,1,1.1670846,1,1,0,20.897545,0.54792957,-1.5903972,-1.7679269,-1.46084,-1.5017249,-3.2072601,-2.1130085,-1.5251435,-1.5017249,-1.03298,-1.714618,2,6,4,7,8,6,3,8,7,1,2,3,2,6,8,2,7,4,6,3,0.39623366,0.19440559
-20.206676,0.024246386,1.7896753,1,1,0,20.597368,0.54792957,-1.5903972,-1.7679269,-1.46084,-1.5017249,-3.2072601,-2.1130085,-1.5251435,-1.5017249,-1.03298,-1.714618,4,6,2,7,6,3,4,8,7,1,3,6,6,8,6,5,6,8,8,6,0.39623366,0.44598155
-20.231061,0.99835101,0.36262167,1,1,0,20.231119,0.55767343,-1.5827723,-1.7604893,-1.4630768,-1.4958993,-3.2267226,-2.1292464,-1.5257145,-1.4958993,-1.0466237,-1.7052394,2,6,3,7,6,6,5,6,8,2,5,3,2,6,7,4,2,7,7,2,0.39207091,0.28674385
-20.159366,0.97868809,0.5550229,1,3,0,20.44984,0.43825453,-1.6891463,-1.8574002,-1.4440977,-1.5918206,-2.9985558,-1.9441546,-1.5325834,-1.5918206,-0.88128619,-1.8251766,3,5,1,6,8,1,6,8,4,2,3,6,4,7,5,7,7,8,8,2,0.39009762,0.84426337
-20.156888,1,0.81233493,1,1,0,20.168527,0.43993877,-1.6874512,-1.8559458,-1.4442421,-1.590066,-3.0016226,-1.9465582,-1.5322786,-1.590066,-0.88359006,-1.8234098,4,6,2,8,7,5,3,6,8,2,7,6,4,6,7,5,4,8,8,3,0.39093058,0.54546233
-20.465314,0.78615775,1.2367992,1,1,0,20.544781,0.34496346,-1.7917331,-1.9419284,-1.4412703,-1.7103759,-2.8349746,-1.8199824,-1.55865,-1.7103759,-0.75488741,-1.9263734,7,6,2,7,5,4,5,6,6,6,4,7,3,7,8,3,3,8,5,6,0.30437843,0.17688662
