# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18ac6695.json
# init = 2 (Default)
# random
#   seed = 1899522414
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-6e8095.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-2980b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.671872,1,0.11671392,4,15,0,19.192334,0.31242876,3.9375843,1.2302146,2.7073697,-1.3487569,-1.3487569,-1.0945081,-1.2438165,-1.7369979,-1.3308849,-1.7073115,-1.7995469,-1.3308849,-2.3026426,7,7,4,6,2,3,7,4,5,8,5,5,7,6,5,4,5,5,6,7,-2.2603642,0.84043074,2.8983103,2.4358291,0.46248122
-17.45326,1,0.21881601,2,3,0,17.690175,0.31642925,3.5461399,1.1221024,2.4240375,-1.3595246,-1.3595246,-1.1049495,-1.2530891,-1.7449312,-1.3409506,-1.7159101,-1.7830535,-1.3409506,-2.2981835,6,7,7,6,4,6,8,7,4,6,8,3,7,7,4,5,6,4,6,7,-1.8869714,0.59646317,1.6887628,1.0072848,0.68147798
-17.399039,0.87984489,0.40619795,1,3,0,18.69556,0.3210547,1.5899278,0.5104538,1.079474,-1.4593912,-1.4593912,-1.1965554,-1.3556741,-1.7725558,-1.4437973,-1.7447167,-1.7473467,-1.4437973,-2.1897621,7,7,4,5,2,6,7,8,4,8,3,5,5,5,6,6,5,7,6,4,-0.52638144,0.52812289,2.7629206,1.4591616,1.303759
-17.475535,0.97577271,0.52645965,1,1,0,17.575203,0.32424018,1.5280217,0.49544604,1.0325757,-1.4668135,-1.4668135,-1.2037778,-1.3621141,-1.7785789,-1.4507663,-1.7510986,-1.7401622,-1.4507663,-2.1893264,7,3,7,7,5,7,6,8,8,7,5,6,6,7,2,4,2,6,5,7,-0.52110259,0.44952944,0.39901569,0.1793693,0.21964639
-17.475535,0.025305717,0.895911,2,3,0,20.560463,0.32424018,1.5280217,0.49544604,1.0325757,-1.4668135,-1.4668135,-1.2037778,-1.3621141,-1.7785789,-1.4507663,-1.7510986,-1.7401622,-1.4507663,-2.1893264,4,5,8,7,3,4,6,7,4,8,7,5,6,7,4,5,4,5,5,8,-0.52110259,0.57256444,3.9330893,2.2519471,1.6811422
-19.691261,0.98853178,0.099986108,4,15,0,19.831454,0.26124949,0.83204146,0.21737041,0.61467105,-1.569531,-1.569531,-1.2878497,-1.4865314,-1.7611212,-1.5660147,-1.7327893,-1.8512421,-1.5660147,-2.0381267,5,8,6,6,1,8,6,6,2,7,5,6,6,4,1,5,7,8,7,6,-1.4335622,0.49471015,1.7804953,0.88082909,0.89966619
-18.020949,0.99183883,0.17739121,3,7,0,21.002826,0.47403157,2.9571709,1.4017924,1.5553785,-1.4837627,-1.4837627,-1.2232801,-1.2816883,-2.0468797,-1.397997,-2.0642141,-1.4523445,-1.397997,-2.6711039,5,6,7,5,2,5,5,8,7,4,6,5,4,8,6,5,7,8,8,8,-1.2131567,0.27627129,2.2072793,0.60980791,1.5974714
-20.402723,0.80228212,0.31463807,3,7,0,22.76869,0.053482364,2.5622189,0.13703352,2.4251854,-1.3965623,-1.3965623,-1.0668326,-1.3552957,-1.4563815,-1.3861366,-1.4282348,-3.1905428,-1.3861366,-1.8165308,3,3,8,3,3,5,5,8,6,6,3,3,7,7,5,7,5,8,7,5,-2.4810113,0.22644746,2.8698676,0.64987423,2.2199933
-21.676255,0.87111116,0.32603394,2,3,0,22.68616,0.06205934,0.93995999,0.058333296,0.88162669,-1.5550776,-1.5550776,-1.2277877,-1.5013543,-1.6032973,-1.5482186,-1.5816281,-2.4505686,-1.5482186,-1.8432826,5,8,6,6,2,4,7,4,4,6,6,6,8,6,3,5,8,7,6,7,-2.3560935,0.73221106,3.1006857,2.2703564,0.83032934
-19.343743,0.92508411,0.40834833,2,7,0,23.230005,0.08584295,2.8167118,0.24179485,2.5749169,-1.3742552,-1.3742552,-1.0561524,-1.3320026,-1.4725793,-1.3689138,-1.4409615,-2.935611,-1.3689138,-1.8615816,5,4,8,5,5,5,7,6,4,8,5,3,7,8,6,7,6,7,3,2,-2.2490978,0.5704926,2.5344771,1.4459005,1.0885767
-19.059299,1,0.59071016,2,3,0,19.426205,0.092611739,2.4846375,0.2301066,2.2545309,-1.3866878,-1.3866878,-1.0710709,-1.3426571,-1.4895155,-1.3823501,-1.4581951,-2.8100937,-1.3823501,-1.8684507,3,4,7,4,3,2,5,7,6,3,4,5,4,7,2,6,6,7,7,4,-1.9148432,0.15564844,0.78394572,0.12201993,0.66192579
-19.021164,1,1.0409606,1,1,0,19.62015,0.093796881,2.0406413,0.19140579,1.8492355,-1.4118597,-1.4118597,-1.0965781,-1.3657381,-1.5104112,-1.4078277,-1.4804002,-2.69714,-1.4078277,-1.8664492,3,8,5,6,3,2,5,6,5,7,6,4,8,6,4,6,3,5,6,5,-1.6132209,0.60522293,1.6149245,0.97738935,0.63753517
-19.021164,2.7067813e-30,1.8174241,1,1,0,20.970595,0.093796881,2.0406413,0.19140579,1.8492355,-1.4118597,-1.4118597,-1.0965781,-1.3657381,-1.5104112,-1.4078277,-1.4804002,-2.69714,-1.4078277,-1.8664492,6,5,4,6,1,3,7,6,6,7,6,5,5,3,7,4,7,8,6,8,-1.6132209,0.60848053,0.9828705,0.59805756,0.38481294
-19.141944,0.96861492,0.21734704,3,7,0,20.058312,0.10349671,1.5196859,0.15728248,1.3624034,-1.4544581,-1.4544581,-1.1416754,-1.4041559,-1.5530576,-1.4516416,-1.5246462,-2.4912957,-1.4516416,-1.8750863,6,7,5,6,3,7,7,6,7,7,4,7,8,7,3,8,5,7,2,6,-1.3808625,0.32847833,1.723731,0.56620828,1.1575227
-19.821109,0.94252463,0.35042469,2,3,0,20.013061,0.11136126,1.1123668,0.12387457,0.98849221,-1.5098315,-1.5098315,-1.1977354,-1.4550236,-1.6033962,-1.5077852,-1.5770413,-2.3199385,-1.5077852,-1.8842952,4,7,8,5,3,5,7,7,4,7,4,3,7,6,3,8,8,8,8,8,-1.5418954,0.37771107,1.0073559,0.38048949,0.62686645
-21.54563,0.90169322,0.52349566,2,3,0,21.909856,0.074300596,5.5843005,0.41491686,5.1693836,-1.3201983,-1.3201983,-0.99642446,-1.2839686,-1.4166263,-1.3123552,-1.3824249,-3.4461483,-1.3123552,-1.8585282,4,3,6,6,1,7,8,8,4,8,6,7,8,6,5,5,2,7,5,8,-4.9395188,0.7120192,0.8367157,0.59575764,0.24095805
-19.311637,1,0.69855085,2,3,0,21.029397,0.45707375,0.95017054,0.43429801,0.51587252,-1.6112492,-1.6112492,-1.3447923,-1.4564528,-1.9720364,-1.5628244,-1.9611246,-1.5796197,-1.5628244,-2.3201989,3,7,7,8,4,5,8,5,4,8,5,5,7,8,4,6,8,6,6,6,-0.8844592,0.83395842,1.8091642,1.5087677,0.30039648
-19.311637,2.6331129e-21,1.1967745,1,1,0,21.566081,0.45707375,0.95017054,0.43429801,0.51587252,-1.6112492,-1.6112492,-1.3447923,-1.4564528,-1.9720364,-1.5628244,-1.9611246,-1.5796197,-1.5628244,-2.3201989,3,6,8,3,3,3,7,4,3,8,6,5,8,5,4,3,6,7,6,8,-0.8844592,0.6083748,1.9225273,1.1696172,0.75291016
-17.822569,0.99743189,0.15585175,3,7,0,19.756953,0.47350697,1.973277,0.9343604,1.0389166,-1.5204908,-1.5204908,-1.2582531,-1.3312509,-2.0228625,-1.4446425,-2.0310466,-1.4823544,-1.4446425,-2.5539296,6,7,6,6,2,5,7,5,6,7,6,5,7,3,5,4,4,6,1,8,-0.5031952,0.62634431,3.3015209,2.0678889,1.2336321
-19.703527,0.88950357,0.26607872,3,11,0,20.765968,0.24163727,0.84283828,0.20366114,0.63917713,-1.5643687,-1.5643687,-1.2794759,-1.4859293,-1.7426746,-1.5624105,-1.7142378,-1.8889679,-1.5624105,-2.0173965,4,5,7,4,3,7,6,8,4,7,6,5,7,5,1,3,7,8,6,4,-1.4533949,0.29354789,2.7580777,0.8096279,1.9484498
-17.727797,0.98554059,0.34291251,2,3,0,20.017351,0.31342333,1.3656074,0.4280132,0.93759416,-1.4820139,-1.4820139,-1.2161024,-1.382208,-1.7705371,-1.4689708,-1.7422754,-1.7614825,-1.4689708,-2.1555568,6,5,6,8,5,5,5,8,6,8,5,8,6,8,4,5,6,8,6,8,-0.57302666,0.43448232,1.1432527,0.4967231,0.64652964
-17.727797,0.28610335,0.5602756,1,3,0,21.568607,0.31342333,1.3656074,0.4280132,0.93759416,-1.4820139,-1.4820139,-1.2161024,-1.382208,-1.7705371,-1.4689708,-1.7422754,-1.7614825,-1.4689708,-2.1555568,3,6,8,6,4,7,5,7,5,6,5,4,5,4,4,4,3,8,6,7,-0.57302666,0.22202846,2.0145845,0.44729508,1.5672894
-18.05224,0.99817345,0.15896014,4,15,0,18.227222,0.24252958,4.3688196,1.059568,3.3092516,-1.3196289,-1.3196289,-1.0527686,-1.2446971,-1.6250722,-1.3156755,-1.5877102,-2.0693392,-1.3156755,-2.1582055,3,2,7,6,6,4,4,8,2,6,6,4,8,4,3,5,7,5,7,7,-2.8239292,0.066700337,0.97714974,0.065176217,0.91197352
-17.641629,0.95834049,0.26749177,3,7,0,19.825962,0.41283015,1.593523,0.65785434,0.93566865,-1.5026872,-1.5026872,-1.2440988,-1.3561387,-1.9078875,-1.4593876,-1.89451,-1.5815023,-1.4593876,-2.3617504,8,7,7,8,2,5,6,5,4,7,8,6,6,4,7,6,6,6,7,5,-0.42037893,0.74458071,1.0882924,0.81032154,0.27797087
-18.685364,0.93341821,0.40507132,2,3,0,18.915903,0.55646579,2.0851766,1.1603294,0.92484714,-1.5995789,-1.5995789,-1.3156883,-1.3446928,-2.2054239,-1.4681908,-2.257466,-1.3919501,-1.4681908,-2.7988327,4,5,5,8,2,2,7,6,2,8,6,6,7,3,4,6,8,7,4,7,-0.57149418,0.83074263,5.6668943,4.7077307,0.95916365
-19.550686,0.92802632,0.57377702,3,7,0,19.689841,0.077257864,2.6830793,0.20728898,2.4757904,-1.3824887,-1.3824887,-1.0613265,-1.3404532,-1.4699323,-1.3759639,-1.4393389,-2.9852828,-1.3759639,-1.8487335,5,5,6,7,2,1,7,8,5,6,4,6,8,6,4,4,5,8,3,6,-2.234667,0.39016708,1.4624218,0.57058884,0.89183296
-18.77815,1,0.79821125,1,1,0,19.574791,0.10377396,2.3982311,0.24887394,2.1493572,-1.3880246,-1.3880246,-1.0762749,-1.3425152,-1.5021981,-1.384997,-1.47031,-2.7075205,-1.384997,-1.8831053,8,3,8,5,4,8,8,4,7,8,6,2,6,7,5,4,5,8,3,7,-1.7498118,0.16289824,0.5428076,0.088422401,0.4543852
-18.77815,0.060129101,1.3141843,1,1,0,19.300872,0.10377396,2.3982311,0.24887394,2.1493572,-1.3880246,-1.3880246,-1.0762749,-1.3425152,-1.5021981,-1.384997,-1.47031,-2.7075205,-1.384997,-1.8831053,7,8,8,8,2,3,8,6,4,8,5,6,6,8,8,5,6,8,5,6,-1.7498118,0.85584447,1.6081562,1.3763316,0.23182461
-18.142528,0.99825218,0.22752896,2,7,0,19.461452,0.13772159,2.3680849,0.32613642,2.0419484,-1.3827232,-1.3827232,-1.0822772,-1.3324585,-1.5338556,-1.3824195,-1.5000411,-2.4798198,-1.3824195,-1.9312842,6,5,8,3,7,6,5,6,6,4,3,3,7,7,6,7,5,8,4,8,-1.4838892,0.275005,1.9603567,0.53910789,1.4212488
-17.498485,0.9945468,0.37363778,2,7,0,18.400882,0.1936716,2.5007885,0.48433172,2.0164568,-1.3717521,-1.3717521,-1.0884977,-1.3102482,-1.5877968,-1.3720092,-1.5520193,-2.2031025,-1.3720092,-2.0216874,6,5,4,7,4,5,8,5,5,5,4,4,8,3,4,5,6,6,1,6,-1.3073613,0.61956177,1.3933857,0.86328853,0.53009721
-17.623,0.88235131,0.60414033,1,3,0,18.702651,0.42444066,1.6818427,0.71384241,0.96800027,-1.5026443,-1.5026443,-1.2441995,-1.3484569,-1.9277146,-1.4537468,-1.9176941,-1.5608203,-1.4537468,-2.3984722,3,5,6,6,5,3,7,6,3,7,6,3,7,6,4,4,8,5,5,7,-0.42335401,0.3426966,1.7496101,0.59958542,1.1500246
-17.683566,0.94611298,0.74633032,2,3,0,18.002491,0.25845129,3.8610972,0.99790553,2.8631916,-1.3332374,-1.3332374,-1.0692885,-1.2521399,-1.6519616,-1.3270501,-1.6161046,-1.9894745,-1.3270501,-2.1804523,7,6,4,6,4,3,8,6,2,8,7,5,5,7,4,5,7,8,7,5,-2.3024585,0.4560498,2.0310022,0.92623815,1.1047641
-17.683566,0.0010296885,1.0663506,1,3,0,18.415118,0.25845129,3.8610972,0.99790553,2.8631916,-1.3332374,-1.3332374,-1.0692885,-1.2521399,-1.6519616,-1.3270501,-1.6161046,-1.9894745,-1.3270501,-2.1804523,4,4,6,6,5,3,8,5,2,8,4,4,7,7,5,5,6,8,6,5,-2.3024585,0.35062535,3.278419,1.1494968,2.1289222
-17.110429,0.98807579,0.17070033,4,15,0,18.779383,0.26347584,2.2955514,0.60482233,1.6907291,-1.390416,-1.390416,-1.1231407,-1.3073757,-1.6785365,-1.3842568,-1.6450032,-1.920631,-1.3842568,-2.1351586,8,8,5,5,4,3,8,7,2,8,5,6,5,7,3,6,5,7,5,4,-0.94260378,0.80986315,1.7400522,1.4092042,0.33084805
-18.112458,0.95447252,0.26982754,3,7,0,18.474492,0.47242391,1.4968902,0.70716671,0.78972347,-1.5523014,-1.5523014,-1.2885098,-1.3733027,-2.0072043,-1.4845235,-2.0088978,-1.5098318,-1.4845235,-2.4704298,8,4,7,6,4,1,7,8,5,7,6,6,8,8,1,7,8,6,5,8,-0.39468113,0.51696024,1.8358775,0.94907567,0.88680181
-17.476527,0.92577583,0.392709,2,5,0,18.842685,0.19784145,2.5862951,0.51167637,2.0746187,-1.3676986,-1.3676986,-1.0858224,-1.3052964,-1.5903559,-1.3677947,-1.554349,-2.1909809,-1.3677947,-2.0310474,6,7,6,6,4,4,6,5,5,8,7,7,6,5,4,6,6,8,8,8,-1.357176,0.65084185,1.2653994,0.82357491,0.44182452
-17.972089,0.87986175,0.53297973,1,1,0,17.987889,0.17789339,3.4238327,0.60907721,2.8147555,-1.3371766,-1.3371766,-1.0509142,-1.2812916,-1.5505085,-1.3378499,-1.512987,-2.3539981,-1.3378499,-2.0153365,6,7,6,5,2,4,8,5,6,8,2,7,6,6,4,7,6,8,8,7,-2.1653048,0.92103619,1.7903059,1.6489365,0.14136938
-19.594001,0.92361187,0.64972744,1,3,0,20.179837,0.073181776,2.3308644,0.1705768,2.1602876,-1.4006076,-1.4006076,-1.0781757,-1.357458,-1.4804616,-1.3936651,-1.4511458,-2.9343021,-1.3936651,-1.8413927,7,6,6,7,4,5,5,8,7,4,3,5,8,6,5,5,5,8,8,7,-2.017952,0.081052016,3.3979257,0.27540873,3.122517
-19.594001,0.0022724494,0.87141022,1,1,0,22.843343,0.073181776,2.3308644,0.1705768,2.1602876,-1.4006076,-1.4006076,-1.0781757,-1.357458,-1.4804616,-1.3936651,-1.4511458,-2.9343021,-1.3936651,-1.8413927,6,6,7,8,3,8,8,8,8,6,5,4,8,4,4,7,7,7,5,6,-2.017952,0.62535079,1.1024405,0.68941204,0.41302846
-17.535066,0.9968481,0.14971892,3,11,0,21.777374,0.35469828,3.5429668,1.2566842,2.2862826,-1.3781848,-1.3781848,-1.1270731,-1.2517241,-1.8115133,-1.3476043,-1.7897331,-1.6773522,-1.3476043,-2.3890598,6,6,7,6,3,6,5,8,6,6,5,4,2,7,4,7,4,7,5,6,-1.8274714,0.18139987,2.6732183,0.48492144,2.1882968
-17.444452,0.9967434,0.23733742,3,7,0,17.937528,0.26091522,3.4348115,0.89619458,2.5386169,-1.3445893,-1.3445893,-1.0803294,-1.2625147,-1.6590701,-1.3381585,-1.6237919,-1.9686351,-1.3381585,-2.1738165,5,7,4,7,3,6,6,7,2,7,6,4,4,2,4,4,6,6,4,6,-1.8988578,0.62741906,1.1459172,0.71897031,0.42694693
