# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e6bc12c.json
# init = 2 (Default)
# random
#   seed = 1484632875
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-3a7ba2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-5fe237.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.852671,0.86481781,0.28769332,3,7,0,20.014797,0.10809856,0.88558874,0.095730871,0.78985787,-1.2430777,-0.53493113,-1.6395568,-1.6622959,-1.565219,-1.6196068,-1.565219,-1.4673015,-1.55795,-1.55795,3,7,6,2,1,4,8,2,1,7,2,5,3,7,2,4,7,5,5,6,-1.9789493,0.88456145,1.3572265,1.2005503,0.15667626
-15.312554,0.98791361,0.35448283,2,5,0,19.641673,0.33425918,2.3177291,0.77472222,1.5430069,-1.1552871,-0.94559944,-1.7801352,-1.4052035,-1.3829112,-1.6267645,-1.3829112,-1.326731,-1.412057,-1.412057,4,8,6,2,4,3,7,5,1,6,4,8,8,4,5,2,7,7,7,6,-0.82079069,0.70675907,1.402093,0.99094196,0.41115107
-15.380337,0.99517224,0.64709043,2,3,0,15.39076,0.3576405,2.4105104,0.86209617,1.5484143,-1.1638672,-1.0040007,-1.8172581,-1.3809152,-1.3797163,-1.6436309,-1.3797163,-1.3288937,-1.4184656,-1.4184656,6,7,6,1,5,3,6,2,2,7,2,8,6,7,7,5,5,6,5,3,-0.85441187,0.54314085,2.0979244,1.1394684,0.95845595
-15.380337,0.21586434,1.2077388,1,3,0,15.583817,0.3576405,2.4105104,0.86209617,1.5484143,-1.1638672,-1.0040007,-1.8172581,-1.3809152,-1.3797163,-1.6436309,-1.3797163,-1.3288937,-1.4184656,-1.4184656,3,7,7,1,3,7,4,4,6,5,2,8,4,2,3,4,8,6,5,7,-0.85441187,0.66701882,2.6395404,1.7606231,0.87891728
-15.257483,0.9977855,0.19769951,3,15,0,15.597254,0.25957516,2.2027917,0.57178999,1.6310017,-1.1265473,-0.76401406,-1.6755075,-1.4816531,-1.3886209,-1.5749373,-1.3886209,-1.316387,-1.3950139,-1.3950139,2,6,5,3,4,6,6,4,1,6,2,8,5,1,6,4,5,8,2,3,-0.89165226,0.64999178,1.2033074,0.78213992,0.42116748
-15.89597,0.93917975,0.37401832,2,7,0,15.912867,0.2738023,4.3135674,1.1810647,3.1325027,-1.0678328,-0.7788373,-1.6726501,-1.4484433,-1.3162245,-1.5448433,-1.3162245,-1.249108,-1.3278312,-1.3278312,2,5,6,2,5,3,5,7,3,7,3,7,8,4,6,4,3,7,5,5,-2.6926266,0.66179877,4.0989337,2.7126693,1.3862644
-16.108067,0.91038634,0.58716957,1,3,0,16.381705,0.23797896,4.6488831,1.1063364,3.5425468,-1.0463355,-0.68286743,-1.6166975,-1.4896092,-1.3118707,-1.5128266,-1.3118707,-1.2363665,-1.3139833,-1.3139833,2,6,6,2,1,5,6,5,2,8,1,6,4,4,5,4,5,8,2,5,-3.1009295,0.79611315,2.6009919,2.0706839,0.53030805
-16.250738,0.96627561,0.84002443,1,3,0,16.280013,0.22576168,1.3305611,0.30038971,1.0301714,-1.1884351,-0.71909088,-1.6747212,-1.5370605,-1.4702858,-1.6066934,-1.4702858,-1.39022,-1.4697115,-1.4697115,3,8,5,5,6,5,7,6,7,3,3,8,7,4,2,7,4,5,4,7,-0.79597173,0.22573607,5.5251433,1.2472242,4.2779192
-16.250738,2.2996853e-27,1.4173419,1,1,0,17.012089,0.22576168,1.3305611,0.30038971,1.0301714,-1.1884351,-0.71909088,-1.6747212,-1.5370605,-1.4702858,-1.6066934,-1.4702858,-1.39022,-1.4697115,-1.4697115,1,7,4,2,6,5,4,5,2,6,4,8,3,6,6,3,5,5,4,6,-0.79597173,0.40862695,2.5740744,1.0518362,1.5222383
-15.822189,0.99995065,0.12997065,4,15,0,16.642153,0.17804644,1.7263404,0.30736876,1.4189717,-1.1338699,-0.59068527,-1.6017856,-1.5737933,-1.4307589,-1.5490545,-1.4307589,-1.3424189,-1.4240827,-1.4240827,2,6,6,2,2,2,4,3,3,7,3,7,7,2,4,8,7,5,3,2,-0.94512029,0.70854794,2.0836205,1.476345,0.60727547
-15.471017,0.9950059,0.24448405,3,7,0,16.232867,0.35611179,3.010614,1.0721152,1.9384989,-1.1415145,-0.99945662,-1.8139226,-1.3713742,-1.3536274,-1.6313173,-1.3536274,-1.3041478,-1.3939794,-1.3939794,5,5,7,1,2,3,6,3,1,4,2,8,8,2,4,2,7,7,2,4,-1.3434736,0.79462073,0.49185776,0.39084037,0.10101739
-15.384012,0.95511927,0.44885916,2,3,0,15.934909,0.29254529,1.9217361,0.56219484,1.3595413,-1.157722,-0.84859981,-1.725737,-1.4548979,-1.4074939,-1.6091931,-1.4074939,-1.3414335,-1.4218935,-1.4218935,4,7,3,2,1,3,2,7,5,2,2,8,7,6,5,6,4,4,3,4,-0.66566527,0.15161955,2.3554827,0.35713723,1.9983454
-15.693915,0.67440453,0.72609226,2,3,0,16.62832,0.41917041,2.2287684,0.93423375,1.2945346,-1.209354,-1.1598825,-1.9241841,-1.3307925,-1.3980427,-1.7013465,-1.3980427,-1.3596867,-1.464771,-1.464771,4,6,4,1,5,7,7,8,3,7,4,7,6,3,2,2,6,6,3,8,-0.67171524,0.527685,1.4067018,0.74229543,0.66440636
-15.757987,0.95150689,0.51539982,2,5,0,16.347085,0.14256818,2.822992,0.40246884,2.4205232,-1.0625571,-0.46751938,-1.5244958,-1.6085865,-1.3712252,-1.4801672,-1.3712252,-1.2753538,-1.3608801,-1.3608801,3,5,7,4,2,6,5,7,3,5,2,8,3,2,8,4,5,6,7,4,-1.8111452,0.67741698,10.957407,7.4227337,3.5346735
-18.420816,0.14902983,0.81800011,1,1,0,18.784516,0.12488705,7.2395054,0.90412047,6.3353849,-0.98559367,-0.37334956,-1.4567673,-1.6377866,-1.3019668,-1.4135026,-1.3019668,-1.2001834,-1.2892462,-1.2892462,3,7,2,4,2,4,7,8,6,5,1,6,4,3,5,6,6,5,2,6,-5.9370119,0.081419488,1.6864702,0.13731154,1.5491586
-18.861772,0.99465883,0.13010308,2,3,0,18.925677,0.12422563,7.9050281,0.98200712,6.923021,-0.98107513,-0.36860937,-1.4531473,-1.6394562,-1.2978327,-1.409795,-1.2978327,-1.195733,-1.2849838,-1.2849838,4,5,8,3,6,7,7,4,2,7,1,8,6,2,4,6,5,6,5,4,-6.4975194,0.57446033,1.5719707,0.90303484,0.6689359
-15.610736,1,0.23433826,3,7,0,19.641031,0.38893624,1.9818645,0.77081892,1.2110455,-1.2034744,-1.0821673,-1.8696924,-1.3652271,-1.4095241,-1.6809919,-1.4095241,-1.3635316,-1.4593088,-1.4593088,5,7,7,3,4,4,7,4,2,8,2,5,6,6,4,3,8,6,6,6,-0.55512971,0.7708918,3.125442,2.4093776,0.71606441
-16.270243,0.73960168,0.42427815,2,3,0,18.381291,0.46064174,3.4097578,1.5706768,1.839081,-1.202905,-1.2823382,-2.0246501,-1.2675731,-1.359398,-1.7301607,-1.359398,-1.3349921,-1.4602722,-1.4602722,2,6,5,5,7,4,7,5,1,8,2,6,4,4,4,4,3,8,3,4,-1.6224149,0.56127714,1.6150118,0.9064692,0.7085426
-16.064279,0.96503392,0.36829225,2,3,0,17.02095,0.33506434,4.3859262,1.4695675,2.9163588,-1.0996989,-0.94221895,-1.7758933,-1.3797872,-1.3165708,-1.597745,-1.3165708,-1.2643362,-1.350592,-1.350592,4,5,6,3,1,3,6,6,3,6,2,8,4,5,3,4,3,7,3,4,-2.647177,0.59140197,1.1887831,0.70304864,0.48573442
-16.468871,0.94734873,0.59725972,2,3,0,16.710293,0.23269045,1.2366775,0.28776304,0.94891443,-1.2031767,-0.74030083,-1.6890731,-1.5349718,-1.4834981,-1.6199818,-1.4834981,-1.4044378,-1.4839485,-1.4839485,2,7,2,2,3,2,4,6,2,4,4,7,4,3,7,3,5,8,4,6,-0.83155265,0.16112932,2.6053284,0.41979479,2.1855336
-17.265587,0.57294093,0.91540171,1,3,0,17.352737,0.10281503,4.9935128,0.51340816,4.4801047,-1.0056143,-0.33347505,-1.4492375,-1.6647699,-1.3299151,-1.4174562,-1.3299151,-1.2244736,-1.3178208,-1.3178208,4,7,7,4,3,6,7,6,3,6,1,7,3,3,2,5,4,4,6,3,-4.0999109,0.86639935,4.2083387,3.6461019,0.56223679
-16.016276,0.90577299,0.50392731,2,3,0,18.067888,0.12165425,2.9805984,0.36260246,2.617996,-1.0533134,-0.41326916,-1.4999363,-1.6345859,-1.3697164,-1.4638315,-1.3697164,-1.2696696,-1.3586331,-1.3586331,7,8,6,3,4,4,4,8,4,6,3,8,3,5,4,2,2,6,5,4,-2.0808084,0.5902998,1.0764166,0.63540851,0.44100809
-15.974519,0.99370011,0.68665117,2,3,0,16.151108,0.12965134,3.1634245,0.41014224,2.7532823,-1.0483013,-0.42814073,-1.5033857,-1.6248896,-1.3618318,-1.4634792,-1.3618318,-1.2631318,-1.3507501,-1.3507501,4,6,5,4,6,4,5,6,2,7,1,8,6,3,4,6,4,6,1,6,-2.1879139,0.40349834,3.0067018,1.2131992,1.7935026
-15.974519,0.0072832386,1.177441,2,3,0,17.952749,0.12965134,3.1634245,0.41014224,2.7532823,-1.0483013,-0.42814073,-1.5033857,-1.6248896,-1.3618318,-1.4634792,-1.3618318,-1.2631318,-1.3507501,-1.3507501,5,7,3,2,2,5,4,6,5,5,3,8,7,5,4,5,5,4,6,5,-2.1879139,0.40522774,1.4870417,0.60259052,0.88445113
-16.52323,0.99916905,0.14653081,4,15,0,16.782194,0.088715252,2.9832457,0.26465939,2.7185863,-1.0500535,-0.33465554,-1.4701468,-1.6764507,-1.3777035,-1.4463262,-1.3777035,-1.2716042,-1.3671622,-1.3671622,3,7,6,4,5,4,4,4,3,6,1,8,3,4,3,3,4,6,5,7,-2.3620506,0.47608252,1.1935291,0.56821836,0.62531078
-16.572181,0.93758832,0.25582333,3,7,0,18.72314,0.10531465,1.7077685,0.17985304,1.5279154,-1.1233778,-0.43055999,-1.5397662,-1.6522895,-1.4446802,-1.5143441,-1.4446802,-1.3439422,-1.4352175,-1.4352175,3,3,7,4,4,8,6,4,4,5,2,7,4,8,2,3,4,7,2,6,-1.3812079,0.89336799,1.9397496,1.7329102,0.20683939
-15.614819,0.99076724,0.37699635,2,7,0,17.192422,0.25534227,3.797337,0.96962065,2.8277163,-1.069283,-0.73373354,-1.6478681,-1.471995,-1.3278022,-1.5360756,-1.3278022,-1.2560481,-1.3340318,-1.3340318,5,8,6,3,3,2,3,5,2,6,6,5,5,3,6,7,5,6,4,5,-2.2504668,0.41666889,1.5492478,0.64552335,0.90372441
-17.061059,0.65765845,0.63365895,1,3,0,17.854872,0.11262776,4.8949627,0.5513087,4.343654,-1.0081116,-0.35917365,-1.4600804,-1.6510378,-1.3287012,-1.4243221,-1.3287012,-1.2252966,-1.3165122,-1.3165122,3,4,6,2,5,6,8,4,3,8,2,8,6,6,4,4,5,6,6,5,-3.9276592,0.72194246,2.4744299,1.786396,0.68803389
-16.706231,0.90812066,0.4490436,2,7,0,18.275402,0.084038625,1.9950954,0.16766508,1.8274303,-1.0991508,-0.36477183,-1.5054225,-1.6772212,-1.4270214,-1.485456,-1.4270214,-1.3221237,-1.4177394,-1.4177394,2,8,5,4,5,3,5,3,4,5,2,8,4,3,6,4,5,5,3,4,-1.6889957,0.42259109,3.5767622,1.5115078,2.0652543
-16.388109,0.76481414,0.60565437,2,7,0,18.441346,0.21429034,5.0232166,1.0764268,3.9467898,-1.0316494,-0.61861902,-1.5808099,-1.5180572,-1.308231,-1.4912404,-1.308231,-1.2271966,-1.3053303,-1.3053303,6,5,7,1,4,6,7,4,3,8,3,8,5,4,4,4,4,7,2,2,-3.5258932,0.81772914,1.946771,1.5919313,0.35483961
-15.887888,1,0.5658726,2,3,0,16.418495,0.24192569,4.2831788,1.036211,3.2469678,-1.0540051,-0.69547701,-1.6247706,-1.4858522,-1.3181241,-1.5196907,-1.3181241,-1.2434474,-1.3211284,-1.3211284,2,8,4,3,5,3,6,5,5,5,2,8,5,2,5,5,6,8,6,2,-2.7447373,0.087579321,4.6007726,0.40293254,4.19784
-15.449677,1,0.95518926,1,1,0,15.559511,0.18241732,2.3831828,0.43473382,1.948449,-1.0911647,-0.57487119,-1.5787257,-1.5629365,-1.3847738,-1.5184006,-1.3847738,-1.2970006,-1.3779111,-1.3779111,4,4,6,2,3,4,4,2,5,5,5,8,4,2,3,5,6,6,3,3,-1.2667833,0.69556231,2.1582817,1.5012194,0.65706229
-15.449677,5.603357e-23,1.5998589,1,1,0,16.909452,0.18241732,2.3831828,0.43473382,1.948449,-1.0911647,-0.57487119,-1.5787257,-1.5629365,-1.3847738,-1.5184006,-1.3847738,-1.2970006,-1.3779111,-1.3779111,3,7,7,1,3,5,1,6,6,6,2,8,7,5,4,5,6,7,6,7,-1.2667833,0.54542179,2.9750577,1.6226613,1.3523964
-15.725278,0.9884919,0.22393714,3,15,0,15.935975,0.23816892,3.979014,0.94767746,3.0313365,-1.0582227,-0.68795695,-1.6216856,-1.4912814,-1.3246192,-1.5204788,-1.3246192,-1.2489715,-1.3267115,-1.3267115,3,3,7,4,5,6,6,4,3,7,5,7,3,7,6,5,7,7,5,1,-2.4682481,0.7524412,2.059899,1.5499528,0.50994612
-15.576405,0.9921506,0.36565455,3,7,0,16.54463,0.21266481,3.556793,0.75640471,2.8003883,-1.0581698,-0.62693106,-1.5914363,-1.5228902,-1.337045,-1.508138,-1.337045,-1.255533,-1.3340087,-1.3340087,4,6,6,5,2,3,6,6,3,4,3,8,3,3,4,7,8,5,3,7,-2.1529192,0.54612984,1.9329004,1.0556146,0.87728581
-15.771243,0.84031087,0.59816163,2,3,0,16.477599,0.14080624,2.3242309,0.3272662,1.9969647,-1.085145,-0.47888057,-1.5384103,-1.610964,-1.3945945,-1.4969791,-1.3945945,-1.2989049,-1.3846653,-1.3846653,4,8,7,4,5,6,5,6,4,7,1,6,3,1,4,7,4,5,6,6,-1.4346977,0.40042543,1.1854504,0.47468446,0.71076589
-15.93466,0.99072117,0.67265475,2,3,0,15.976798,0.12800866,2.9525519,0.37795221,2.5745997,-1.0552389,-0.42923396,-1.5067617,-1.6266043,-1.3693259,-1.4681514,-1.3693259,-1.27052,-1.3583722,-1.3583722,2,8,5,3,3,4,4,6,4,6,3,8,4,3,4,4,5,6,2,4,-2.0127907,0.069929692,2.1718448,0.15187644,2.0199684
-17.764976,0.10015103,1.0843055,2,3,0,18.185795,0.58148024,1.3039967,0.75824832,0.54574838,-1.3796152,-1.5320493,-2.202769,-1.2748189,-1.5194422,-1.8709993,-1.5194422,-1.5026362,-1.668438,-1.668438,2,7,3,2,6,7,4,3,5,6,3,7,6,4,6,8,6,6,4,6,-0.47855252,0.53161745,3.1457611,1.6723415,1.4734196
-16.469343,0.97352798,0.20683684,3,7,0,20.065668,0.51969177,2.2879996,1.1890546,1.098945,-1.2787951,-1.4234603,-2.1305046,-1.2489751,-1.4191358,-1.7995855,-1.4191358,-1.4019927,-1.5509177,-1.5509177,2,7,3,4,2,4,5,5,3,6,2,4,6,4,3,5,5,3,3,6,-0.68575345,0.71815992,1.7397917,1.2494486,0.49034303
-15.825245,0.9883824,0.32051104,3,7,0,16.89823,0.13727082,2.2424832,0.30782751,1.9346557,-1.0891026,-0.47381332,-1.5382648,-1.6152024,-1.3998469,-1.4986696,-1.3998469,-1.303608,-1.3898797,-1.3898797,4,7,6,3,4,5,5,8,4,6,4,8,2,1,3,4,3,6,2,4,-1.4012612,0.36774499,2.8560169,1.0502859,1.805731
-15.376243,0.9737857,0.51128737,3,7,0,16.305505,0.20274498,2.8550715,0.57885143,2.2762201,-1.0764091,-0.61276751,-1.5901335,-1.5372216,-1.3607788,-1.5162765,-1.3607788,-1.2770787,-1.3562961,-1.3562961,3,8,4,1,3,5,3,6,6,4,1,6,4,3,4,5,6,6,3,2,-1.5589162,0.16478691,3.7705194,0.62133224,3.1491872
-15.376243,0.19858017,0.78327606,1,1,0,16.328935,0.20274498,2.8550715,0.57885143,2.2762201,-1.0764091,-0.61276751,-1.5901335,-1.5372216,-1.3607788,-1.5162765,-1.3607788,-1.2770787,-1.3562961,-1.3562961,3,5,7,2,5,2,5,8,2,6,2,8,5,3,3,3,5,6,5,3,-1.5589162,0.35026056,1.3341265,0.4672919,0.86683459
-15.299631,0.99360851,0.19658921,3,11,0,16.260436,0.24923348,3.0061804,0.7492408,2.2569396,-1.0879074,-0.72579019,-1.6473601,-1.4836258,-1.3513005,-1.5449479,-1.3513005,-1.2776774,-1.355744,-1.355744,2,4,7,1,3,5,4,6,1,7,2,7,6,3,2,4,7,6,4,6,-1.5428781,0.85479165,3.0127567,2.5752793,0.43747743
-16.096384,0.95615339,0.31543045,3,7,0,16.247115,0.31441856,1.3676566,0.43001662,0.93763996,-1.2162921,-0.91220694,-1.7716845,-1.4570589,-1.4636852,-1.6560203,-1.4636852,-1.3996881,-1.4820604,-1.4820604,5,5,6,1,2,8,7,7,2,7,2,8,5,1,2,6,6,3,3,7,-0.57052242,0.8783221,1.1380824,0.99960296,0.13847948
-16.290445,0.83731687,0.46154822,2,3,0,17.888555,0.21966922,4.8893678,1.0740436,3.8153242,-1.0355158,-0.63350061,-1.5891195,-1.5115453,-1.3096382,-1.4965047,-1.3096382,-1.2298568,-1.3077917,-1.3077917,1,8,5,3,4,4,6,5,3,5,3,6,4,3,7,6,4,7,3,4,-3.3829357,0.12898205,4.1697815,0.53782696,3.6319545
-17.19134,0.81533039,0.51242125,1,3,0,17.577259,0.29341103,6.3080456,1.8508501,4.4571955,-1.0542252,-0.82587647,-1.6997676,-1.4195008,-1.2893913,-1.5485006,-1.2893913,-1.2280722,-1.3083414,-1.3083414,3,7,5,6,4,4,6,8,3,5,3,8,8,2,5,3,7,5,4,4,-4.4882704,0.3386763,1.4046767,0.4757307,0.92894599
-16.43881,1,0.54047459,2,3,0,17.00205,0.21014383,1.2762557,0.26819726,1.0080585,-1.1911719,-0.6894111,-1.6639724,-1.5536009,-1.4791127,-1.6039447,-1.4791127,-1.396287,-1.4764194,-1.4764194,5,7,7,1,6,7,5,7,2,6,2,7,2,4,2,6,5,7,3,6,-0.87742108,0.57669028,1.2091499,0.69730496,0.51184489
-15.64539,0.63746198,0.86366455,2,3,0,16.154469,0.4054247,2.1028164,0.85253371,1.2502827,-1.2067747,-1.1239735,-1.8983971,-1.3467514,-1.4035716,-1.6918465,-1.4035716,-1.3616572,-1.4621661,-1.4621661,3,5,6,3,4,7,6,4,3,7,2,6,5,6,1,7,6,5,3,4,-0.60506363,0.24180135,2.3094976,0.55843965,1.7510579
-16.952905,0.66716733,0.60914191,1,1,0,16.953824,0.48215061,1.2884468,0.6212254,0.66722137,-1.3138943,-1.295029,-2.0175404,-1.3367946,-1.4946966,-1.7838405,-1.4946966,-1.4606111,-1.5799707,-1.5799707,5,8,5,3,6,7,5,8,3,4,3,7,6,2,1,3,7,6,1,3,-0.46172821,0.15243261,1.7291544,0.26357951,1.4655749
-16.463666,0.99970422,0.46090549,3,7,0,16.943381,0.10549937,1.8116108,0.19112381,1.620487,-1.1145132,-0.42388167,-1.5329482,-1.6520032,-1.4357878,-1.5069572,-1.4357878,-1.3348252,-1.4261377,-1.4261377,5,7,5,3,4,4,7,3,4,5,3,5,3,3,4,6,3,5,5,5,-1.4083628,0.79281033,2.6180464,2.0756142,0.54243219
-16.30092,0.7927419,0.73035254,1,3,0,18.33446,0.364581,1.3210472,0.48162872,0.83941851,-1.2447552,-1.0258297,-1.8385798,-1.4191635,-1.4728267,-1.6930284,-1.4728267,-1.4177551,-1.5065895,-1.5065895,1,8,5,2,2,3,5,4,4,5,2,4,8,4,3,4,5,7,3,5,-0.51892319,0.23933082,4.4324293,1.0608169,3.3716123
