# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6396455a.json
# init = 2 (Default)
# random
#   seed = 158669864
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-97971d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-2edcdc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.481279,0.89903341,0.5,3,7,0,21.771668,0.18252769,-1.619656,-1.5298127,-2.9260023,-1.6272378,-1.6422804,-1.6709778,-2.2413741,-1.2239448,-1.665397,-1.5298127,7,6,6,3,6,6,6,1,6,3,6,8,3,4,1,1,8,3,4,5,-0.11063216,0.56366723
-21.481279,0,11.972901,0,1,1,21.538878,0.18252769,-1.619656,-1.5298127,-2.9260023,-1.6272378,-1.6422804,-1.6709778,-2.2413741,-1.2239448,-1.665397,-1.5298127,5,8,5,5,7,8,7,3,7,6,4,4,3,5,5,4,8,5,6,3,-0.11063216,0.5952535
-21.481279,0.15515055,1.9162899,1,3,0,21.542389,0.18252769,-1.619656,-1.5298127,-2.9260023,-1.6272378,-1.6422804,-1.6709778,-2.2413741,-1.2239448,-1.665397,-1.5298127,6,5,2,7,6,5,7,2,4,2,7,3,3,8,7,8,7,3,6,5,-0.11063216,0.65197305
-21.472081,1,0.27703755,1,1,0,21.505913,0.18331671,-1.6191265,-1.5297352,-2.9238008,-1.6275821,-1.6428768,-1.6715972,-2.2395,-1.2250804,-1.6649591,-1.5297352,6,4,4,3,7,8,6,1,4,2,5,5,8,1,4,8,7,4,7,3,-0.10728441,0.37108614
-21.465669,1,0.37863787,1,1,0,21.523027,0.1838694,-1.6187566,-1.5296813,-2.9222592,-1.6278237,-1.6432955,-1.6720319,-2.2381898,-1.225876,-1.6646528,-1.5296813,5,7,3,3,6,6,6,4,3,4,4,7,8,3,5,3,8,1,7,5,-0.10495097,0.40138083
-21.136724,0.9759122,0.59613178,2,5,0,22.082825,0.65585863,-1.5589597,-1.5909169,-1.7222421,-1.9443416,-2.3783381,-2.31266,-1.5928846,-1.9423449,-1.5260936,-1.5909169,3,8,4,8,6,6,8,5,3,3,4,4,1,4,7,7,7,4,7,4,0.30324671,0.71934325
-20.771275,1,0.94671767,2,3,0,21.187543,0.60320129,-1.541942,-1.5729554,-1.8458401,-1.8974812,-2.2482118,-2.2109273,-1.6325739,-1.8584926,-1.5302344,-1.5729554,3,3,3,2,8,7,5,4,4,4,6,8,4,5,7,6,7,2,4,4,0.36192899,0.65636366
-20.584427,1,1.6966822,1,1,0,21.149224,0.56804921,-1.5337765,-1.5626068,-1.9296453,-1.8679161,-2.1700494,-2.1478656,-1.6623842,-1.8030982,-1.5344958,-1.5626068,4,5,3,1,7,6,8,1,6,5,2,6,2,4,7,3,5,2,6,4,0.38676864,0.8238792
-20.584427,2.4950452e-06,3.1270481,1,1,0,20.803699,0.56804921,-1.5337765,-1.5626068,-1.9296453,-1.8679161,-2.1700494,-2.1478656,-1.6623842,-1.8030982,-1.5344958,-1.5626068,5,4,4,7,3,4,6,4,7,5,6,5,3,1,6,5,8,5,4,4,0.38676864,0.4361635
-20.264471,0.99594513,0.24861738,2,5,0,20.841776,0.448798,-1.5253126,-1.5369679,-2.2220959,-1.7774796,-1.948762,-1.9604609,-1.7861131,-1.6185343,-1.5581048,-1.5369679,7,4,2,4,5,2,8,4,4,4,8,7,4,1,8,7,6,4,2,2,0.39492316,0.13404117
