# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b6b3935.json
# init = 2 (Default)
# random
#   seed = 375745098
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-2452f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-0b4b59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.823141,0.785919,1,1,1,0,18.823267,0.55199615,-1.5368451,-1.5505394,-1.2254698,-1.9581489,-1.710695,-1.3316217,-1.587192,-1.2254698,-1.4749673,-2.4278565,6,3,7,2,3,6,6,6,6,1,7,3,8,6,5,8,3,8,6,3,0.39459181,0.24118188
-18.823141,0,9.7472313,0,1,1,18.936157,0.55199615,-1.5368451,-1.5505394,-1.2254698,-1.9581489,-1.710695,-1.3316217,-1.587192,-1.2254698,-1.4749673,-2.4278565,6,5,4,2,2,5,7,7,7,4,6,4,7,2,3,6,4,7,7,1,0.39459181,0.37989954
-20.058174,0.77318132,1.4678192,1,3,0,20.086861,0.92042449,-1.5448529,-1.5329653,-1.5417401,-1.5609003,-1.410209,-1.2160077,-1.4411719,-1.5417401,-1.2194374,-1.8212112,7,7,6,1,3,7,5,7,5,3,4,2,8,7,2,7,1,7,6,2,-0.8222097,0.10428197
-18.366932,0.98870427,1.0637976,2,3,0,19.710072,0.68396931,-1.5249716,-1.5296716,-1.2757923,-1.7850063,-1.5903531,-1.270618,-1.5012562,-1.2757923,-1.3458402,-2.2041141,6,6,8,3,4,7,6,7,4,3,2,4,8,7,2,6,2,6,7,6,0.26000129,0.18293805
-18.355373,0.22114726,1.5514185,2,3,0,23.184729,0.7121187,-1.5246002,-1.5273029,-1.2933901,-1.7525642,-1.5664647,-1.2601678,-1.4875686,-1.2933901,-1.3231342,-2.1573546,6,2,5,2,1,7,2,8,8,5,2,2,8,6,3,7,3,8,6,3,0.20704176,0.63987455
-18.923879,0.97412562,0.25469428,2,7,0,19.798669,0.84690829,-1.5331145,-1.5262448,-1.4244713,-1.6187819,-1.4611059,-1.2243377,-1.4459977,-1.4244713,-1.2416794,-1.9379124,5,5,6,5,2,6,7,6,4,5,6,2,7,1,2,8,1,5,8,5,-0.25112154,0.2763107
-18.841027,1,0.39314924,1,1,0,18.922922,0.83781594,-1.5320091,-1.5257754,-1.41265,-1.6266843,-1.4677309,-1.2259565,-1.4475043,-1.41265,-1.2456169,-1.9524891,3,4,8,4,4,6,2,7,6,5,3,5,8,7,4,7,5,8,7,6,-0.20422079,0.56592352
-18.937647,0.89358325,0.69439551,1,3,0,20.272002,0.53282452,-1.5399849,-1.5549043,-1.2218751,-1.9862387,-1.7293008,-1.3420228,-1.6025898,-1.2218751,-1.496629,-2.4609995,8,5,8,5,2,6,2,7,7,1,4,5,6,4,1,6,6,7,7,1,0.401146,0.69007795
-18.579049,1,0.90813812,1,1,0,18.862078,0.60206425,-1.5303534,-1.5407337,-1.2389715,-1.8883383,-1.6634392,-1.3062459,-1.5504339,-1.2389715,-1.4217714,-2.3420784,5,3,8,6,6,6,4,8,6,6,2,4,6,6,5,8,3,8,7,3,0.36290363,0.42750187
-18.872637,0.046132527,1.6881259,2,3,0,21.551108,0.84140123,-1.5324358,-1.5259511,-1.4172498,-1.6235487,-1.46511,-1.2253034,-1.4468869,-1.4172498,-1.2440349,-1.9467374,7,4,7,4,4,8,5,8,5,4,6,6,7,6,5,8,3,6,6,1,-0.22230491,0.55119952
-18.363407,0.99401418,0.15523916,3,13,0,21.011315,0.72654494,-1.5246999,-1.5263745,-1.3035272,-1.7365424,-1.5544699,-1.2551871,-1.4812055,-1.3035272,-1.3122095,-2.1335183,6,4,6,5,1,7,3,8,8,3,8,5,8,4,3,8,3,7,5,3,0.17568655,0.92280247
-18.600586,0.98622333,0.28787402,2,5,0,18.925662,0.59686561,-1.5309134,-1.5416446,-1.2372771,-1.8953501,-1.6682556,-1.3087578,-1.5540167,-1.2372771,-1.427063,-2.3509331,5,4,5,5,5,6,4,7,4,3,7,4,6,5,3,4,2,8,7,6,0.36721087,0.48167041
-18.465605,1,0.52303717,2,5,0,18.583863,0.77384261,-1.5263969,-1.5246946,-1.342678,-1.6868783,-1.5163373,-1.2407142,-1.4635019,-1.342678,-1.2799397,-2.0559645,6,4,6,4,4,7,3,7,2,6,7,2,6,4,4,6,6,8,7,2,0.048848601,0.25823204
-18.357583,1,0.99202545,1,1,0,18.417881,0.71826083,-1.5246186,-1.5268839,-1.2976098,-1.7456927,-1.5613372,-1.2580157,-1.484805,-1.2976098,-1.3184229,-2.1471955,2,1,5,5,2,6,3,7,6,3,7,7,8,6,4,7,1,7,4,6,0.1940634,0.73860954
-18.357583,0.68715949,1.8744014,1,1,0,18.42275,0.71826083,-1.5246186,-1.5268839,-1.2976098,-1.7456927,-1.5613372,-1.2580157,-1.484805,-1.2976098,-1.3184229,-2.1471955,6,3,3,3,3,8,5,6,3,2,6,1,7,4,3,8,5,8,4,1,0.1940634,0.38574923
-18.587747,0.8416027,1.3353898,1,1,0,18.614777,0.80133144,-1.5283429,-1.5246841,-1.3700972,-1.6600292,-1.4950275,-1.2336679,-1.4554854,-1.3700972,-1.2638152,-2.0113042,5,5,7,7,2,4,3,5,6,2,4,2,8,3,3,5,3,7,8,3,-0.045838527,0.51431889
-18.75474,0.87954881,1.5390707,1,1,0,19.01644,0.82716222,-1.5308111,-1.5253259,-1.3994405,-1.6361508,-1.4755841,-1.2280092,-1.4495164,-1.3994405,-1.2505395,-1.9696098,7,6,8,4,1,7,3,7,5,3,5,6,8,6,6,7,2,8,7,3,-0.1533968,0.67755686
-18.75474,0.0072333671,1.9896969,1,1,0,18.816726,0.82716222,-1.5308111,-1.5253259,-1.3994405,-1.6361508,-1.4755841,-1.2280092,-1.4495164,-1.3994405,-1.2505395,-1.9696098,6,4,7,2,5,3,5,7,5,3,6,3,8,4,3,6,3,8,6,2,-0.1533968,0.23055657
-18.769833,0.99985066,0.18233001,1,1,0,18.770136,0.82912788,-1.5310242,-1.5254007,-1.4018271,-1.6343874,-1.4741278,-1.227618,-1.4491252,-1.4018271,-1.2496065,-1.9664476,4,3,8,4,2,7,3,8,6,5,6,5,8,4,2,8,3,8,8,3,-0.16246123,0.82663578
-18.735257,1,0.34334453,1,1,0,18.773208,0.82455235,-1.5305336,-1.5252322,-1.3963066,-1.6385039,-1.4775228,-1.2285375,-1.4500497,-1.3963066,-1.2517955,-1.9738106,6,5,8,8,3,8,5,7,8,1,2,4,8,3,1,7,2,8,8,3,-0.14156976,0.75507995
-18.867532,0.98436712,0.64081252,1,1,0,18.88775,0.84083244,-1.5323673,-1.5259224,-1.4165148,-1.6240445,-1.465525,-1.2254057,-1.4469828,-1.4165148,-1.2442834,-1.9476495,5,5,6,2,5,7,7,7,7,5,7,4,8,7,3,8,2,7,7,4,-0.21940122,0.24682111
-18.413333,0.92819731,1.1309206,1,3,0,18.610429,0.65498687,-1.5261404,-1.5328778,-1.2604596,-1.8200438,-1.61561,-1.2823573,-1.5170819,-1.2604596,-1.371072,-2.2526049,4,3,6,2,5,5,5,8,6,5,5,5,8,7,3,7,2,7,6,2,0.30444657,0.29285138
-18.953957,0.5503775,1.6774369,1,1,0,19.039492,0.84998218,-1.5335055,-1.5264214,-1.4285859,-1.6161471,-1.4588823,-1.2238185,-1.4455326,-1.4285859,-1.2404041,-1.9329916,6,4,5,6,2,7,7,6,3,4,6,6,8,5,6,6,5,7,6,3,-0.26778163,0.44492295
-18.367221,0.99341808,0.82441187,2,3,0,18.968556,0.73036453,-1.5247591,-1.5261612,-1.306345,-1.7323688,-1.5513224,-1.2539118,-1.4795954,-1.306345,-1.3093996,-2.1272215,6,2,6,6,4,4,4,5,5,1,3,1,7,4,2,4,3,8,7,7,0.16686361,0.18281117
-18.355778,1,1.4704998,1,1,0,18.357243,0.70100146,-1.5246573,-1.5281504,-1.2861052,-1.7651902,-1.575823,-1.2641807,-1.4927745,-1.2861052,-1.331885,-2.1757822,6,6,8,3,4,4,5,7,6,4,4,5,8,3,3,7,1,6,7,3,0.22919756,0.3401799
-18.355778,0.050845609,2.6469332,1,1,0,18.486615,0.70100146,-1.5246573,-1.5281504,-1.2861052,-1.7651902,-1.575823,-1.2641807,-1.4927745,-1.2861052,-1.331885,-2.1757822,4,3,5,4,1,8,3,8,6,2,5,3,8,3,2,5,2,3,8,4,0.22919756,0.75328599
-18.371509,0.99837466,0.32063098,2,7,0,18.407353,0.67981715,-1.52509,-1.5300832,-1.2734282,-1.7899239,-1.5939305,-1.2722397,-1.5034162,-1.2734282,-1.3493413,-2.2110393,3,6,8,5,2,5,3,8,3,2,8,3,8,4,5,8,7,8,8,5,0.26696502,0.41667082
-18.36711,0.99549032,0.57633363,3,7,0,18.417509,0.73026216,-1.5247573,-1.5261667,-1.3062687,-1.7324803,-1.5514066,-1.2539457,-1.4796381,-1.3062687,-1.3094745,-2.1273902,7,5,6,5,4,4,2,8,8,2,4,5,4,3,2,8,3,8,7,3,0.16710303,0.70590802
-18.354866,0.86277063,1.0176351,2,3,0,18.607481,0.70692918,-1.5246123,-1.5276842,-1.2899337,-1.7584277,-1.5708207,-1.2620223,-1.4899661,-1.2899337,-1.3271835,-2.1659502,5,4,6,5,3,3,2,7,4,3,6,4,8,4,5,7,4,8,6,5,0.2175937,0.40769841
-18.356031,0.99914459,1.2336933,1,1,0,18.356095,0.71453083,-1.5246032,-1.5271341,-1.2950305,-1.7498568,-1.5644474,-1.2593171,-1.4864737,-1.2950305,-1.3212735,-2.1533631,4,3,8,3,2,6,4,8,8,5,3,6,8,3,2,7,5,7,7,8,0.2020091,0.41383043
