# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2d56f79e.json
# init = 2 (Default)
# random
#   seed = 811176862
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-7adc7e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-5987d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.083569,0.97356748,0.36156272,2,7,0,20.676216,0.4892019,1.3271073,0.64922342,0.6778839,-1.3966154,-1.5989353,-1.3144446,-1.1913268,-2.0309741,-1.7264176,-1.529849,-1.3284389,-1.3916013,-2.0309741,2,3,7,7,7,4,4,1,5,7,2,6,5,8,8,5,1,2,4,7,-0.44023313,0.70319806,1.7749325,1.2481291,0.5268034
-16.83263,1,0.61595315,2,3,0,17.144692,0.49673779,1.5242214,0.75713836,0.76708302,-1.374625,-1.5754235,-1.3023423,-1.1724616,-2.0522995,-1.7611471,-1.5119365,-1.3067641,-1.3690232,-2.0522995,6,8,8,8,5,4,4,3,5,6,3,4,7,5,6,5,6,3,7,8,-0.38945461,0.22571752,5.6553623,1.2765144,4.378848
-16.83263,0.037079737,1.1225006,1,1,0,16.930328,0.49673779,1.5242214,0.75713836,0.76708302,-1.374625,-1.5754235,-1.3023423,-1.1724616,-2.0522995,-1.7611471,-1.5119365,-1.3067641,-1.3690232,-2.0522995,3,7,7,7,6,2,2,5,8,5,2,6,7,7,7,2,3,4,6,4,-0.38945461,0.19347979,2.4418123,0.47244134,1.969371
-16.549065,0.99922894,0.12931081,3,7,0,16.998086,0.42135405,1.6115783,0.67904503,0.93253326,-1.3549901,-1.6459595,-1.24767,-1.1356217,-1.9219287,-1.638959,-1.6236719,-1.3559251,-1.3524319,-1.9219287,2,6,6,6,3,3,2,4,6,8,3,7,7,8,5,4,3,4,8,4,-0.41584646,0.34073035,1.5177438,0.51714135,1.0006024
-16.476635,0.92931619,0.23595844,2,7,0,19.022565,0.45614178,2.7810387,1.268548,1.5124908,-1.2850778,-1.5646569,-1.2146576,-1.0737901,-2.0049851,-1.7675228,-1.5590328,-1.283973,-1.2785112,-2.0049851,2,5,4,7,7,2,2,2,4,7,4,7,6,7,8,4,5,3,5,7,-1.0682489,0.93241768,2.4824243,2.3146563,0.167768
-16.892405,0.97762576,0.35026463,2,3,0,16.996234,0.55290135,2.5346389,1.4014053,1.1332336,-1.3200448,-1.4729296,-1.2979576,-1.143085,-2.218919,-1.9429191,-1.4055668,-1.2160031,-1.3146783,-2.218919,4,4,7,5,7,1,3,3,5,8,3,4,5,6,8,4,2,3,5,5,-0.87388178,0.74688307,1.6957728,1.266544,0.42922881
-16.281207,0.96796395,0.59092759,2,3,0,17.029547,0.38221287,2.2513185,0.86048291,1.3908356,-1.3034942,-1.6758056,-1.185371,-1.0826051,-1.8587514,-1.6068908,-1.6916155,-1.3624143,-1.3066756,-1.8587514,2,7,7,7,3,3,3,5,8,3,3,5,8,8,6,5,5,3,6,4,-0.7169592,0.36097508,1.8162678,0.65562741,1.1606404
-16.281207,2.6554826e-06,0.96226645,2,7,0,20.539493,0.38221287,2.2513185,0.86048291,1.3908356,-1.3034942,-1.6758056,-1.185371,-1.0826051,-1.8587514,-1.6068908,-1.6916155,-1.3624143,-1.3066756,-1.8587514,2,6,5,5,8,4,7,5,7,5,5,5,5,2,7,5,5,6,7,7,-0.7169592,0.45279114,1.1521442,0.52168068,0.63046349
-18.453938,0.98490324,0.1097181,4,31,0,19.636129,0.13151633,1.6853288,0.22164827,1.4636806,-1.3798313,-2.1664398,-1.1285689,-1.3520905,-1.5623648,-1.1587123,-2.1810327,-1.6236719,-1.5069576,-1.5623648,2,6,6,8,6,1,3,2,8,4,1,7,7,7,5,1,5,3,8,5,-1.1842329,0.30815046,1.9062294,0.58740546,1.3188239
-19.567792,0.98538702,0.18817948,3,7,0,19.89647,0.11097354,3.8084112,0.42263289,3.3857783,-1.2945822,-2.3483621,-1.0281191,-1.4293288,-1.4726909,-1.1382511,-2.3507623,-1.6504931,-1.4866573,-1.4726909,3,7,6,6,8,4,2,1,5,7,2,8,6,8,5,2,6,3,8,5,-2.9169749,0.75649081,2.4497428,1.8532079,0.59653489
-18.266025,1,0.32031887,2,3,0,19.587102,0.13510537,2.1550977,0.29116527,1.8639324,-1.344879,-2.1900904,-1.0939415,-1.3388918,-1.5399375,-1.1699488,-2.2099879,-1.6178517,-1.4816744,-1.5399375,5,7,5,7,5,4,3,4,6,4,1,6,4,7,5,2,4,2,6,6,-1.3598726,0.18187068,1.7945631,0.32637841,1.4681847
-16.668285,0.95198941,0.56205913,2,3,0,19.155038,0.29761135,1.7115958,0.50939035,1.2022055,-1.3454598,-1.8174633,-1.175623,-1.1385076,-1.7380704,-1.4340824,-1.8406735,-1.4565385,-1.3707956,-1.7380704,2,7,6,6,5,3,2,2,5,5,2,8,5,7,5,5,4,1,5,7,-0.58519134,0.7437345,3.1827059,2.3670882,0.81561771
-17.438407,0.74527017,0.8605423,2,3,0,17.997066,0.19545866,1.7668809,0.34535217,1.4215287,-1.3562757,-2.0176215,-1.1348349,-1.2283218,-1.6169597,-1.2649357,-2.0482199,-1.5550819,-1.4346679,-1.6169597,2,7,5,8,6,3,3,3,4,6,2,8,7,8,8,2,4,2,7,4,-0.88385496,0.76156523,1.3761628,1.0480377,0.32812506
-17.750263,0.76035101,0.75987271,1,3,0,18.424667,0.26845889,1.1252471,0.3020826,0.82316453,-1.4224035,-1.8699053,-1.231593,-1.2175032,-1.7345571,-1.3565626,-1.8694279,-1.5108148,-1.4520059,-1.7345571,2,6,7,7,3,4,6,4,5,5,5,6,8,7,4,5,5,3,7,5,-0.84127629,0.25018507,1.4092369,0.35257004,1.0566669
-16.540256,1,0.69923136,1,1,0,17.172661,0.29664196,2.5697114,0.76228423,1.8074272,-1.2893453,-1.8185655,-1.1251385,-1.0884283,-1.7204923,-1.4619585,-1.8648698,-1.4378031,-1.3192457,-1.7204923,4,7,6,6,7,3,2,3,5,5,7,7,5,7,6,4,3,5,5,6,-1.0705914,0.81199361,0.98674857,0.80123354,0.18551503
-16.540256,0.00034334676,1.1979313,1,3,0,18.859966,0.29664196,2.5697114,0.76228423,1.8074272,-1.2893453,-1.8185655,-1.1251385,-1.0884283,-1.7204923,-1.4619585,-1.8648698,-1.4378031,-1.3192457,-1.7204923,2,5,6,2,7,4,4,3,7,7,3,7,5,6,6,2,4,5,6,6,-1.0705914,0.65448528,1.5720062,1.0288549,0.54315126
-16.50859,0.98707043,0.15613887,3,11,0,18.525086,0.44144003,2.9676529,1.3100408,1.6576121,-1.2756806,-1.5795943,-1.1988119,-1.0612382,-1.9770148,-1.7460796,-1.5847691,-1.2925375,-1.2701481,-1.9770148,2,5,5,6,6,4,2,5,5,7,3,5,6,7,5,4,3,3,4,5,-1.2333661,0.80314639,2.7775698,2.2307952,0.54677463
-17.363006,0.97575853,0.25961705,3,7,0,17.639545,0.61096654,1.8085257,1.1049487,0.703577,-1.3834675,-1.4713077,-1.372089,-1.2305992,-2.3161999,-1.9959072,-1.3494787,-1.2144238,-1.38544,-2.3161999,3,7,6,6,6,4,5,3,8,6,6,8,4,8,6,1,3,2,6,5,-0.48360175,0.47523968,3.1064601,1.4763131,1.630147
-18.567237,0.93413355,0.41624969,2,3,0,18.800341,0.71548906,2.2286345,1.5945636,0.6340709,-1.4155539,-1.3994075,-1.4558601,-1.3243635,-2.653624,-2.2399682,-1.2143045,-1.1356472,-1.4338745,-2.653624,6,6,7,7,7,1,4,5,8,6,5,4,5,7,7,5,2,2,4,5,-0.85062612,0.19372217,2.5200455,0.48818868,2.0318568
-17.499346,0.90795042,0.59687902,2,7,0,19.487417,0.19591825,2.9076612,0.56966389,2.3379973,-1.2927541,-2.0541033,-1.0723767,-1.1906441,-1.5809377,-1.2857048,-2.1010759,-1.5448975,-1.3856034,-1.5809377,2,6,7,5,5,6,2,1,5,5,2,7,6,8,7,2,4,4,7,6,-1.6295471,0.35421405,0.69223831,0.24520054,0.44703777
-18.535606,0.9132898,0.79750319,2,3,0,18.664774,0.70845819,2.4618829,1.7441411,0.71774181,-1.40147,-1.3889489,-1.4446886,-1.3082785,-2.6565789,-2.2468017,-1.2118201,-1.1273945,-1.4181976,-2.6565789,2,6,7,4,6,4,3,1,6,7,1,3,5,7,7,3,3,1,4,4,-0.99853892,0.74159122,1.7206072,1.2759872,0.44462
-18.028143,1,1.0751039,1,1,0,19.31288,0.67737077,2.0448005,1.3850881,0.65971241,-1.4008524,-1.4233337,-1.4229873,-1.2857456,-2.5167489,-2.1466446,-1.2620954,-1.1639161,-1.4124804,-2.5167489,2,5,4,4,7,3,3,3,5,4,2,5,8,5,7,2,2,6,3,8,-0.67110163,0.4908371,1.4744489,0.72371421,0.75073467
-18.028143,7.9594587e-41,1.785615,1,1,0,19.985204,0.67737077,2.0448005,1.3850881,0.65971241,-1.4008524,-1.4233337,-1.4229873,-1.2857456,-2.5167489,-2.1466446,-1.2620954,-1.1639161,-1.4124804,-2.5167489,4,7,7,6,3,2,1,3,6,4,4,6,7,8,7,6,7,1,2,4,-0.67110163,0.30978131,1.1745434,0.36385159,0.81069178
-17.563602,0.99953909,0.25678807,2,3,0,18.087691,0.63620694,2.1862031,1.3908776,0.7953255,-1.3715231,-1.4332513,-1.3809122,-1.2347493,-2.4145204,-2.080149,-1.3031531,-1.1778903,-1.3762496,-2.4145204,5,5,8,6,5,1,2,5,4,7,2,7,5,3,6,2,6,6,4,7,-0.69544844,0.5236147,0.71557643,0.37468634,0.34089009
-16.759345,0.89456617,0.42719372,2,3,0,18.976953,0.54052564,2.1186858,1.145204,0.97348181,-1.3376387,-1.5011135,-1.3016032,-1.153847,-2.1703803,-1.89204,-1.4323714,-1.2413928,-1.3321285,-2.1703803,3,7,4,7,5,2,3,4,4,4,2,6,8,6,5,4,4,4,4,4,-0.58436,0.57900756,3.6624275,2.1205732,1.5418543
-17.112298,0.73249222,0.54814666,2,3,0,18.417412,0.44671764,4.0397669,1.8046351,2.2351318,-1.2469864,-1.5578673,-1.1813382,-1.0341743,-2.0010058,-1.7857209,-1.5743987,-1.2713222,-1.2404863,-2.0010058,4,5,5,7,7,2,2,3,7,4,3,7,5,7,7,4,3,2,5,7,-2.2164642,0.38864328,1.9988736,0.77684879,1.2220248
-17.112298,0.75134011,0.47586339,1,3,0,19.93694,0.44671764,4.0397669,1.8046351,2.2351318,-1.2469864,-1.5578673,-1.1813382,-1.0341743,-2.0010058,-1.7857209,-1.5743987,-1.2713222,-1.2404863,-2.0010058,2,4,5,6,8,2,5,2,5,2,6,6,5,8,8,4,2,3,6,5,-2.2164642,0.659925,1.4800023,0.97669051,0.50331177
-18.274711,0.90726658,0.43279225,3,7,0,18.946523,0.68821942,1.6145414,1.1111588,0.50338266,-1.4350604,-1.4538797,-1.4473507,-1.3208985,-2.4916138,-2.114457,-1.2763135,-1.190148,-1.4494628,-2.4916138,3,6,7,6,8,2,4,2,3,6,2,6,6,7,7,5,5,1,5,6,-0.5438604,0.85440453,1.3879219,1.1858467,0.20207514
-16.294908,0.96041861,0.56911003,2,3,0,18.152821,0.39314327,2.073404,0.81514484,1.2582592,-1.3151385,-1.6643254,-1.2008515,-1.0941416,-1.8769977,-1.6183011,-1.6708457,-1.358339,-1.3162519,-1.8769977,4,5,7,6,7,5,2,5,7,1,3,3,6,4,7,1,3,2,6,6,-0.59886574,0.40463372,1.6086434,0.65091136,0.95773202
-17.624978,0.47493147,0.84439554,2,3,0,17.99553,0.28916402,4.5471212,1.3148638,3.2322573,-1.2342077,-1.8420033,-1.0717302,-1.0428404,-1.6963567,-1.4806955,-1.9112712,-1.4298454,-1.2722672,-1.6963567,3,6,8,6,7,2,3,4,6,6,2,5,7,6,7,3,3,3,8,4,-2.8798232,0.51681017,6.6077587,3.4149569,3.1928018
-17.46662,0.97869408,0.40286416,2,7,0,18.253573,0.21642317,1.4774856,0.31976211,1.1577235,-1.3804031,-1.9633269,-1.1683166,-1.2201318,-1.6550166,-1.2910704,-1.9862176,-1.5407037,-1.440191,-1.6550166,1,6,7,6,8,3,3,5,3,6,5,7,5,7,6,4,4,3,8,3,-0.78216173,0.88497189,2.4115651,2.1341673,0.27739777
-16.584056,0.9691206,0.62161464,2,3,0,17.781745,0.38851369,3.2689868,1.2700461,1.9989407,-1.2604256,-1.6523276,-1.1547734,-1.0403533,-1.8738766,-1.6526751,-1.6856253,-1.3360483,-1.2626473,-1.8738766,2,3,7,6,8,2,4,4,2,7,5,4,7,8,4,2,2,2,4,5,-1.5386176,0.64754785,1.4540642,0.94157613,0.51248805
-16.584056,0.032501525,0.9330112,1,1,0,17.080464,0.38851369,3.2689868,1.2700461,1.9989407,-1.2604256,-1.6523276,-1.1547734,-1.0403533,-1.8738766,-1.6526751,-1.6856253,-1.3360483,-1.2626473,-1.8738766,5,6,6,7,5,1,3,2,6,7,2,8,5,7,7,1,3,3,8,4,-1.5386176,0.18581592,2.4249865,0.4506011,1.9743854
-16.990087,0.98562092,0.16435403,3,7,0,17.779568,0.54512162,2.9495777,1.6078786,1.3416991,-1.3011935,-1.4661891,-1.28124,-1.1218553,-2.21553,-1.9488836,-1.4109393,-1.2090821,-1.2947813,-2.21553,4,6,8,7,1,3,5,3,8,5,3,5,5,8,5,1,2,3,7,6,-1.212053,0.26596455,2.6759951,0.71171984,1.9642753
-17.528494,0.9926671,0.25687267,3,7,0,17.868471,0.63068424,1.8731984,1.1813967,0.6918017,-1.3874431,-1.4559816,-1.386295,-1.2452263,-2.3716838,-2.0396076,-1.3228527,-1.1990494,-1.3919518,-2.3716838,1,7,5,7,5,3,1,1,4,5,5,8,6,8,5,1,3,4,5,5,-0.52731293,0.64611265,1.6106436,1.0406572,0.56998641
-17.948378,0.96638035,0.40560517,2,3,0,18.381972,0.64966859,1.4845588,0.96447124,0.52008759,-1.427396,-1.4814186,-1.4203732,-1.2908654,-2.374951,-2.0251374,-1.3251358,-1.2203503,-1.4357867,-2.374951,1,8,7,7,5,4,2,1,2,7,1,4,7,7,6,3,3,3,4,8,-0.48696133,0.74157163,2.5772027,1.9111804,0.66602228
-16.47082,0.96243492,0.60041018,2,3,0,18.683522,0.33089589,1.8256022,0.60408427,1.221518,-1.3333883,-1.7617864,-1.1822993,-1.1171586,-1.7809798,-1.4962639,-1.7812288,-1.4221395,-1.348381,-1.7809798,1,4,7,6,7,3,2,3,4,7,2,6,8,7,7,1,6,2,6,4,-0.56035738,0.81307457,2.3759029,1.9317862,0.44411668
-16.47082,0.15900242,0.87675826,1,3,0,19.723228,0.33089589,1.8256022,0.60408427,1.221518,-1.3333883,-1.7617864,-1.1822993,-1.1171586,-1.7809798,-1.4962639,-1.7812288,-1.4221395,-1.348381,-1.7809798,2,8,8,7,5,4,5,7,8,4,3,6,8,8,4,4,4,1,2,3,-0.56035738,0.013892895,1.4567765,0.020238843,1.4365377
-17.460577,0.98185388,0.21532387,3,7,0,17.745315,0.18543084,2.1240203,0.39385888,1.7301615,-1.3327141,-2.055578,-1.1065441,-1.2297654,-1.5908262,-1.2553357,-2.0913977,-1.5614373,-1.4245429,-1.5908262,4,6,6,7,5,2,3,4,8,5,4,8,8,8,7,3,4,2,8,2,-1.0847511,0.5167824,2.9625327,1.5309847,1.4315479
