# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7a0ed4e6.json
# init = 2 (Default)
# random
#   seed = 1099221926
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-0a4039.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-25287c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.599641,0.34360999,2,1,3,0,19.599966,0.66024639,-1.4946509,-1.5482454,-1.466313,-1.3550977,-2.3215477,-1.94938,-1.3663567,-1.2801547,-1.5069938,-2.3215477,1,6,7,7,7,2,6,2,5,2,2,5,6,8,5,3,7,1,8,8,0.29708268,0.30334658
-19.599641,5.102815e-16,4.361365,1,1,0,19.604165,0.66024639,-1.4946509,-1.5482454,-1.466313,-1.3550977,-2.3215477,-1.94938,-1.3663567,-1.2801547,-1.5069938,-2.3215477,2,6,4,4,8,1,2,2,3,6,2,4,6,7,7,6,3,4,7,7,0.29708268,0.89399832
-19.190026,1,0.51749544,2,3,0,19.565539,0.6117329,-1.4778455,-1.566675,-1.4318811,-1.3158985,-2.2268067,-1.8720069,-1.4120755,-1.3016516,-1.4833362,-2.2268067,2,8,5,7,4,3,4,3,5,8,2,4,3,8,6,4,2,4,5,7,0.35423816,0.54639564
-18.489149,0.99428065,0.59907376,3,7,0,19.236529,0.47089385,-1.4475067,-1.6525116,-1.3440829,-1.2355301,-1.992246,-1.6523487,-1.571316,-1.378105,-1.4438781,-1.992246,2,4,5,5,8,4,2,2,3,6,3,4,5,8,4,2,3,1,6,4,0.40207068,0.83352848
-18.414017,0.87027193,0.85164584,2,3,0,18.855248,0.42788013,-1.4432832,-1.68903,-1.3211077,-1.2225042,-1.9315426,-1.5866796,-1.627304,-1.4053181,-1.4410671,-1.9315426,4,5,8,5,7,2,2,3,6,8,2,7,5,7,5,5,3,7,3,6,0.38444053,0.92688004
-20.068965,0.55213083,0.94344424,1,3,0,20.303621,0.14079636,-1.4679895,-2.0844895,-1.2223473,-1.357142,-1.6401253,-1.1641548,-2.0829019,-1.6282191,-1.55709,-1.6401253,4,7,8,5,5,3,2,2,3,8,3,3,6,7,6,4,7,5,6,4,-0.32043056,0.95144763
-20.618487,0.99169586,0.41442915,2,3,0,20.760794,0.11099714,-1.4754103,-2.1440423,-1.2184995,-1.4072223,-1.6203677,-1.1217837,-2.1382203,-1.6552123,-1.5855497,-1.6203677,2,8,7,7,4,2,1,6,6,7,5,7,6,8,5,3,5,2,7,5,-0.52414622,0.29679312
-18.634114,0.94203084,0.71392712,1,3,0,20.673661,0.29359058,-1.4438835,-1.8381533,-1.2622098,-1.2271317,-1.7716598,-1.3857139,-1.8229412,-1.5009642,-1.4635375,-1.7716598,6,2,6,8,8,4,5,2,7,7,2,8,6,6,4,2,5,3,8,8,0.21863011,0.73492231
-18.43013,0.99094934,1.0875248,1,3,0,18.508069,0.44112343,-1.4443457,-1.6772412,-1.32798,-1.2258644,-1.9497199,-1.6068294,-1.6097135,-1.3967563,-1.4414458,-1.9497199,4,7,6,8,4,1,3,2,6,8,6,4,6,6,6,4,3,5,5,6,0.39150228,0.33555612
-18.423049,0.43140782,1.9663377,2,3,0,18.433319,0.36725444,-1.4410408,-1.7494599,-1.2920184,-1.2152185,-1.8539668,-1.4952045,-1.7117689,-1.4465412,-1.4450889,-1.8539668,4,5,6,8,7,4,5,3,6,4,3,7,5,6,5,3,4,3,8,6,0.3323722,0.37719954
-18.404944,0.981118,0.61160087,2,3,0,18.571677,0.38673822,-1.4412993,-1.728855,-1.3009343,-1.216036,-1.8779051,-1.5244663,-1.6839243,-1.4329346,-1.4427431,-1.8779051,4,4,2,7,2,2,3,1,8,2,3,8,5,5,5,4,3,5,8,5,0.35278883,0.10265921
-18.404944,0.40160012,1.0871833,2,3,0,19.404106,0.38673822,-1.4412993,-1.728855,-1.3009343,-1.216036,-1.8779051,-1.5244663,-1.6839243,-1.4329346,-1.4427431,-1.8779051,1,7,7,8,3,4,3,6,4,8,3,7,6,3,5,2,6,4,4,6,0.35278883,0.33061059
-18.425884,0.95376157,0.31212069,3,7,0,20.039356,0.43809031,-1.4440838,-1.6798978,-1.32639,-1.2250424,-1.9455169,-1.6022091,-1.6137147,-1.3987029,-1.4413204,-1.9455169,6,6,5,7,7,4,3,3,6,3,2,5,4,8,5,2,5,1,8,6,0.39001513,0.29432469
