# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ff3d94f.json
# init = 2 (Default)
# random
#   seed = 1187097368
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-5c65dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-8f6662.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.44284,0.43288286,1,1,3,0,21.60129,0.18696586,-1.4582109,-2.000182,-1.2309863,-1.2985143,-1.6744795,-1.230335,-2.000182,-1.5877799,-1.5200679,-1.6744795,4,6,8,5,7,2,2,2,6,8,7,5,8,8,5,3,6,6,4,5,-0.092051953,0.72780564
-19.44284,2.0477513e-11,5.1299678,1,3,0,21.556435,0.18696586,-1.4582109,-2.000182,-1.2309863,-1.2985143,-1.6744795,-1.230335,-2.000182,-1.5877799,-1.5200679,-1.6744795,1,7,5,8,4,5,5,5,7,5,4,8,8,6,3,4,3,3,5,6,-0.092051953,0.31963045
-19.800006,0.99022107,0.6386898,2,3,0,19.841292,0.15862884,-1.463963,-2.0508195,-1.2253088,-1.3320207,-1.652852,-1.189639,-2.0505229,-1.6123996,-1.5418079,-1.652852,2,5,5,8,8,1,3,4,8,6,2,8,8,5,7,3,5,5,7,7,-0.22215108,0.34692494
-18.679004,0.94700475,0.74041565,1,3,0,20.648692,0.52572152,-1.4562124,-1.6131535,-1.3760373,-1.2604164,-2.0767991,-1.7370018,-1.5048321,-1.3459702,-1.4538933,-2.0767991,6,8,6,8,7,4,3,2,6,6,2,8,8,7,8,4,7,2,8,3,0.40281521,0.30167203
-18.586549,1,0.93376269,2,3,0,18.722139,0.50270115,-1.4520928,-1.6287234,-1.3622647,-1.2489,-2.0402924,-1.7013278,-1.5320693,-1.3591067,-1.4488319,-2.0402924,3,7,8,8,3,2,2,4,6,5,3,4,5,7,5,6,3,2,5,5,0.40543592,0.43835256
-18.586549,0.097212276,1.5289971,1,1,0,18.984535,0.50270115,-1.4520928,-1.6287234,-1.3622647,-1.2489,-2.0402924,-1.7013278,-1.5320693,-1.3591067,-1.4488319,-2.0402924,1,4,6,5,8,1,2,3,4,6,4,8,3,6,7,1,3,3,8,4,0.40543592,0.74258424
-18.598287,0.99981852,0.1689936,1,1,0,18.598292,0.50589829,-1.4526243,-1.6264793,-1.364147,-1.2504094,-2.0452744,-1.7062709,-1.5282274,-1.3572511,-1.4494616,-2.0452744,1,6,5,5,7,7,4,6,6,8,2,7,8,6,4,4,1,2,3,6,0.40532594,0.41978209
-18.833746,0.98625805,0.29416583,1,3,0,18.957195,0.55690299,-1.4628953,-1.5942064,-1.3954942,-1.2783368,-2.1286456,-1.7856293,-1.4695366,-1.3290196,-1.4626751,-2.1286456,2,7,8,8,6,3,4,3,7,2,2,5,4,8,4,2,6,3,1,8,0.3924287,0.15144823
-18.403654,0.96877469,0.51053328,1,3,0,19.251429,0.38930793,-1.4413657,-1.7262226,-1.3021413,-1.2162556,-1.8811317,-1.5283352,-1.6803011,-1.4311651,-1.4425094,-1.8811317,4,5,8,7,6,3,1,2,6,7,4,7,8,8,6,2,6,6,7,3,0.35521239,0.36537096
-19.939269,0.54995422,0.85751797,1,3,0,20.172273,0.14907813,-1.4660807,-2.0686744,-1.2236627,-1.3450585,-1.6459514,-1.1759781,-2.0677971,-1.620841,-1.5498345,-1.6459514,1,8,6,7,5,3,2,2,8,4,6,6,8,7,6,3,4,4,6,2,-0.27296027,0.68032088
-19.306116,1,0.38757864,2,3,0,19.957395,0.19968195,-1.4558904,-1.9785562,-1.2339092,-1.2857726,-1.6847494,-1.2486776,-1.9780342,-1.5769403,-1.5112857,-1.6847494,1,2,3,7,8,1,3,2,5,4,3,7,7,8,7,1,5,1,7,6,-0.042016038,0.70108435
-19.17033,1,0.7316807,1,1,0,19.402562,0.21367273,-1.4535256,-1.9555194,-1.2373858,-1.2732449,-1.6964562,-1.268917,-1.9539825,-1.5651645,-1.5022942,-1.6964562,4,8,8,5,4,1,3,3,8,8,2,7,7,7,8,3,5,4,5,5,0.0080675202,0.27992518
-19.57077,0.70996961,1.3844406,1,1,0,19.571451,0.65715792,-1.4934769,-1.5492568,-1.4640598,-1.3524437,-2.315285,-1.9444273,-1.3691184,-1.2814442,-1.5053403,-2.315285,2,6,1,5,6,6,3,5,5,6,6,5,5,6,6,4,3,2,4,3,0.3014432,0.79825964
-19.032147,1,1.0531315,1,1,0,19.665594,0.58946658,-1.4712709,-1.5769821,-1.4167756,-1.2997492,-2.1858392,-1.8367939,-1.4346882,-1.3123826,-1.474156,-2.1858392,3,8,5,2,6,3,3,3,4,5,2,6,5,7,7,5,4,3,8,7,0.37292428,0.61692417
-19.032147,0.039851135,1.9892065,2,3,0,19.291709,0.58946658,-1.4712709,-1.5769821,-1.4167756,-1.2997492,-2.1858392,-1.8367939,-1.4346882,-1.3123826,-1.474156,-2.1858392,1,6,6,7,4,3,1,2,2,5,4,5,7,4,8,5,3,2,6,6,0.37292428,0.5163745
-19.638454,0.9946479,0.19064986,3,7,0,19.638924,0.6643335,-1.4962267,-1.5469404,-1.4693074,-1.3586423,-2.329885,-1.9559397,-1.3627339,-1.278465,-1.5092124,-2.329885,4,3,3,7,7,8,3,3,3,8,3,3,5,6,7,3,4,1,3,6,0.2911513,0.88489025
-20.192038,0.98366869,0.35666137,2,3,0,20.332439,0.71600866,-1.5183922,-1.5336876,-1.5083962,-1.4065552,-2.4403224,-2.0394411,-1.3201401,-1.2587994,-1.5402319,-2.4403224,3,6,5,7,3,1,6,2,3,7,1,5,6,5,7,7,3,1,5,5,0.19888491,0.5273589
-20.066789,1,0.64060234,1,1,0,20.419576,0.7052536,-1.5134298,-1.5359545,-1.5000746,-1.3961188,-2.4165512,-2.0219754,-1.3285043,-1.2626281,-1.5333255,-2.4165512,5,3,5,7,4,2,7,2,4,5,2,3,8,6,4,2,2,1,3,8,0.22092169,0.60688192
-18.406072,1,1.1996911,2,3,0,19.003581,0.4179108,-1.4426207,-1.6982312,-1.3160547,-1.2203738,-1.9181548,-1.5715511,-1.640751,-1.4118694,-1.4410734,-1.9181548,4,7,4,7,3,5,2,3,6,8,3,7,5,7,6,3,2,4,3,5,0.37814062,0.42590683
-18.406072,0.30782316,2.2262297,1,1,0,18.426546,0.4179108,-1.4426207,-1.6982312,-1.3160547,-1.2203738,-1.9181548,-1.5715511,-1.640751,-1.4118694,-1.4410734,-1.9181548,3,8,7,8,5,2,1,2,6,3,1,8,7,8,6,4,5,4,7,3,0.37814062,0.12765618
