# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d6439be.json
# init = 2 (Default)
# random
#   seed = 1530396534
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-01fbe3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-0c7c5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.544142,0.9185385,1.0819706,1,3,0,19.556737,0.23923113,-1.5269813,-1.5269813,-1.2444235,-1.4497205,-1.7189536,-1.5249493,-1.6894343,-1.9070474,-1.5249493,-2.0231998,6,6,5,7,3,6,8,6,2,8,4,6,6,4,6,3,6,2,4,7,0.088008658,0.66785159
-19.544142,0.29847977,1.5821373,1,1,0,20.738156,0.23923113,-1.5269813,-1.5269813,-1.2444235,-1.4497205,-1.7189536,-1.5249493,-1.6894343,-1.9070474,-1.5249493,-2.0231998,5,6,7,7,3,8,7,7,7,4,8,5,7,3,5,7,5,8,7,7,0.088008658,0.057362935
-19.356436,0.98057129,0.33105529,2,7,0,20.242916,0.32856052,-1.544762,-1.544762,-1.2755733,-1.4417917,-1.8091396,-1.5309623,-1.7824662,-1.7360387,-1.5309623,-2.1372464,7,5,8,8,1,5,5,8,1,8,7,7,4,4,3,5,7,7,7,8,0.28039385,0.46519652
-19.412465,0.97894078,0.59230827,2,3,0,19.508834,0.27752204,-1.5324472,-1.5324472,-1.2565651,-1.4452851,-1.7553836,-1.5266166,-1.7263893,-1.8267558,-1.5266166,-2.0701118,8,4,5,6,5,4,8,6,4,8,2,2,5,8,5,5,6,6,6,7,0.18483618,0.34365997
-19.388941,1,1.0497177,1,1,0,19.419151,0.28884007,-1.5346779,-1.5346779,-1.260508,-1.4442693,-1.7667864,-1.5273714,-1.7381372,-1.8051273,-1.5273714,-2.084534,3,7,6,3,1,5,7,6,3,8,3,6,8,5,4,5,5,7,7,7,0.20901941,0.69057205
-19.388941,0.069900179,1.9729316,1,1,0,20.437331,0.28884007,-1.5346779,-1.5346779,-1.260508,-1.4442693,-1.7667864,-1.5273714,-1.7381372,-1.8051273,-1.5273714,-2.084534,7,6,6,5,6,7,7,8,4,3,6,6,8,8,5,4,6,7,3,7,0.20901941,0.36818812
-19.498178,0.99363114,0.214745,3,11,0,19.850274,0.25009295,-1.5282075,-1.5282075,-1.2476764,-1.448307,-1.7289533,-1.5252829,-1.6994868,-1.8830986,-1.5252829,-2.0362176,6,8,8,6,6,6,6,8,4,8,7,4,4,6,8,4,7,5,2,6,0.11803083,0.31555143
-20.151895,0.97595828,0.39783628,2,7,0,20.165665,0.15854565,-1.5257841,-1.5257841,-1.2252939,-1.463981,-1.6527911,-1.5259538,-1.6249348,-2.1194488,-1.5259538,-1.9332975,8,5,7,5,6,5,6,8,8,6,3,3,8,6,4,5,8,6,5,8,-0.22257675,0.18893089
-19.401709,0.99333577,0.69289009,1,3,0,20.135316,0.28230689,-1.5333558,-1.5333558,-1.2582127,-1.444839,-1.7601687,-1.5269211,-1.7313091,-1.8175012,-1.5269211,-2.0761774,3,4,2,8,3,3,8,4,6,7,6,5,7,3,4,4,6,8,4,8,0.19528571,0.31004598
-19.537724,0.88570498,1.260461,1,1,0,19.544322,0.41785572,-1.5806307,-1.5806307,-1.316027,-1.4426174,-1.9180815,-1.5443589,-1.9010225,-1.6140882,-1.5443589,-2.2685961,3,3,5,4,2,7,8,8,3,7,4,6,5,6,7,7,5,8,5,7,0.37810344,0.32951925
-19.782146,0.38229896,1.652316,1,3,0,19.836228,0.19898673,-1.524652,-1.524652,-1.2337435,-1.456013,-1.6841789,-1.5246801,-1.6550651,-2.0047969,-1.5246801,-1.9768943,7,8,6,6,2,7,7,7,5,6,2,3,6,7,2,4,6,6,6,6,-0.044635424,0.49923824
-19.759168,1,0.49307285,1,1,0,19.811487,0.20215603,-1.5247098,-1.5247098,-1.2345043,-1.4554578,-1.6867885,-1.5246459,-1.6576104,-1.9965473,-1.5246459,-1.9804332,4,8,7,2,3,3,3,8,4,6,1,6,5,6,3,7,5,8,6,6,-0.032798206,0.17765818
-20.859605,0.80758472,0.90467915,2,3,0,21.687932,0.10930959,-1.5318016,-1.5318016,-1.218324,-1.4758562,-1.619305,-1.5296168,-1.5939484,-2.2866982,-1.5296168,-1.8839771,8,7,7,3,3,6,7,7,3,8,3,5,4,5,5,3,6,8,4,5,-0.53757003,0.22637803
-22.005386,0.91396925,0.94383261,1,1,0,22.048661,0.062917955,-1.5420894,-1.5420894,-1.2153713,-1.4891824,-1.5924344,-1.5352191,-1.5702353,-2.4806482,-1.5352191,-1.8410809,6,3,8,6,1,5,7,4,5,5,6,4,7,8,3,3,4,8,6,6,-1.0391487,0.51198191
-19.818656,0.9521626,1.3337272,2,3,0,20.299606,0.4743601,-1.6132063,-1.6132063,-1.3460158,-1.4479452,-1.9973495,-1.5566271,-1.9910184,-1.5568844,-1.5566271,-2.361921,4,5,7,5,4,7,7,8,3,8,6,3,7,8,5,4,5,5,2,8,0.40283203,0.66525727
-19.818656,0.30996965,2.0879743,1,3,0,20.053914,0.4743601,-1.6132063,-1.6132063,-1.3460158,-1.4479452,-1.9973495,-1.5566271,-1.9910184,-1.5568844,-1.5566271,-2.361921,5,5,5,7,2,7,6,3,4,5,5,5,5,7,5,7,7,6,5,4,0.40283203,0.38162363
-19.367321,1,0.53426333,2,3,0,19.778796,0.34820587,-1.5510651,-1.5510651,-1.2837097,-1.4412024,-1.8314524,-1.5332785,-1.8062355,-1.7054891,-1.5332785,-2.164569,4,3,8,6,6,7,5,8,5,6,8,8,6,7,3,1,8,5,6,5,0.30877155,0.29935465
-19.35792,1,0.95588602,1,1,0,19.363378,0.33451314,-1.546579,-1.546579,-1.2779917,-1.4415682,-1.815804,-1.5316264,-1.7895366,-1.7265415,-1.5316264,-2.1454357,8,7,5,5,3,5,7,7,4,8,7,5,5,6,2,5,7,8,5,5,0.28944397,0.67449012
-19.374118,0.97556857,1.6937001,1,1,0,19.383002,0.2984266,-1.536789,-1.536789,-1.2639706,-1.4435156,-1.7766741,-1.528104,-1.7483899,-1.7875052,-1.528104,-2.096954,8,5,4,7,3,7,8,7,2,8,5,4,8,8,3,3,4,4,8,8,0.22809845,0.91583353
-19.374118,2.5228789e-06,2.7802058,1,1,0,20.141344,0.2984266,-1.536789,-1.536789,-1.2639706,-1.4435156,-1.7766741,-1.528104,-1.7483899,-1.7875052,-1.528104,-2.096954,6,2,7,7,5,6,6,6,7,8,4,6,4,7,3,7,6,7,6,7,0.22809845,0.064167817
-19.922406,0.97074505,0.31992245,2,5,0,20.317629,0.49059318,-1.6240472,-1.6240472,-1.3552263,-1.4501975,-2.0216794,-1.5606943,-2.0192404,-1.5429363,-1.5606943,-2.3903459,5,5,5,4,2,4,6,6,5,6,8,6,6,7,2,6,6,8,6,5,0.40511109,0.31952838
-19.979437,0.99683617,0.5212406,2,3,0,20.057248,0.49889461,-1.6298535,-1.6298535,-1.3600366,-1.451477,-2.0343975,-1.5628679,-2.0341037,-1.536206,-1.5628679,-2.4051755,6,5,5,6,4,1,8,7,4,6,6,5,6,6,3,2,6,8,2,8,0.40546022,0.69060429
-19.482395,1,0.90333994,1,1,0,19.790754,0.40227691,-1.5730224,-1.5730224,-1.3083415,-1.441817,-1.8976654,-1.5414926,-1.8783387,-1.6324007,-1.5414926,-2.2443176,6,1,6,5,2,6,8,8,6,7,5,8,5,6,7,5,8,8,6,7,0.36651718,0.15044627
-19.482395,0.28885349,1.5647683,1,1,0,19.58212,0.40227691,-1.5730224,-1.5730224,-1.3083415,-1.441817,-1.8976654,-1.5414926,-1.8783387,-1.6324007,-1.5414926,-2.2443176,4,5,8,2,5,7,6,6,5,6,2,5,5,7,4,5,7,8,4,7,0.36651718,0.20363246
-19.386319,0.96414578,0.41415547,1,3,0,20.023453,0.29033876,-1.5349945,-1.5349945,-1.2610419,-1.444145,-1.7683183,-1.5274803,-1.7397216,-1.8023309,-1.5274803,-2.0864632,6,5,7,5,5,5,6,7,4,3,6,6,7,8,2,7,6,8,4,8,0.21208502,0.25732289
-19.371194,0.88001677,0.65163361,2,3,0,20.289284,0.35183914,-1.5523275,-1.5523275,-1.2852629,-1.4411403,-1.8356795,-1.5337459,-1.8107695,-1.7000843,-1.5337459,-2.1697159,4,7,7,8,4,7,6,8,3,6,8,7,7,7,2,3,7,8,4,7,0.3135619,0.32614705
-19.371194,0.64823357,0.81879575,1,3,0,20.192999,0.35183914,-1.5523275,-1.5523275,-1.2852629,-1.4411403,-1.8356795,-1.5337459,-1.8107695,-1.7000843,-1.5337459,-2.1697159,7,3,3,7,3,4,7,6,6,7,7,5,5,6,2,4,7,7,6,6,0.3135619,0.58349202
-19.402709,0.92571579,0.56524818,3,7,0,19.941016,0.28183851,-1.5332646,-1.5332646,-1.2580501,-1.4448816,-1.759698,-1.5268904,-1.7308245,-1.8183998,-1.5268904,-2.0755816,6,8,7,7,2,3,8,7,5,8,2,3,5,8,6,4,5,7,2,6,0.19427762,0.74714086
-19.752392,0.92879632,0.79596428,1,3,0,19.756254,0.20311173,-1.5247314,-1.5247314,-1.2347364,-1.4552923,-1.6875797,-1.5246375,-1.6583833,-1.9940791,-1.5246375,-1.9815039,4,7,7,5,5,5,8,5,4,8,2,6,8,6,4,6,8,8,3,7,-0.029280386,0.70042806
-20.778404,0.83821971,1.1237269,1,3,0,20.781812,0.58928044,-1.7050449,-1.7050449,-1.4166512,-1.4712189,-2.1855032,-1.5906434,-2.2164731,-1.479211,-1.5906434,-2.5805744,7,7,8,3,5,8,8,4,5,7,7,3,5,7,3,6,6,8,6,6,0.37306175,0.23599907
-19.554072,1,1.2571659,1,1,0,19.787038,0.23708695,-1.5267694,-1.5267694,-1.2437996,-1.450014,-1.7170107,-1.5248966,-1.6874895,-1.9118907,-1.5248966,-2.0206566,7,4,8,4,1,5,4,7,5,7,4,7,6,4,4,6,6,6,4,5,0.081819933,0.33565984
-19.420523,0.37740035,2.1014009,2,3,0,19.45307,0.3801026,-1.56319,-1.56319,-1.297851,-1.4411627,-1.8696482,-1.5377981,-1.847551,-1.6605207,-1.5377981,-2.2107829,4,8,8,7,2,6,5,7,6,7,5,7,2,7,3,4,6,7,5,7,0.34624411,0.50462194
-19.824613,0.81857532,0.74691731,2,3,0,20.338009,0.19339711,-1.5246022,-1.5246022,-1.232436,-1.457017,-1.6796297,-1.5247636,-1.6506419,-2.0195927,-1.5247636,-1.9706968,6,6,8,6,3,3,6,8,5,8,5,7,5,6,4,8,7,6,4,8,-0.066173974,0.27163305
-21.076662,0.9000273,0.79647465,2,3,0,21.493069,0.61573414,-1.7314063,-1.7314063,-1.4346426,-1.4791016,-2.2343329,-1.6002017,-2.2777036,-1.4677352,-1.6002017,-2.6372091,7,5,8,6,8,6,7,8,1,5,6,6,8,7,1,4,8,6,4,6,0.35039885,0.39200153
-21.037298,0.264688,1.0349712,2,3,0,23.375263,0.10011811,-1.533485,-1.533485,-1.2174503,-1.4783333,-1.6136224,-1.5305599,-1.5888348,-2.3219654,-1.5305599,-1.8752088,3,7,7,8,1,5,7,6,3,7,5,5,7,4,7,3,4,8,7,6,-0.615137,0.75388939
-20.791719,0.99995745,0.28753689,2,3,0,21.076916,0.11308339,-1.5311613,-1.5311613,-1.2187228,-1.4748627,-1.6216898,-1.5292533,-1.5961082,-2.2726215,-1.5292533,-1.8876164,4,5,7,4,3,4,7,8,6,5,6,7,4,4,2,4,7,8,7,8,-0.50787464,0.25755427
-22.366586,0.96468331,0.47671313,2,5,0,22.557193,0.70743953,-1.8395205,-1.8395205,-1.5017581,-1.5144233,-2.4213484,-1.6383931,-2.523126,-1.4441476,-1.6383931,-2.8555817,7,8,5,8,2,3,2,7,3,4,7,8,5,4,2,4,8,6,4,8,0.21657245,0.58347594
-21.022311,1,0.72138349,2,7,0,22.335316,0.1008575,-1.5333431,-1.5333431,-1.2175154,-1.478131,-1.6140729,-1.530481,-1.5892385,-2.3190755,-1.530481,-1.8759092,4,5,8,2,4,5,4,6,5,6,4,3,8,6,1,5,8,6,4,7,-0.60860089,0.37167062
-19.384793,1,1.1803014,2,3,0,19.779106,0.36184207,-1.55596,-1.55596,-1.2896162,-1.4410454,-1.8474808,-1.5350958,-1.8234787,-1.6855863,-1.5350958,-2.1840403,6,3,6,5,3,5,4,4,2,7,6,5,8,7,3,5,6,8,7,7,0.32604255,0.27813631
-19.384793,0.23054161,1.9183308,1,1,0,19.599884,0.36184207,-1.55596,-1.55596,-1.2896162,-1.4410454,-1.8474808,-1.5350958,-1.8234787,-1.6855863,-1.5350958,-2.1840403,3,6,6,4,3,5,4,8,8,8,6,7,7,4,2,2,6,6,6,7,0.32604255,0.061925927
-19.399355,0.98232982,0.51119889,3,7,0,19.583126,0.28343157,-1.5335767,-1.5335767,-1.2586041,-1.4447377,-1.761301,-1.5269958,-1.7324754,-1.8153496,-1.5269958,-2.0776098,6,3,6,4,3,4,6,7,4,6,8,2,7,4,4,7,6,7,3,8,0.19769337,0.29729964
-19.357342,0.99593845,0.79656212,2,3,0,19.407154,0.33284345,-1.5460612,-1.5460612,-1.2773092,-1.441627,-1.8139262,-1.5314368,-1.7875419,-1.729184,-1.5314368,-2.1431308,7,5,5,6,1,6,8,8,3,8,7,6,7,2,3,5,5,8,7,7,0.2869459,0.89004757
-19.357342,0.16633037,1.2734432,1,1,0,19.868285,0.33284345,-1.5460612,-1.5460612,-1.2773092,-1.441627,-1.8139262,-1.5314368,-1.7875419,-1.729184,-1.5314368,-2.1431308,6,4,8,5,3,4,4,6,6,6,6,5,8,5,1,8,5,8,5,5,0.2869459,0.50964597
-19.748013,0.98201617,0.30110979,2,7,0,19.912262,0.46226237,-1.6055633,-1.6055633,-1.339322,-1.446479,-1.9796764,-1.5537535,-1.9706929,-1.5679756,-1.5537535,-2.341219,7,4,8,2,2,4,4,8,7,7,7,7,7,6,3,4,6,6,4,7,0.3997523,0.24924342
-19.555417,0.84552175,0.46634269,1,3,0,21.52843,0.2368013,-1.526742,-1.526742,-1.243717,-1.4500534,-1.7167526,-1.5248898,-1.6872313,-1.9125389,-1.5248898,-2.0203185,8,7,4,5,5,5,5,8,4,8,7,1,7,6,4,3,7,8,5,8,0.080988718,0.61241953
-19.358411,1,0.52703832,2,3,0,19.527803,0.31643922,-1.5413097,-1.5413097,-1.2707767,-1.4423667,-1.7958262,-1.5297114,-1.7684175,-1.756047,-1.5297114,-2.1208073,3,8,8,6,1,5,5,8,2,6,8,6,8,8,4,4,5,8,8,7,0.26069567,0.47325038
-19.508292,0.96040279,0.84232454,1,3,0,19.512098,0.24755201,-1.5278977,-1.5278977,-1.2469016,-1.4486267,-1.7265904,-1.525195,-1.697105,-1.8886145,-1.525195,-2.033152,6,7,6,6,5,3,8,2,4,7,3,7,7,4,2,5,5,7,6,8,0.1112015,0.75077123
-19.725504,0.84250022,1.2248219,1,1,0,19.72713,0.45818791,-1.6030722,-1.6030722,-1.3371006,-1.4460256,-1.9738114,-1.552816,-1.9639804,-1.5718483,-1.552816,-2.3343374,7,5,8,6,1,2,6,5,3,8,5,7,6,6,2,4,7,8,4,7,0.39844754,0.78344646
-19.537069,1,1.3635443,1,1,0,19.825887,0.41768583,-1.5805446,-1.5805446,-1.3159418,-1.4426071,-1.9178556,-1.5443264,-1.9007704,-1.6142817,-1.5443264,-2.2683281,5,6,8,7,1,5,8,8,6,7,7,5,8,5,4,3,8,7,1,7,0.37798857,0.63416051
-19.537069,0.0034886681,2.1481434,1,1,0,19.960231,0.41768583,-1.5805446,-1.5805446,-1.3159418,-1.4426071,-1.9178556,-1.5443264,-1.9007704,-1.6142817,-1.5443264,-2.2683281,5,5,6,6,8,4,7,6,5,8,6,4,6,6,2,6,4,5,5,8,0.37798857,0.21360928
-19.362255,1,0.37579966,2,7,0,19.52333,0.30998341,-1.539606,-1.539606,-1.2682927,-1.4427382,-1.7888755,-1.5291007,-1.7611239,-1.7670797,-1.5291007,-2.1121798,8,7,7,5,1,4,8,3,4,7,6,6,7,7,3,3,3,7,7,7,0.24948333,0.81726209
-19.414127,0.96351455,0.59327619,2,3,0,19.680272,0.37729563,-1.562028,-1.562028,-1.2965612,-1.4411201,-1.8661879,-1.5373627,-1.8437764,-1.6642589,-1.5373627,-2.2066215,6,8,7,8,2,2,5,3,3,8,8,6,5,7,2,8,6,4,2,7,0.34334983,0.81860056
-20.165148,0.70820987,0.86053446,1,1,0,20.179133,0.52359644,-1.6481987,-1.6481987,-1.3747446,-1.4558034,-2.0733669,-1.5697107,-2.0801161,-1.5177341,-1.5697107,-2.4505166,8,8,5,7,3,4,7,7,1,7,7,7,6,8,1,5,7,7,4,8,0.40323546,0.6133056
-19.369628,0.9772132,0.71558929,2,3,0,20.312726,0.3021144,-1.5376555,-1.5376555,-1.2653324,-1.4432519,-1.780534,-1.5284086,-1.7524087,-1.7808917,-1.5284086,-2.1017823,3,3,7,8,2,4,4,7,5,5,2,6,7,7,1,8,2,8,4,7,0.23510985,0.30213232
-20.247991,0.21499238,1.0631767,2,3,0,23.890089,0.15025049,-1.5264425,-1.5264425,-1.2238573,-1.4658159,-1.6467879,-1.5264077,-1.6192833,-2.1453109,-1.5264077,-1.9247049,5,5,8,6,2,6,5,6,1,8,4,5,7,6,4,4,8,8,6,8,-0.26650562,0.31207019
-19.405875,0.99997638,0.30823666,3,7,0,20.245519,0.28038978,-1.5329857,-1.5329857,-1.2575491,-1.4450148,-1.7582452,-1.5267966,-1.7293297,-1.8211894,-1.5267966,-2.0737416,6,8,6,5,2,2,8,8,6,8,4,3,8,8,1,4,5,8,3,8,0.19113933,0.74489719
-19.592156,0.93908012,0.48072686,1,3,0,20.224861,0.43105747,-1.587537,-1.587537,-1.3227399,-1.443519,-1.9358626,-1.5469625,-1.9209464,-1.599461,-1.5469625,-2.2896484,5,4,8,8,2,5,8,8,1,5,6,6,4,8,4,6,8,7,2,8,0.38626976,0.15445628
-19.592156,0.8761658,0.6558988,1,1,0,19.958254,0.43105747,-1.587537,-1.587537,-1.3227399,-1.443519,-1.9358626,-1.5469625,-1.9209464,-1.599461,-1.5469625,-2.2896484,6,7,6,8,1,6,8,3,4,8,6,6,8,6,3,6,8,8,3,8,0.38626976,0.74745683
-20.516908,0.55053365,0.78129903,1,3,0,21.531053,0.13011819,-1.5286403,-1.5286403,-1.2208074,-1.4705495,-1.632829,-1.5277839,-1.6062982,-2.2118233,-1.5277839,-1.904332,7,6,4,6,1,6,5,8,1,8,2,4,6,7,7,7,7,8,6,7,-0.38695056,0.52890559
-20.503962,1,0.47005593,1,1,0,20.587081,0.13099964,-1.5285263,-1.5285263,-1.2209278,-1.470334,-1.6334221,-1.5277154,-1.6068452,-2.2087943,-1.5277154,-1.9052099,6,8,5,7,1,6,8,8,5,8,6,3,5,4,5,5,3,5,5,6,-0.38121296,0.66568202
-20.458933,1,0.72430424,1,1,0,20.659523,0.13412826,-1.5281349,-1.5281349,-1.2213649,-1.4695751,-1.6355406,-1.5274787,-1.6088027,-2.1981323,-1.5274787,-1.9083362,4,7,8,5,2,3,8,6,2,8,5,7,7,8,4,7,6,8,5,5,-0.36121782,0.76784348
-20.864584,0.92571148,1.1109202,1,1,0,21.170047,0.10903878,-1.5318486,-1.5318486,-1.2182963,-1.475928,-1.6191351,-1.5296434,-1.5937948,-2.2877172,-1.5296434,-1.8837168,7,6,4,5,3,4,8,8,5,8,6,6,8,3,4,8,7,7,7,7,-0.53974658,0.74814016
-20.864584,0.56657607,1.4556518,1,1,0,21.027458,0.10903878,-1.5318486,-1.5318486,-1.2182963,-1.475928,-1.6191351,-1.5296434,-1.5937948,-2.2877172,-1.5296434,-1.8837168,6,6,6,8,6,6,8,8,4,8,1,7,6,8,6,4,2,7,7,3,-0.53974658,0.31389734
-20.14359,1,0.91147168,1,1,0,20.808383,0.15929549,-1.5257317,-1.5257317,-1.2254288,-1.4638185,-1.653341,-1.525916,-1.6254544,-2.117153,-1.525916,-1.93408,5,7,7,6,2,7,7,8,3,8,4,5,5,4,3,4,5,7,4,8,-0.21874992,0.23617533
-19.359548,1,1.3869209,1,1,0,19.558627,0.33803846,-1.5476931,-1.5476931,-1.2794433,-1.4414542,-1.8197903,-1.5320352,-1.7937776,-1.7210166,-1.5320352,-2.1503221,6,4,6,7,2,7,6,7,7,8,5,7,5,7,4,4,6,8,7,7,0.29461605,0.34824894
