# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6efcc9f0.json
# init = 2 (Default)
# random
#   seed = 61776834
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-24bcb9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-227518.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.189601,0.69188544,0.92548099,1,3,0,20.999434,0.42152518,-1.7062852,-1.8719839,-1.4428473,-1.6099419,-2.968317,-1.920594,-1.535931,-1.6099419,-0.85844481,-1.8428416,7,3,1,4,4,2,4,5,6,6,3,5,3,7,7,3,4,6,8,2,0.38052344,0.35604954
-20.548539,0.96076355,0.65952057,2,3,0,20.548605,0.63589156,-1.5284569,-1.7037901,-1.4857813,-1.460448,-3.3888097,-2.267205,-1.5377619,-1.460448,-1.1571624,-1.6326142,1,2,2,5,7,4,7,5,7,1,5,3,3,6,5,6,7,8,7,5,0.32872869,0.7975547
-20.128858,1,1.1031998,1,1,0,20.300033,0.48806299,-1.6413672,-1.8154513,-1.4498248,-1.5450412,-3.0910363,-2.01771,-1.526069,-1.5450412,-0.94975409,-1.7738342,4,5,1,8,2,8,2,3,8,6,5,4,8,8,5,1,4,8,7,7,0.40489498,0.27488421
-20.128858,0.0053509171,2.0855068,1,1,0,21.068854,0.48806299,-1.6413672,-1.8154513,-1.4498248,-1.5450412,-3.0910363,-2.01771,-1.526069,-1.5450412,-0.94975409,-1.7738342,3,1,2,7,5,1,4,7,5,3,6,3,2,7,7,3,4,8,8,3,0.40489498,0.84118956
-20.389239,0.99458809,0.17655282,3,11,0,20.703722,0.36071572,-1.7732099,-1.9271056,-1.4410504,-1.6871912,-2.8617487,-1.8397234,-1.5529848,-1.6871912,-0.77606443,-1.908827,2,3,3,6,6,7,6,8,4,5,7,4,4,4,3,5,4,5,5,4,0.32468832,0.46938935
-21.237711,0.92997321,0.33095525,1,3,0,22.183269,0.24367943,-1.9226303,-2.0426702,-1.4491269,-1.8971221,-2.6705848,-1.7047655,-1.6073692,-1.8971221,-0.62028701,-2.0436498,4,3,2,5,5,5,7,5,7,2,7,6,7,7,4,4,3,7,7,2,0.10056779,0.62162725
-21.24856,0.99972652,0.50548159,2,3,0,21.361928,0.24264219,-1.9240776,-2.0437512,-1.4492635,-1.8994217,-2.6689685,-1.7036898,-1.6079787,-1.8994217,-0.61892234,-2.0448908,3,3,2,6,7,4,6,6,6,3,7,6,1,8,4,5,5,6,7,3,0.097672598,0.89366174
-20.139762,0.99490287,0.95107799,2,3,0,21.113797,0.45447011,-1.6730572,-1.843502,-1.4456295,-1.5754434,-3.0282565,-1.9675383,-1.529894,-1.5754434,-0.90350023,-1.8082556,6,4,2,3,7,3,4,4,6,2,6,3,4,7,5,2,5,7,6,2,0.39713866,0.52467796
-20.139762,0.19610421,1.7484658,1,1,0,20.450316,0.45447011,-1.6730572,-1.843502,-1.4456295,-1.5754434,-3.0282565,-1.9675383,-1.529894,-1.5754434,-0.90350023,-1.8082556,1,2,1,5,4,4,5,6,8,3,5,4,3,8,6,3,7,5,8,2,0.39713866,0.8405341
-20.637469,0.98429744,0.28861549,3,15,0,20.756557,0.65127855,-1.5192323,-1.6932642,-1.4912818,-1.4557054,-3.4219711,-2.2959766,-1.5417206,-1.4557054,-1.179123,-1.6188897,3,2,4,6,7,5,4,7,6,7,1,5,2,6,7,5,6,6,7,1,0.30945981,0.43933081
-20.465344,1,0.5147644,2,3,0,20.62221,0.61984603,-1.5385917,-1.7149862,-1.4804163,-1.4661481,-3.3546868,-2.2377825,-1.5341961,-1.4661481,-1.134338,-1.6471241,6,3,4,8,4,6,3,8,5,2,6,4,3,7,3,6,7,8,6,2,0.34629638,0.40924572
-21.285626,0.76062558,0.95318526,1,1,0,21.346305,0.73425892,-1.4779861,-1.6400557,-1.5272462,-1.4416697,-3.6085862,-2.4608358,-1.5723898,-1.4416697,-1.298809,-1.5481255,4,6,5,5,6,6,4,6,8,4,2,3,3,7,5,6,3,8,7,5,0.15763309,0.62620129
-20.846245,1,0.86631731,1,1,0,21.325031,0.68245005,-1.5020424,-1.6725726,-1.5035201,-1.4482003,-3.4905031,-2.3559616,-1.5513787,-1.4482003,-1.2238331,-1.5916604,4,3,5,8,5,3,6,7,6,2,7,4,2,7,4,5,4,6,5,8,0.26257338,0.56950712
-21.600978,0.2015437,1.5818951,2,3,0,22.513478,0.76433971,-1.4666655,-1.6222514,-1.5430628,-1.4411169,-3.6796647,-2.5247968,-1.5875095,-1.4411169,-1.3427284,-1.5238508,3,5,1,7,7,2,2,6,8,4,3,1,3,5,5,2,5,5,5,3,0.077652566,0.51783078
-22.275704,0.98746327,0.28643648,1,3,0,22.581405,0.81635322,-1.4518275,-1.5933372,-1.574185,-1.4454838,-3.8072164,-2.6409585,-1.6189055,-1.4454838,-1.4193565,-1.4836512,3,3,4,8,3,5,3,4,6,1,5,7,3,8,3,2,2,5,5,4,-0.10588971,0.65708489
-22.578449,0.99157342,0.50444902,2,3,0,23.101565,0.8356836,-1.4478857,-1.5831985,-1.5870344,-1.4487643,-3.8561978,-2.6859931,-1.6323233,-1.4487643,-1.4480596,-1.4692949,2,3,5,5,4,3,3,7,8,4,2,6,1,4,7,2,3,5,7,4,-0.19370718,0.44480394
-20.241627,0.99327261,0.8903493,2,3,0,22.47205,0.56153153,-1.5798054,-1.7575674,-1.4639977,-1.4936829,-3.2344722,-2.1357329,-1.5259969,-1.4936829,-1.0520336,-1.7015461,3,3,3,7,5,5,4,8,7,1,3,3,2,7,6,3,7,6,8,3,0.39020474,0.38941817
-20.241627,0.19048988,1.564006,1,1,0,20.377825,0.56153153,-1.5798054,-1.7575674,-1.4639977,-1.4936829,-3.2344722,-2.1357329,-1.5259969,-1.4936829,-1.0520336,-1.7015461,2,8,2,8,5,5,4,8,6,4,2,5,3,7,6,1,5,6,7,5,0.39020474,0.23548618
-20.231704,0.99975624,0.29096242,2,3,0,20.257908,0.55791371,-1.5825867,-1.760307,-1.4631336,-1.4957598,-3.2272045,-2.1296494,-1.5257311,-1.4957598,-1.0469605,-1.7050091,5,5,5,5,7,3,6,3,7,6,6,2,1,8,4,4,6,6,8,2,0.39195831,0.55978985
-20.62074,0.85128715,0.52036876,1,3,0,21.826872,0.3180104,-1.824566,-1.967815,-1.4422831,-1.753402,-2.7899321,-1.7873467,-1.5695343,-1.753402,-0.71880564,-1.9568288,6,6,4,6,6,6,6,6,7,3,2,5,2,7,8,4,5,8,4,4,0.2633474,0.72704416
-20.510362,0.87814945,0.61377074,1,3,0,22.002877,0.62875759,-1.5328981,-1.7087403,-1.4833496,-1.4628861,-3.3735812,-2.2540508,-1.5361059,-1.4628861,-1.1470049,-1.6390405,3,3,2,8,7,2,8,5,8,2,6,6,1,7,7,4,6,6,6,5,0.33684995,0.67895003
-20.881293,0.91578491,0.77660725,1,1,0,20.924527,0.6871647,-1.4996185,-1.6695168,-1.5055017,-1.4473042,-3.5010296,-2.3652352,-1.5530325,-1.4473042,-1.2306214,-1.5876094,3,2,1,5,6,1,7,7,8,5,2,3,5,6,8,3,7,7,6,3,0.25449977,0.64003608
-21.445064,0.85753878,1.0832886,2,3,0,21.638996,0.75004418,-1.4717993,-1.630614,-1.5353532,-1.4410912,-3.6456476,-2.4941127,-1.5800517,-1.4410912,-1.3218204,-1.5352943,4,6,3,7,4,6,4,8,6,4,3,2,4,6,8,3,5,7,8,4,0.11766521,0.17391584
-22.166161,0.81548235,1.2862968,1,1,0,22.826798,0.80881748,-1.453598,-1.597379,-1.5693686,-1.4444445,-3.7883584,-2.6236805,-1.6139352,-1.4444445,-1.4082001,-1.4893343,2,4,3,8,6,6,7,8,8,3,3,4,5,4,4,2,5,7,7,5,-0.074949227,0.58535217
-21.290621,1,1.3624324,1,3,0,21.458441,0.23868182,-1.9296238,-2.0478877,-1.4497952,-1.9082845,-2.6628096,-1.6996024,-1.6103269,-1.9082845,-0.61371439,-2.0496366,5,6,6,8,8,4,8,6,5,2,4,8,1,8,2,6,6,4,6,1,0.086431653,0.79637381
-20.701692,0.38541219,2.341957,1,3,0,21.122569,0.66150999,-1.513368,-1.6863793,-1.4951354,-1.4529355,-3.4442637,-2.315413,-1.5446476,-1.4529355,-1.1937655,-1.6098672,3,5,2,8,7,5,6,8,4,5,5,2,2,4,8,3,4,7,8,5,0.29526857,0.37562268
-21.040987,0.92674816,0.80321452,1,1,0,21.135938,0.70720658,-1.4898365,-1.6567425,-1.514317,-1.4441775,-3.5462613,-2.4052554,-1.5606362,-1.4441775,-1.2595553,-1.5705873,2,6,1,8,4,2,5,8,8,3,1,4,6,6,7,4,6,5,8,7,0.21703904,0.47426212
-20.134558,1,1.137181,1,1,0,20.514809,0.50010547,-1.6305466,-1.8056383,-1.4516709,-1.5352466,-3.1139612,-2.0362691,-1.525274,-1.5352466,-0.96641295,-1.7617031,4,5,2,7,8,4,7,6,8,5,6,5,2,4,5,1,7,5,8,4,0.40546506,0.47858108
-20.134558,0.04762185,1.9328024,1,1,0,20.38203,0.50010547,-1.6305466,-1.8056383,-1.4516709,-1.5352466,-3.1139612,-2.0362691,-1.525274,-1.5352466,-0.96641295,-1.7617031,4,5,2,5,6,2,6,7,7,4,1,4,4,6,7,1,5,7,8,5,0.40546506,0.58816108
-20.154206,0.99917505,0.28755837,2,5,0,20.171249,0.44184669,-1.6855377,-1.8543012,-1.4444097,-1.5880935,-3.0051019,-1.9492882,-1.5319404,-1.5880935,-0.88620086,-1.821411,3,5,5,7,8,3,5,8,7,1,1,5,1,6,8,3,7,5,8,4,0.39184555,0.75636713
-20.135487,0.95952892,0.4888105,3,7,0,20.688619,0.45964561,-1.6680306,-1.8391153,-1.4461855,-1.5704548,-3.037818,-1.9751156,-1.529151,-1.5704548,-0.91060569,-1.8028968,6,7,3,7,5,4,5,8,8,5,1,4,6,7,6,5,4,8,8,7,0.39892989,0.52275537
-20.128322,0.99967631,0.74618896,1,3,0,20.135895,0.48564874,-1.6435709,-1.817434,-1.4494766,-1.5470733,-3.0864673,-2.0140259,-1.5262651,-1.5470733,-0.94641931,-1.7762795,4,7,3,8,2,3,4,8,8,4,6,3,2,7,6,4,5,8,8,5,0.40464093,0.30153461
-20.256327,0.89798424,1.2510598,1,1,0,20.270756,0.39584375,-1.7336632,-1.894858,-1.4415688,-1.6403053,-2.9226786,-1.8855321,-1.5421996,-1.6403053,-0.8235306,-1.8703697,4,3,1,7,7,4,6,8,8,2,8,6,1,6,8,1,3,8,6,5,0.36110133,0.50655565
-20.256327,0.071130311,1.6185599,2,3,0,21.071962,0.39584375,-1.7336632,-1.894858,-1.4415688,-1.6403053,-2.9226786,-1.8855321,-1.5421996,-1.6403053,-0.8235306,-1.8703697,7,5,2,8,7,3,7,5,8,5,5,4,2,8,6,6,4,4,6,1,0.36110133,0.47069638
-21.526255,0.96010733,0.27360749,2,5,0,22.082121,0.21810684,-1.9589528,-2.0696155,-1.4528176,-1.9565039,-2.6311217,-1.6788617,-1.6230574,-1.9565039,-0.58672232,-2.0744828,3,6,2,8,4,5,8,4,7,1,3,8,2,6,4,7,6,7,8,6,0.022952042,0.61807913
-21.24572,1,0.4147837,1,1,0,21.517263,0.24291304,-1.9236995,-2.0434688,-1.4492277,-1.8988204,-2.6693904,-1.7039705,-1.6078193,-1.8988204,-0.61927867,-2.0445667,4,5,4,8,6,2,4,7,8,2,8,3,6,8,5,4,5,8,8,2,0.098430565,0.36434756
-21.039322,1,0.68849043,1,1,0,21.340573,0.26392414,-1.8948197,-2.0217744,-1.4466846,-1.8539708,-2.7023974,-1.7261816,-1.5959231,-1.8539708,-0.64697741,-2.0195909,5,6,1,7,7,3,4,6,6,3,1,5,3,8,6,6,3,8,7,3,0.15324381,0.55826983
-20.53644,1,1.1346996,1,1,0,21.046452,0.33192,-1.8074422,-1.954373,-1.4416608,-1.7306526,-2.8130568,-1.8040092,-1.5637295,-1.7306526,-0.73740219,-1.9410436,5,2,5,5,5,3,5,8,6,3,5,5,3,8,7,5,8,6,8,5,0.28555081,0.45912435
-20.53644,0.0083526612,1.8571884,1,1,0,20.844914,0.33192,-1.8074422,-1.954373,-1.4416608,-1.7306526,-2.8130568,-1.8040092,-1.5637295,-1.7306526,-0.73740219,-1.9410436,3,4,1,7,5,6,2,8,7,6,2,3,2,6,5,5,7,7,8,4,0.28555081,0.48260752
-20.249252,0.99996543,0.28706752,3,7,0,20.54458,0.3981689,-1.7311312,-1.8927627,-1.441653,-1.6374248,-2.9267722,-1.8886516,-1.5415758,-1.6374248,-0.82668425,-1.8678569,4,5,3,6,4,4,4,7,8,3,4,2,3,7,7,4,1,6,8,5,0.36310204,0.63230557
-21.539382,0.8769413,0.47095874,2,5,0,21.951348,0.75881585,-1.4685961,-1.6254616,-1.5400419,-1.4410456,-3.6664686,-2.5128781,-1.5845689,-1.4410456,-1.3346417,-1.5282526,4,1,2,8,7,3,4,8,6,4,4,4,4,8,7,2,5,5,7,4,0.093568798,0.26407833
-21.510981,1,0.57542571,1,1,0,21.691038,0.75621554,-1.4695281,-1.626982,-1.5386381,-1.4410387,-3.6602793,-2.5072947,-1.5832104,-1.4410387,-1.3308383,-1.5303335,6,5,3,5,8,7,3,5,8,3,6,3,1,4,7,6,6,4,6,2,0.10085982,0.69935683
-20.141343,1,0.93354335,2,3,0,21.50384,0.45280234,-1.6746882,-1.8449206,-1.4454573,-1.5770752,-3.0251839,-1.9651084,-1.5301454,-1.5770752,-0.90121214,-1.8099868,6,6,6,8,7,1,2,7,8,7,5,5,5,3,5,7,3,3,7,5,0.3965147,0.23562806
-20.141343,0.055299219,1.5049643,1,1,0,21.638396,0.45280234,-1.6746882,-1.8449206,-1.4454573,-1.5770752,-3.0251839,-1.9651084,-1.5301454,-1.5770752,-0.90121214,-1.8099868,4,4,5,7,6,6,2,8,8,6,5,6,4,7,5,1,4,6,7,7,0.3965147,0.10350421
-20.133175,0.9954332,0.27547093,2,7,0,20.335958,0.49796058,-1.632453,-1.8073768,-1.4513287,-1.5369498,-3.1098616,-2.0329412,-1.5253932,-1.5369498,-0.96344283,-1.7638557,5,7,1,8,5,5,4,7,6,4,3,7,2,4,6,2,6,8,7,2,0.40544847,0.17893137
-20.154646,0.99132081,0.4401457,2,5,0,20.251559,0.44152731,-1.6858575,-1.8545763,-1.4443814,-1.5884226,-3.0045191,-1.9488307,-1.5319965,-1.5884226,-0.88576375,-1.8217454,5,3,3,6,8,4,2,7,5,5,4,5,3,6,5,3,2,6,8,1,0.39169451,0.6728385
-20.154646,0.88051967,0.69259358,1,3,0,20.665086,0.44152731,-1.6858575,-1.8545763,-1.4443814,-1.5884226,-3.0045191,-1.9488307,-1.5319965,-1.5884226,-0.88576375,-1.8217454,5,4,2,8,6,5,3,4,8,5,6,3,3,8,7,6,6,5,7,5,0.39169451,0.37529411
-20.154646,0.92012856,0.84419172,1,3,0,20.389927,0.44152731,-1.6858575,-1.8545763,-1.4443814,-1.5884226,-3.0045191,-1.9488307,-1.5319965,-1.5884226,-0.88576375,-1.8217454,4,3,1,8,6,3,3,6,7,1,3,5,3,7,7,6,3,8,8,7,0.39169451,0.49858059
-20.154646,0.12199466,1.1216318,2,3,0,21.927476,0.44152731,-1.6858575,-1.8545763,-1.4443814,-1.5884226,-3.0045191,-1.9488307,-1.5319965,-1.5884226,-0.88576375,-1.8217454,4,6,1,7,2,2,5,7,6,5,5,2,2,7,4,3,4,7,4,2,0.39169451,0.49588529
-20.507792,0.97668768,0.25119148,2,7,0,21.346727,0.62826407,-1.5332092,-1.7090844,-1.4831842,-1.4630604,-3.3725311,-2.2531451,-1.5359955,-1.4630604,-1.1463028,-1.6394865,5,5,4,7,8,1,5,8,8,4,2,2,1,7,8,2,5,5,6,3,0.33739321,0.51403079
-20.156593,0.99001879,0.37964371,3,7,0,20.980267,0.44014422,-1.6872448,-1.8557685,-1.4442599,-1.5898528,-3.0019971,-1.9468519,-1.5322418,-1.5898528,-0.88387116,-1.8231945,1,2,5,7,6,7,6,8,8,6,3,5,2,6,4,6,4,6,8,4,0.39103057,0.58758196
-20.310326,0.94732703,0.58792278,1,3,0,20.573403,0.58311186,-1.5637577,-1.7414634,-1.4695221,-1.4822085,-3.2782796,-2.172617,-1.5281684,-1.4822085,-1.0823745,-1.6810991,4,5,6,8,2,4,5,6,7,4,1,4,4,6,8,3,2,6,6,4,0.37744589,0.51064783
-20.370946,0.98046584,0.82499618,1,1,0,20.425259,0.59888655,-1.5526174,-1.7299492,-1.473967,-1.4747876,-3.3108032,-2.2002302,-1.5303949,-1.4747876,-1.1046399,-1.6663808,3,5,5,6,5,1,6,7,8,6,1,3,2,5,8,1,7,7,7,4,0.3655654,0.50264724
-20.370946,0.35240785,1.2392107,1,1,0,21.716376,0.59888655,-1.5526174,-1.7299492,-1.473967,-1.4747876,-3.3108032,-2.2002302,-1.5303949,-1.4747876,-1.1046399,-1.6663808,4,4,2,7,6,2,4,8,7,5,3,2,4,5,6,2,8,3,7,4,0.3655654,0.76371105
-20.492788,0.98743656,0.4764662,1,1,0,20.494045,0.62534761,-1.5350577,-1.7111221,-1.4822136,-1.4641057,-3.3663345,-2.2478043,-1.5353543,-1.4641057,-1.1421551,-1.6421263,2,4,3,8,8,3,1,6,8,2,7,3,2,8,8,2,3,5,5,3,0.34055522,0.5465301
-20.168807,0.98431224,0.72530076,1,3,0,20.600197,0.43238417,-1.6950979,-1.8624892,-1.443621,-1.5980351,-2.9878987,-1.9358221,-1.5336919,-1.5980351,-0.8732623,-1.8313512,4,4,1,7,5,3,4,7,5,3,3,3,3,8,7,3,6,7,8,4,0.38700822,0.71123401
-21.895302,0.41407197,1.0915024,1,1,0,21.904714,0.19031057,-1.9999592,-2.0996066,-1.4575848,-2.0279,-2.5891242,-1.6521596,-1.6416772,-2.0279,-0.55042701,-2.1085585,6,6,3,6,7,6,5,8,6,3,3,8,1,5,7,6,3,7,8,2,-0.078442999,0.52431875
-20.452002,0.99104691,0.48641801,1,3,0,22.374608,0.34756838,-1.7886361,-1.9394617,-1.4412148,-1.7064451,-2.8393791,-1.8232128,-1.5576777,-1.7064451,-0.75838483,-1.9234589,6,5,5,5,6,4,6,7,7,3,3,6,5,6,6,3,6,5,8,2,0.30791667,0.30009318
-20.196,1,0.74069606,1,1,0,20.380279,0.41857651,-1.7093629,-1.8745803,-1.4426613,-1.6132688,-2.9630291,-1.9165004,-1.5365813,-1.6132688,-0.85442686,-1.8459771,3,4,1,5,5,4,5,8,6,5,3,3,2,8,7,1,3,6,6,2,0.37858799,0.36112309
-20.196,0.16622408,1.1440141,1,3,0,21.775323,0.41857651,-1.7093629,-1.8745803,-1.4426613,-1.6132688,-2.9630291,-1.9165004,-1.5365813,-1.6132688,-0.85442686,-1.8459771,3,5,4,7,3,4,4,5,8,6,6,5,4,8,7,6,5,8,7,6,0.37858799,0.32533721
-24.645127,0.82565693,0.30744717,2,5,0,25.553021,0.070218389,-2.1959258,-2.2377977,-1.4869496,-2.4472978,-2.4179812,-1.5543067,-1.7412897,-2.4472978,-0.3958149,-2.2625644,3,7,5,5,5,7,4,7,8,5,6,7,2,8,4,3,4,7,7,6,-0.93719113,0.18830807
-24.110156,0.99929259,0.33036361,2,3,0,24.761825,0.085781952,-2.168763,-2.2190838,-1.4823583,-2.3799234,-2.4392449,-1.5653708,-1.7265899,-2.3799234,-0.41565412,-2.2419793,3,5,4,4,6,2,5,4,8,4,2,4,2,8,6,8,3,6,7,4,-0.75387335,0.72687143
-24.591666,1,0.50805711,1,1,0,24.620261,0.071654635,-2.1933965,-2.2360605,-1.4865163,-2.4408726,-2.4199323,-1.5553073,-1.7399103,-2.4408726,-0.39764329,-2.2606569,2,5,1,8,6,4,1,8,6,3,7,7,2,8,6,6,4,7,8,4,-0.91848942,0.49437628
-20.157047,0.99807685,0.77889852,2,3,0,23.517009,0.43982874,-1.6875617,-1.8560407,-1.4442326,-1.5901802,-3.0014222,-1.946401,-1.5322983,-1.5901802,-0.88343953,-1.8235252,4,1,3,8,4,3,2,8,8,6,7,6,4,7,8,1,3,7,7,4,0.39087689,0.33188136
-20.157047,0.28715175,1.1841104,1,1,0,21.143481,0.43982874,-1.6875617,-1.8560407,-1.4442326,-1.5901802,-3.0014222,-1.946401,-1.5322983,-1.5901802,-0.88343953,-1.8235252,5,4,5,6,7,4,7,8,6,2,6,7,3,5,7,2,6,7,8,5,0.39087689,0.42235994
-20.284847,0.95209266,0.4209925,1,3,0,20.922687,0.57568729,-1.5691738,-1.746958,-1.4675495,-1.4859814,-3.2631193,-2.1598116,-1.5273077,-1.4859814,-1.0719205,-1.6880932,5,5,3,4,5,5,5,8,7,5,4,1,6,8,5,2,6,8,4,3,0.38228423,0.48342457
