# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2668efc9.json
# init = 2 (Default)
# random
#   seed = 1391770969
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-954903.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-8ba0e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.984709,1,0.5,1,1,0,16.20769,0.33810168,3.4019368,1.1502005,2.2517362,-1.4595822,-1.2718559,-1.4595822,-1.3975189,-1.22847,-1.5586716,-1.3438155,-1.4962723,-1.3846333,-1.3918296,7,3,5,4,4,4,7,7,8,2,5,2,3,4,5,2,7,6,6,2,-1.7197708,0.27030022,1.2691015,0.34303842,0.9260631
-15.984709,0,14.38551,0,1,1,16.427643,0.33810168,3.4019368,1.1502005,2.2517362,-1.4595822,-1.2718559,-1.4595822,-1.3975189,-1.22847,-1.5586716,-1.3438155,-1.4962723,-1.3846333,-1.3918296,4,3,1,4,8,4,7,8,8,6,5,3,2,6,7,3,6,5,6,3,-1.7197708,0.9199016,2.4011264,2.2088001,0.19232638
-15.984709,0,2.4311673,0,1,1,21.726315,0.33810168,3.4019368,1.1502005,2.2517362,-1.4595822,-1.2718559,-1.4595822,-1.3975189,-1.22847,-1.5586716,-1.3438155,-1.4962723,-1.3846333,-1.3918296,4,3,2,6,6,6,5,7,5,6,7,3,4,5,7,4,7,8,4,7,-1.7197708,0.36017431,2.4053774,0.86635517,1.5390223
-16.354126,0.98748844,0.23979141,2,3,0,16.391471,0.30706806,3.8017232,1.1673878,2.6343355,-1.4777935,-1.2757552,-1.4777935,-1.3704392,-1.2617356,-1.5060411,-1.3565178,-1.4573872,-1.414026,-1.4024687,5,3,6,7,8,2,5,7,8,7,7,1,2,3,5,3,6,8,7,4,-2.1421129,0.95783831,2.7488171,2.6329223,0.11589478
-18.719996,0.88028723,0.31294318,2,3,0,19.031729,0.17582082,5.4255612,0.9539266,4.4716346,-1.58721,-1.372092,-1.58721,-1.3008356,-1.4568153,-1.2670506,-1.4641677,-1.3233147,-1.5670508,-1.5049984,6,2,3,4,6,3,6,8,3,7,5,1,6,5,8,2,5,4,7,5,-4.0487153,0.43791843,0.97777758,0.42818682,0.54959076
-16.769893,1,0.341962,2,3,0,18.611981,0.20419368,2.5937512,0.5296276,2.0641236,-1.5835078,-1.38692,-1.5835078,-1.3729271,-1.4276012,-1.2960517,-1.4670535,-1.3938991,-1.5370381,-1.518027,7,6,2,4,8,6,5,8,7,7,7,4,3,3,7,2,7,7,6,5,-1.3393791,0.96915891,2.6045578,2.5242304,0.080327398
-15.633096,0.99118686,0.57593682,2,3,0,16.756374,0.41938291,1.8684292,0.78358727,1.0848419,-1.4566367,-1.3293943,-1.4566367,-1.5144868,-1.2002494,-1.6535398,-1.3674158,-1.6153006,-1.3443495,-1.4265233,5,1,6,6,5,2,8,8,3,3,2,3,5,3,7,3,6,8,7,2,-0.48102603,0.20027001,4.7156212,0.94439751,3.7712237
-15.85425,0.54360228,0.99600388,1,3,0,15.859955,0.54818814,3.1151032,1.7076626,1.4074406,-1.3386423,-1.2904635,-1.3386423,-1.6004255,-1.0600933,-1.9622205,-1.2721711,-1.8234523,-1.2026752,-1.3474773,5,1,5,2,5,3,5,8,8,2,6,2,2,7,7,2,6,7,8,5,-1.3586223,0.3794102,1.4983889,0.56850405,0.92988489
-16.150568,0.97764675,0.43515574,3,7,0,16.3531,0.33387005,3.6942352,1.2333945,2.4608407,-1.4581329,-1.2659337,-1.4581329,-1.3879984,-1.2286605,-1.5560211,-1.3402937,-1.4881874,-1.3862054,-1.3873475,2,5,4,3,6,4,8,8,6,7,7,2,4,8,4,2,6,5,6,5,-1.997154,0.32089331,1.5569696,0.49962112,1.0573485
-16.489668,0.97496938,0.75109697,1,3,0,16.706184,0.23287781,2.7420514,0.63856293,2.1034885,-1.5560074,-1.3556996,-1.5560074,-1.3729637,-1.3823171,-1.3499992,-1.4376795,-1.4099318,-1.5038544,-1.4873197,6,4,4,5,6,4,5,8,8,6,1,1,4,6,5,2,6,7,3,4,-1.364244,0.67123826,2.0902762,1.4030733,0.68720283
