# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c2fef99.json
# init = 2 (Default)
# random
#   seed = 1043561519
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-1a7d42.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-20e938.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.360092,0.62502032,2,3,7,0,18.36046,0.23636847,-1.2519443,-1.9156698,-1.2435919,-2.0221648,-1.5736204,-1.2519443,-1.5463989,-1.3416911,-1.4555913,-1.3334084,7,2,6,4,7,8,2,7,7,8,8,4,5,7,7,7,2,7,8,7,0.079726188,0.53132706
-18.360092,0,7.2749738,0,1,1,18.709906,0.23636847,-1.2519443,-1.9156698,-1.2435919,-2.0221648,-1.5736204,-1.2519443,-1.5463989,-1.3416911,-1.4555913,-1.3334084,6,3,6,4,4,6,4,7,8,8,5,2,5,6,8,7,2,3,5,7,0.079726188,0.36232769
-17.13056,1,1.0045462,1,1,0,18.058054,0.37974438,-1.219544,-1.6938436,-1.2976859,-2.1804898,-1.4871318,-1.219544,-1.4377802,-1.1349197,-1.3223928,-1.2454676,6,3,5,8,5,6,2,5,8,8,8,1,7,7,5,8,5,5,6,7,0.34587894,0.62896237
-16.719813,1,1.2680772,1,1,0,16.970207,0.48049108,-1.2160823,-1.559279,-1.3494639,-2.3082323,-1.4524071,-1.2160823,-1.3722704,-0.99334157,-1.2571614,-1.2198573,8,3,4,7,6,8,3,8,7,7,6,2,6,7,3,7,3,7,7,6,0.40394156,0.79793569
-16.719813,0.63347213,1.9343783,1,1,0,16.989017,0.48049108,-1.2160823,-1.559279,-1.3494639,-2.3082323,-1.4524071,-1.2160823,-1.3722704,-0.99334157,-1.2571614,-1.2198573,8,3,8,3,7,8,6,4,6,7,7,5,6,8,6,8,8,7,5,7,0.40394156,0.37769112
-16.771976,0.96927282,1.0961858,1,1,0,16.831224,0.46137333,-1.2153351,-1.5834219,-1.3388358,-2.2828744,-1.4572618,-1.2153351,-1.3839792,-1.0199795,-1.2675169,-1.2228758,8,5,5,7,6,5,2,6,5,8,8,4,6,6,2,8,4,8,7,5,0.39947915,0.30469623
-16.986668,0.74085264,1.7340873,1,1,0,17.378784,0.40686164,-1.2168802,-1.655859,-1.3105765,-2.2134677,-1.4755961,-1.2168802,-1.4192359,-1.096518,-1.3023296,-1.2361056,8,2,6,6,4,8,1,7,7,5,7,1,7,4,4,8,1,8,7,7,0.37014978,0.65106471
-16.986668,0.39779063,1.4011797,1,1,0,17.097737,0.40686164,-1.2168802,-1.655859,-1.3105765,-2.2134677,-1.4755961,-1.2168802,-1.4192359,-1.096518,-1.3023296,-1.2361056,7,1,8,7,7,6,5,8,8,3,8,4,8,8,2,6,5,8,6,8,0.37014978,0.75896945
-16.987536,0.94946417,0.38841555,3,7,0,18.762144,0.40668275,-1.2168938,-1.6561054,-1.3104889,-2.2132468,-1.4756671,-1.2168938,-1.419356,-1.0967706,-1.3024562,-1.236161,4,5,7,8,6,8,1,8,6,7,7,4,6,8,4,7,4,7,6,7,0.37001156,0.46007621
-17.623588,0.95209417,0.61299663,3,7,0,17.643653,0.30979005,-1.2317102,-1.7976983,-1.2682191,-2.0999609,-1.5240609,-1.2317102,-1.4885981,-1.2350097,-1.3819261,-1.2794548,7,2,6,7,6,8,1,8,6,8,8,1,5,7,6,7,4,8,5,2,0.24913954,0.76906843
