# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b632982bf0.json
# init = 2 (Default)
# random
#   seed = 1725593452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-30028a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-1fbda5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.33152,1,0.5,1,1,0,239.66882,0.13002212,-2.1027277,-1.5362618,-1.6378985,-2.0944591,-1.6644598,-2.0944591,-1.470573,-1.5669485,-1.5817313,-2.2946606,1,7,2,7,4,3,6,3,7,2,5,4,4,5,6,4,4,2,8,3,-0.38757869,0.30030373
-235.33152,0,14.38551,0,1,1,235.38137,0.13002212,-2.1027277,-1.5362618,-1.6378985,-2.0944591,-1.6644598,-2.0944591,-1.470573,-1.5669485,-1.5817313,-2.2946606,3,7,3,2,1,4,5,3,8,5,5,5,3,7,6,4,4,4,5,2,-0.38757869,0.75271151
-235.33152,3.4408073e-66,2.4311673,2,3,0,235.40484,0.13002212,-2.1027277,-1.5362618,-1.6378985,-2.0944591,-1.6644598,-2.0944591,-1.470573,-1.5669485,-1.5817313,-2.2946606,1,6,1,4,4,3,8,3,7,5,4,6,1,5,1,4,6,2,5,2,-0.38757869,0.70389748
-235.24901,1,0.23979141,1,1,0,235.79537,0.13113744,-2.1006662,-1.5360984,-1.6368923,-2.0926407,-1.6633916,-2.0926407,-1.4703003,-1.5659057,-1.5821129,-2.292776,1,5,1,4,5,8,8,3,5,6,4,5,7,5,6,1,8,4,5,3,-0.38032021,0.17342091
-232.07658,1,0.32433241,1,3,0,234.69037,0.19043392,-1.9941145,-1.5290625,-1.5848107,-1.9997737,-1.6101173,-1.9997737,-1.4575619,-1.5176143,-1.6043517,-2.1933463,5,2,6,6,2,3,7,4,5,4,3,6,3,3,2,4,5,5,4,4,-0.077947435,0.3500606
-230.6467,1,0.50720558,1,1,0,231.44836,0.2506698,-1.891975,-1.5252559,-1.53479,-1.9129336,-1.5631149,-1.9129336,-1.4482353,-1.4817678,-1.6309588,-2.0938475,2,6,3,5,6,6,3,5,6,1,6,4,4,6,4,3,5,2,4,1,0.11956518,0.64293443
-230.6467,3.3321672e-13,0.8633763,1,1,0,230.79612,0.2506698,-1.891975,-1.5252559,-1.53479,-1.9129336,-1.5631149,-1.9129336,-1.4482353,-1.4817678,-1.6309588,-2.0938475,2,5,2,5,2,7,8,3,7,2,5,6,1,2,3,7,7,2,6,5,0.11956518,0.89352455
-230.5321,0.99979171,0.068724284,2,5,0,230.68791,0.2621357,-1.8732279,-1.5249152,-1.5256041,-1.8972431,-1.5549885,-1.8972431,-1.4468831,-1.4763274,-1.636495,-2.0750759,2,5,3,3,4,5,8,3,8,4,4,5,3,5,4,7,5,4,6,6,0.14887116,0.77938734
-232.19279,0.95010891,0.1227206,2,7,0,232.45313,0.39607587,-1.6708136,-1.5301594,-1.426533,-1.73341,-1.4799951,-1.73341,-1.441577,-1.4419772,-1.712902,-1.8596365,3,6,1,4,1,7,3,4,3,2,1,6,3,4,5,6,6,3,6,1,0.36130328,0.79278464
-233.80994,0.77638911,0.19299381,1,1,0,233.81296,0.43992036,-1.6112986,-1.5356303,-1.3975274,-1.6874697,-1.4636921,-1.6874697,-1.4442405,-1.4413934,-1.7428512,-1.7906032,2,6,3,5,1,6,7,5,5,2,3,8,4,2,3,2,8,5,3,6,0.39092161,0.61868069
-230.87505,0.99385916,0.17813022,2,5,0,234.47617,0.23524756,-1.9175416,-1.5259083,-1.5473159,-1.934459,-1.574461,-1.934459,-1.4502695,-1.4897636,-1.6237526,-2.1191804,5,4,1,3,3,4,5,5,7,3,5,4,1,6,3,2,5,1,6,3,0.076439481,0.66990809
-231.58559,0.82594547,0.33010975,1,1,0,231.62329,0.20519049,-1.9685249,-1.5278176,-1.572285,-1.9778089,-1.5979363,-1.9778089,-1.4549356,-1.5076626,-1.6104898,-2.1688326,6,6,3,4,5,3,6,1,8,6,6,6,5,4,8,4,7,2,5,1,-0.021709849,0.18749616
-230.46204,0.93581646,0.36191101,2,3,0,231.80742,0.2995503,-1.8136026,-1.5246632,-1.496389,-1.8478861,-1.5303168,-1.8478861,-1.4434337,-1.4614573,-1.6556357,-2.0141889,2,6,1,4,2,6,7,7,5,1,3,5,4,5,8,4,8,3,8,1,0.23025381,0.54895736
-230.60244,0.86822325,0.56221834,1,1,0,230.61635,0.25458237,-1.8855528,-1.5251258,-1.5316433,-1.9075495,-1.5603122,-1.9075495,-1.4477585,-1.4798635,-1.6328307,-2.087436,4,3,4,8,7,5,5,2,7,3,6,6,6,4,2,4,6,4,6,4,0.129818,0.13601036
-230.60244,0.005069259,0.70656682,1,1,0,232.70119,0.25458237,-1.8855528,-1.5251258,-1.5316433,-1.9075495,-1.5603122,-1.9075495,-1.4477585,-1.4798635,-1.6328307,-2.087436,5,6,6,4,3,6,4,2,8,5,5,5,2,3,5,6,7,4,6,1,0.129818,0.54179019
-230.44889,0.99895084,0.061198599,3,15,0,230.83656,0.2957541,-1.8195441,-1.5246285,-1.4992999,-1.852766,-1.5326905,-1.852766,-1.4437158,-1.46277,-1.6536178,-2.0203413,6,4,1,4,2,6,3,5,4,2,6,2,2,2,7,2,6,2,7,4,0.22290485,0.19049253
-230.52609,0.9942515,0.116931,2,7,0,230.65742,0.31070834,-1.7962807,-1.5248438,-1.4879038,-1.8337093,-1.5235103,-1.8337093,-1.4426942,-1.4578488,-1.6616673,-1.9961383,5,5,2,2,4,7,4,6,8,3,5,3,2,6,2,4,5,1,6,2,0.25076807,0.54904344
-231.00744,0.94191491,0.21871744,2,3,0,231.16038,0.34813305,-1.7397333,-1.5263141,-1.4602189,-1.7879665,-1.502554,-1.7879665,-1.4412038,-1.4483951,-1.6830062,-1.9359513,3,3,4,1,7,4,5,1,5,3,5,3,3,2,3,4,5,4,8,1,0.30867412,0.50268717
