# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:01:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b53e194892.json
# init = 2 (Default)
# random
#   seed = 1051048571
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252201-2-1da473.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252201-2-9057fa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.485362,0.98333536,0.38225969,3,7,0,21.843827,0.88501342,-1.8203779,-1.5660234,-2.3182266,-1.8203779,-1.78987,-2.3068666,-1.2901899,-2.0265166,-0.58150203,-1.3952263,3,7,8,5,7,6,5,3,7,7,5,4,8,5,8,6,5,0,8,7,-0.49333288,0.43905155
-21.506039,0.99296823,0.6873348,2,7,0,21.532271,0.54118801,-2.1163765,-1.9107222,-1.7268505,-2.1163765,-2.0612606,-2.8926124,-1.6309992,-1.649975,-1.356883,-1.257776,1,6,7,3,4,5,8,5,7,6,2,1,6,7,7,6,5,0,5,6,0.39865617,0.69623813
-20.846352,1,1.2639422,1,1,0,21.256248,0.65429142,-2.0016764,-1.786455,-1.8618703,-2.0016764,-1.9584428,-2.6700876,-1.4880031,-1.7283525,-1.0930299,-1.2840351,2,2,6,3,5,7,1,4,4,6,2,5,8,3,4,3,4,4,8,8,0.30539792,0.37832627
-21.799166,0.079327042,2.3546068,2,3,0,22.414479,0.90522191,-1.8075927,-1.5489478,-2.3757633,-1.8075927,-1.7776485,-2.2799427,-1.2802121,-2.0635453,-0.53828342,-1.4080526,1,1,8,5,3,7,8,3,8,7,3,5,7,4,3,6,4,1,8,8,-0.66403269,0.77546828
-21.137944,0.99970343,0.27295134,4,15,0,21.787083,0.85363294,-1.8411793,-1.5932781,-2.2361048,-1.8411793,-1.8096486,-2.3501089,-1.3083609,-1.9729861,-0.64909967,-1.3762153,2,4,7,3,6,8,6,3,8,8,6,3,7,1,4,8,6,6,8,6,-0.28813223,0.75311168
-21.194016,0.99617451,0.50994255,1,1,0,21.214351,0.85965763,-1.8370954,-1.5879765,-2.2512375,-1.8370954,-1.8057756,-2.3416692,-1.3046287,-1.9829016,-0.63607541,-1.3797782,4,2,7,3,5,7,2,1,5,6,3,2,8,1,2,6,7,4,8,6,-0.32313197,0.46669268
-21.357033,0.96657004,0.93371068,1,1,0,21.464038,0.87486573,-1.8269777,-1.5747392,-2.2907553,-1.8269777,-1.7961592,-2.320657,-1.2957183,-2.0086901,-0.6032964,-1.3889566,3,6,8,3,4,6,7,4,7,8,5,4,7,5,0,8,6,0,8,7,-0.42029331,0.79686955
-21.357033,0.46857551,1.5523284,1,1,0,23.443808,0.87486573,-1.8269777,-1.5747392,-2.2907553,-1.8269777,-1.7961592,-2.320657,-1.2957183,-2.0086901,-0.6032964,-1.3889566,4,5,5,0,4,8,4,2,1,8,5,3,8,3,8,4,8,0,8,4,-0.42029331,0.092953797
-21.403727,0.95420277,0.60187881,2,3,0,22.376495,0.87871649,-1.824459,-1.5714208,-2.3010728,-1.824459,-1.7937607,-2.3154024,-1.2935805,-2.0153956,-0.59501876,-1.3913222,2,1,6,3,7,8,7,1,8,8,6,1,6,5,4,2,8,2,8,6,-0.44715792,0.4792922
-21.471251,0.98717492,0.96142868,1,1,0,21.654144,0.88396168,-1.8210563,-1.5669224,-2.3153368,-1.8210563,-1.7905171,-2.3082874,-1.2907471,-2.0246456,-0.58375799,-1.3945711,1,3,7,3,4,4,7,2,6,4,2,2,8,6,7,7,7,1,8,8,-0.48541693,0.50363626
-21.471251,0.01862588,1.6743923,1,1,0,21.681665,0.88396168,-1.8210563,-1.5669224,-2.3153368,-1.8210563,-1.7905171,-2.3082874,-1.2907471,-2.0246456,-0.58375799,-1.3945711,3,6,7,5,4,8,0,5,4,8,6,2,8,4,1,6,6,0,8,7,-0.48541693,0.0084457877
-21.336629,0.99963563,0.18585585,1,3,0,21.558373,0.87312006,-1.8281252,-1.576248,-2.2861204,-1.8281252,-1.7972514,-2.3230478,-1.2967034,-2.0056739,-0.60705183,-1.3878898,2,6,7,0,8,8,4,1,5,6,5,6,8,2,6,7,7,1,7,5,-0.40843675,0.3874062
-21.772477,0.98647137,0.33681711,1,3,0,21.994232,0.90370551,-1.8085356,-1.5502161,-2.3713088,-1.8085356,-1.7785516,-2.2819384,-1.280912,-2.0606946,-0.54151801,-1.4070746,2,4,4,0,5,8,6,7,4,7,1,4,6,3,5,6,7,0,7,7,-0.64983648,0.21552499
-20.899003,1,0.58260556,2,3,0,21.712691,0.82022631,-1.8646118,-1.6232634,-2.1571592,-1.8646118,-1.8317797,-2.3981251,-1.3310574,-1.920981,-0.72172279,-1.3572275,5,1,8,0,1,6,8,3,8,3,5,3,7,1,6,6,4,5,8,7,-0.12247201,0.91254396
-20.70607,1,1.0365973,1,1,0,20.818443,0.76328216,-1.9076922,-1.676631,-2.0396179,-1.9076922,-1.8720826,-2.4849245,-1.3770653,-1.8432276,-0.84712371,-1.3279847,3,1,8,5,6,7,4,5,6,6,2,6,3,3,4,6,2,2,8,6,0.080745551,0.38694935
-20.70607,0.42509703,1.8267749,1,1,0,20.978093,0.76328216,-1.9076922,-1.676631,-2.0396179,-1.9076922,-1.8720826,-2.4849245,-1.3770653,-1.8432276,-0.84712371,-1.3279847,2,2,7,1,4,8,6,2,7,8,2,5,5,1,5,7,6,6,8,8,0.080745551,0.32862967
-21.380676,0.85911847,0.66922838,1,3,0,21.658314,0.87683978,-1.8256843,-1.5730364,-2.2960283,-1.8256843,-1.7949278,-2.31796,-1.2946164,-2.0121186,-0.59905184,-1.3901672,1,1,8,2,8,8,3,2,8,8,4,2,8,4,4,6,7,2,8,3,-0.43394068,0.62608282
-21.019457,1,0.80233104,2,3,0,21.327852,0.83902179,-1.8512631,-1.6062708,-2.2005717,-1.8512631,-1.8191913,-2.3708538,-1.3178767,-1.949629,-0.68077842,-1.367749,2,6,2,0,3,6,7,1,6,8,3,0,8,4,7,8,7,1,8,5,-0.21024542,0.2103054
-21.019457,0.34403596,1.3973925,1,1,0,21.179738,0.83902179,-1.8512631,-1.6062708,-2.2005717,-1.8512631,-1.8191913,-2.3708538,-1.3178767,-1.949629,-0.68077842,-1.367749,6,3,8,4,6,8,3,3,5,8,2,0,6,4,3,6,6,2,8,5,-0.21024542,0.30607827
-20.954317,0.99890324,0.42397114,2,3,0,21.077963,0.82950684,-1.8579674,-1.614834,-2.1782826,-1.8579674,-1.8255199,-2.3845763,-1.3244193,-1.9349331,-0.70147861,-1.3623702,1,3,7,3,5,6,2,1,7,5,2,3,8,3,5,4,7,0,8,5,-0.16422454,0.59582022
-21.794008,0.94658242,0.73346091,2,3,0,21.816441,0.50704262,-2.1546935,-1.9502512,-1.6939651,-2.1546935,-2.0950319,-2.9667878,-1.6792485,-1.6336165,-1.4383708,-1.2543639,5,1,8,0,1,8,5,3,7,8,3,4,6,0,6,7,4,5,7,7,0.40526669,0.44299677
-20.68701,1,1.0974057,2,3,0,21.105272,0.73278001,-1.9324376,-1.7063629,-1.9842303,-1.9324376,-1.8950207,-2.5341232,-1.4052268,-1.8068086,-0.91514949,-1.3140271,5,5,6,4,8,7,3,4,4,8,3,2,4,5,6,7,3,3,6,8,0.16116671,0.23864768
-20.68701,0.00044528201,1.8735101,1,1,0,21.95762,0.73278001,-1.9324376,-1.7063629,-1.9842303,-1.9324376,-1.8950207,-2.5341232,-1.4052268,-1.8068086,-0.91514949,-1.3140271,5,3,6,2,6,7,8,3,8,5,3,5,6,0,2,6,6,2,7,8,0.16116671,0.61117709
-20.689483,0.99979429,0.24341951,2,7,0,20.698435,0.74691941,-1.9208196,-1.6924823,-2.0093043,-1.9208196,-1.8842698,-2.5110746,-1.3918802,-1.8232569,-0.8835406,-1.3203442,0,3,7,0,2,6,7,3,5,5,5,2,8,1,4,7,7,1,7,5,0.12591417,0.34967459
-20.884654,0.98800763,0.41667446,2,5,0,20.908999,0.81758505,-1.8665219,-1.6256763,-2.1512555,-1.8665219,-1.833577,-2.402011,-1.3329922,-1.9170782,-0.72749412,-1.3557828,2,3,7,5,5,3,7,3,8,5,0,3,8,3,6,6,4,0,8,7,-0.11111211,0.90420841
-20.980655,0.98506746,0.68664359,1,1,0,20.99367,0.83351202,-1.8551321,-1.6112197,-2.1875855,-1.8551321,-1.822845,-2.3787793,-1.3216325,-1.9410704,-0.69275834,-1.3646213,1,0,8,1,2,5,5,0,8,8,0,5,7,4,5,2,6,1,7,8,-0.18317986,0.60858362
-21.011555,0.97847203,1.1147917,2,3,0,21.091628,0.61709347,-2.0373935,-1.8261843,-1.8126345,-2.0373935,-1.9907479,-2.7395899,-1.5320797,-1.6982917,-1.1788026,-1.2730388,3,1,8,5,2,4,8,2,8,5,1,2,8,0,6,7,6,4,4,8,0.34906033,0.97648213
-20.696086,1,1.7676197,1,1,0,20.716214,0.75531419,-1.9140424,-1.6843215,-2.0246782,-1.9140424,-1.8779833,-2.4975892,-1.384194,-1.8333756,-0.86483556,-1.3242204,3,4,7,2,1,7,2,2,7,7,2,2,8,1,5,7,6,0,8,8,0.1033577,0.58817568
-20.943206,0.10374279,2.9361817,2,3,0,21.893608,0.6310819,-2.0237371,-1.8111118,-1.8305509,-2.0237371,-1.9784278,-2.7130507,-1.5151542,-1.7090845,-1.1464341,-1.2769173,2,5,7,1,3,7,5,3,7,7,3,5,5,1,4,8,7,3,7,8,0.33425923,0.83672469
-20.902502,1,0.53545539,1,1,0,20.959335,0.64023615,-2.0149474,-1.8013342,-1.8426615,-2.0149474,-1.9704776,-2.6959477,-1.5043053,-1.7164793,-1.1253259,-1.2796243,1,2,8,4,3,2,2,0,8,5,2,1,7,2,4,8,6,3,8,6,0.32353385,0.62600505
-20.77354,0.95772627,0.8904559,2,3,0,21.083883,0.7916688,-1.8857158,-1.6496758,-2.0957427,-1.8857158,-1.8515834,-2.4408542,-1.3530233,-1.8803403,-0.78435469,-1.3420572,1,2,8,1,2,5,4,3,6,6,1,3,8,2,4,2,5,1,7,6,-0.010478838,0.61558085
-20.77354,0.60435339,1.3270698,1,1,0,21.31583,0.7916688,-1.8857158,-1.6496758,-2.0957427,-1.8857158,-1.8515834,-2.4408542,-1.3530233,-1.8803403,-0.78435469,-1.3420572,0,2,8,3,7,7,8,0,8,7,3,7,6,0,1,8,6,3,8,8,-0.010478838,0.87820419
-20.722572,0.97934633,0.84057205,2,3,0,20.954274,0.77261335,-1.9003572,-1.6676939,-2.057557,-1.9003572,-1.8652543,-2.4702585,-1.3689265,-1.8550765,-0.82643359,-1.3324975,4,3,8,3,2,8,6,0,7,3,4,2,6,2,7,7,7,0,7,7,0.052679524,0.94715571
-20.851108,0.89419534,1.3122373,1,1,0,20.857148,0.6530207,-2.0028651,-1.7877935,-1.8601024,-2.0028651,-1.9595224,-2.6724059,-1.4894592,-1.7272529,-1.0959441,-1.2836238,1,3,5,0,7,8,7,0,5,5,4,4,4,3,5,6,7,0,7,7,0.30712287,0.39921834
-20.851108,0.29860868,1.6635938,1,1,0,20.923072,0.6530207,-2.0028651,-1.7877935,-1.8601024,-2.0028651,-1.9595224,-2.6724059,-1.4894592,-1.7272529,-1.0959441,-1.2836238,1,3,8,2,5,5,1,2,8,7,3,1,5,0,2,7,8,1,6,5,0.30712287,0.23669125
-20.780573,1,0.51642601,1,1,0,20.841116,0.67414065,-1.9833928,-1.765718,-1.8903161,-1.9833928,-1.9417999,-2.6343729,-1.4657264,-1.7462135,-1.0476522,-1.2907766,2,2,8,1,5,4,8,3,7,7,0,2,8,1,4,7,8,2,8,4,0.27615353,0.76384189
-20.821341,0.66521738,0.84117432,2,3,0,22.032218,0.66128486,-1.9951737,-1.7791118,-1.8717129,-1.9951737,-1.9525321,-2.6573978,-1.480054,-1.7344979,-1.0770112,-1.2863427,5,4,8,2,1,6,6,3,5,8,2,1,7,1,3,6,2,0,6,8,0.29559307,0.90672872
-20.882378,0.98636759,0.62480408,1,1,0,20.898098,0.6450547,-2.0103672,-1.796215,-1.849162,-2.0103672,-1.9663283,-2.687028,-1.4986677,-1.7204784,-1.1142384,-1.281102,4,3,8,2,6,6,8,3,8,6,5,5,8,5,4,8,6,2,6,7,0.31754772,0.85132633
-22.898725,0.34496959,0.97853916,1,1,0,23.015467,0.40472895,-2.280591,-2.0742074,-1.6135974,-2.280591,-2.2041087,-3.211803,-1.8370566,-1.603179,-1.687915,-1.2591236,4,2,7,2,8,8,6,5,5,8,0,3,6,4,7,6,7,2,5,8,0.36848334,0.24842974
-22.683913,1,0.34931136,1,1,0,22.94076,0.42219075,-2.2578795,-2.0524695,-1.625534,-2.2578795,-2.1846386,-3.1673654,-1.8087512,-1.6064714,-1.6447398,-1.2565652,3,1,7,2,6,7,8,2,5,7,2,6,8,5,4,5,3,1,8,6,0.38094994,0.58581276
-22.471243,0.98940541,0.56312971,3,7,0,23.370414,0.93511849,-1.7895427,-1.5243824,-2.4685457,-1.7895427,-1.7603054,-2.2413982,-1.2681029,-2.1222433,-0.47478835,-1.4278426,2,1,7,2,4,8,5,3,6,7,1,0,8,3,6,5,7,3,6,6,-1.0105151,0.80712568
-22.774705,0.98089705,0.88091997,1,1,0,22.947153,0.94486536,-1.7838788,-1.5165558,-2.5009952,-1.7838788,-1.754841,-2.2291567,-1.2648764,-2.142442,-0.45420064,-1.4345004,5,3,6,1,6,8,7,1,8,8,2,1,8,6,4,5,7,2,8,5,-1.1629304,0.59910351
-21.732624,1,1.3443124,1,3,0,21.911034,0.51393899,-2.1468108,-1.942193,-1.7003436,-2.1468108,-2.0881069,-2.9515223,-1.6693212,-1.6366615,-1.4218421,-1.2548678,1,3,6,1,1,7,5,3,7,7,0,3,7,4,8,8,7,4,5,6,0.40468762,0.31218197
-21.732624,0.010591013,2.1299772,2,3,0,21.748356,0.51393899,-2.1468108,-1.942193,-1.7003436,-2.1468108,-2.0881069,-2.9515223,-1.6693212,-1.6366615,-1.4218421,-1.2548678,2,2,7,1,6,5,7,0,7,1,2,3,7,1,1,6,7,2,6,8,0.40468762,0.37436283
-21.438696,1,0.37079217,2,3,0,21.709771,0.54993854,-2.106841,-1.9007412,-1.7358185,-2.106841,-2.052813,-2.8741584,-1.6190018,-1.6546908,-1.3361398,-1.2590111,0,6,8,1,4,7,5,5,5,6,4,5,8,1,7,6,5,2,7,6,0.39543959,0.3676139
-21.028533,1,0.58870714,1,1,0,21.360194,0.61383386,-2.0406151,-1.8297193,-1.8085597,-2.0406151,-1.9936486,-2.7458453,-1.5360835,-1.6958638,-1.1863649,-1.2721806,1,2,8,3,3,7,3,4,4,6,0,1,8,2,3,8,7,2,5,5,0.35224091,0.22882622
-20.68799,1,0.92951338,1,1,0,20.869141,0.72933049,-1.9353109,-1.7097749,-1.9782649,-1.9353109,-1.8976746,-2.5398108,-1.4085582,-1.8029074,-0.9228808,-1.3125267,0,4,6,2,3,8,6,2,8,6,2,4,8,7,8,7,4,1,8,5,0.16927444,0.22286957
-20.770063,0.91097694,1.4596871,1,1,0,20.806089,0.67786009,-1.9800258,-1.7618683,-1.8958244,-1.9800258,-1.938727,-2.6277835,-1.4616507,-1.7497054,-1.0391791,-1.2921052,6,2,8,1,6,8,7,0,8,7,1,0,8,5,5,7,6,1,7,7,0.27017578,0.74147564
-20.770063,0.22540979,1.878864,1,1,0,20.831922,0.67786009,-1.9800258,-1.7618683,-1.8958244,-1.9800258,-1.938727,-2.6277835,-1.4616507,-1.7497054,-1.0391791,-1.2921052,4,1,7,4,4,8,8,4,6,6,4,3,3,1,2,7,5,4,7,7,0.27017578,0.90266122
-20.757017,1,0.54764131,1,1,0,20.775424,0.68279811,-1.9755843,-1.7567749,-1.9032266,-1.9755843,-1.9346697,-2.6190847,-1.4562885,-1.7544131,-1.0279444,-1.2939005,3,6,6,4,5,7,3,2,5,8,2,0,8,4,5,5,5,3,4,7,0.26198659,0.39607748
-20.689104,0.99959102,0.85579722,1,3,0,20.741158,0.74620965,-1.9213967,-1.6931751,-2.0080214,-1.9213967,-1.8848046,-2.5122215,-1.3925382,-1.8224135,-0.88512418,-1.3200208,7,4,7,5,5,5,6,0,7,7,3,3,7,5,3,3,2,5,6,7,0.12776403,0.49626848
-22.544599,0.41200254,1.3294176,1,3,0,22.547198,0.93764279,-1.7880655,-1.5223468,-2.4768394,-1.7880655,-1.7588813,-2.2382127,-1.2672322,-2.1274229,-0.46945112,-1.4295572,1,2,7,2,6,8,7,3,5,5,2,1,7,2,5,7,3,0,7,7,-1.0475028,0.56225388
-20.731648,0.98472916,0.5891981,3,7,0,22.635783,0.69384791,-1.9657631,-1.7454507,-1.9201663,-1.9657631,-1.9256822,-2.5998218,-1.4444925,-1.7652466,-1.0028644,-1.2980462,3,1,8,3,4,8,3,1,8,6,3,1,1,3,7,7,8,1,7,5,0.2425837,0.79119037
-20.785224,0.97707788,0.88436997,1,1,0,20.801068,0.6725573,-1.9848317,-1.7673602,-1.8879886,-1.9848317,-1.9431124,-2.6371878,-1.4674709,-1.7447411,-1.051262,-1.2902172,2,2,8,2,4,6,6,2,7,6,2,4,8,3,1,6,2,3,6,8,0.27864929,0.67019495
-20.785224,0.056367321,1.300388,2,3,0,22.316434,0.6725573,-1.9848317,-1.7673602,-1.8879886,-1.9848317,-1.9431124,-2.6371878,-1.4674709,-1.7447411,-1.051262,-1.2902172,2,3,6,0,5,8,6,5,8,8,3,1,6,4,4,5,3,2,8,7,0.27864929,0.48257498
-20.842337,0.91381568,0.27753661,2,5,0,23.992908,0.80906217,-1.8727433,-1.6335041,-2.1325227,-1.8727433,-1.8394243,-2.4146413,-1.3393717,-1.9046868,-0.74614689,-1.3511783,6,2,6,1,2,8,5,1,5,6,3,4,8,6,5,6,7,0,7,5,-0.07592743,0.69266348
-20.905463,0.99782636,0.35845552,3,7,0,20.988881,0.82138066,-1.8637797,-1.6222108,-2.1597543,-1.8637797,-1.8309964,-2.3964309,-1.3302181,-1.9226961,-0.71920182,-1.3578616,4,1,7,2,5,6,8,1,7,6,6,3,8,2,5,7,7,1,4,7,-0.12750748,0.81482944
-21.812735,0.93425777,0.54935262,2,3,0,21.822501,0.90598062,-1.8071219,-1.5483141,-2.3780007,-1.8071219,-1.7771975,-2.2789457,-1.279865,-2.0649762,-0.53666553,-1.4085429,3,2,7,4,1,7,5,1,8,8,2,3,8,1,8,2,5,3,7,5,-0.67123228,0.79539434
-21.625366,1,0.73529396,1,1,0,21.872923,0.89471999,-1.8141776,-1.5577747,-2.3453771,-1.8141776,-1.7839495,-2.2938456,-1.2852231,-2.0440444,-0.56071285,-1.4013308,1,4,8,0,6,8,3,5,6,8,3,1,8,3,8,8,6,4,6,8,-0.57061668,0.05650693
-20.905638,1,1.1225665,1,1,0,21.417821,0.82141155,-1.8637574,-1.6221827,-2.1598238,-1.8637574,-1.8309755,-2.3963856,-1.3301957,-1.9227421,-0.71913436,-1.3578786,1,1,8,1,5,7,3,2,8,6,6,4,8,2,4,8,8,4,5,8,-0.12764284,0.89336307
-20.905638,0.55421366,1.7063115,1,1,0,21.51733,0.82141155,-1.8637574,-1.6221827,-2.1598238,-1.8637574,-1.8309755,-2.3963856,-1.3301957,-1.9227421,-0.71913436,-1.3578786,5,4,8,2,5,8,5,5,5,8,3,1,6,3,2,8,8,1,4,2,-0.12764284,0.16909118
