# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67d4aac3f.json
# init = 2 (Default)
# random
#   seed = 1744042000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-2-3e8cda.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-2-174ca6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.36305,0.84884508,0.25,2,3,0,214.43795,0.46411294,0.52871482,0.24538339,0.28333143,-1.9761687,-1.6674988,-1.6977288,-2.2142344,-1.6977288,-1.9267959,-1.7315841,-1.5925111,-1.4578738,-1.6529048,7,6,4,6,7,5,7,4,2,3,8,5,6,5,8,6,4,6,1,4,-2.7283968,0.56209478,1.9002508,1.0681211,0.83212975
-209.36305,0,10.928722,0,1,1,209.70916,0.46411294,0.52871482,0.24538339,0.28333143,-1.9761687,-1.6674988,-1.6977288,-2.2142344,-1.6977288,-1.9267959,-1.7315841,-1.5925111,-1.4578738,-1.6529048,7,8,5,8,6,6,5,7,5,3,7,6,5,8,6,7,6,6,5,3,-2.7283968,0.33260192,3.7523628,1.2480431,2.5043197
-209.36305,3.4147618e-203,1.702497,1,1,0,209.42816,0.46411294,0.52871482,0.24538339,0.28333143,-1.9761687,-1.6674988,-1.6977288,-2.2142344,-1.6977288,-1.9267959,-1.7315841,-1.5925111,-1.4578738,-1.6529048,6,8,3,8,7,7,3,7,3,4,7,6,2,6,3,1,7,4,3,2,-2.7283968,0.13317115,1.0224085,0.13615531,0.88625317
-210.63262,0.95171681,0.16029051,3,7,0,211.42672,0.56768757,0.59882243,0.33994405,0.25887838,-2.1115108,-1.5920044,-1.6893424,-2.36666,-1.6893424,-2.0803937,-1.7622975,-1.5797625,-1.4820881,-1.5966879,7,8,5,7,6,6,2,7,1,6,7,7,3,7,6,3,4,5,1,4,-2.2346023,0.051399102,3.4828171,0.17901367,3.3038034
-211.12685,0.96649095,0.18345067,1,1,0,211.15479,0.58837332,0.5813716,0.34206354,0.23930806,-2.1404183,-1.5912428,-1.7013443,-2.3867411,-1.7013443,-2.1071167,-1.7812132,-1.5927916,-1.4979989,-1.5989003,7,7,5,6,6,3,6,4,1,2,7,8,3,8,5,2,7,8,1,3,-2.3626802,0.73277011,2.5170547,1.8444225,0.67263224
-213.39641,0.55194189,0.25325634,1,1,0,213.469,0.63920468,0.71533134,0.45724314,0.2580882,-2.2606974,-1.5296838,-1.6718495,-2.5398966,-1.6718495,-2.2263589,-1.7918268,-1.5636348,-1.4942246,-1.5398082,8,6,2,5,5,6,6,4,1,1,8,6,7,7,8,1,7,6,5,3,-1.6802095,0.6958497,1.0203534,0.71001261,0.31034079
-209.58805,0.9782681,0.10730834,2,7,0,215.23372,0.50215802,0.5457944,0.27407504,0.27171936,-2.0192852,-1.6405838,-1.6967131,-2.2620319,-1.6967131,-1.9782036,-1.742214,-1.5889743,-1.467838,-1.6349386,8,6,5,5,2,6,8,2,5,4,6,8,3,8,2,4,4,3,1,4,-2.5878681,0.58097403,1.8069329,1.0497811,0.7571518
-209.11038,0.97574542,0.17336121,3,7,0,210.46822,0.44997724,0.61065294,0.27477993,0.33587301,-1.9548086,-1.6514829,-1.6599753,-2.220949,-1.6599753,-1.9147771,-1.694117,-1.5550007,-1.4223893,-1.6254845,8,7,4,7,3,4,6,5,4,4,8,5,4,5,4,5,7,7,4,6,-2.1521243,0.65302495,3.5011893,2.286364,1.2148253
-209.33463,0.93600732,0.28961343,2,3,0,209.47111,0.40514175,0.71433857,0.28940838,0.42493019,-1.8951169,-1.6657248,-1.6155124,-2.1912657,-1.6155124,-1.8592588,-1.6416967,-1.5161203,-1.3717876,-1.6094769,8,6,5,8,7,3,4,2,3,5,7,4,8,5,6,5,7,6,1,6,-1.6405116,0.59700734,1.4129042,0.84351421,0.56939004
-209.33463,0.071642869,0.43742964,1,1,0,211.00761,0.40514175,0.71433857,0.28940838,0.42493019,-1.8951169,-1.6657248,-1.6155124,-2.1912657,-1.6155124,-1.8592588,-1.6416967,-1.5161203,-1.3717876,-1.6094769,4,7,5,8,5,4,6,6,5,1,7,4,8,7,6,6,6,4,1,5,-1.6405116,0.54506429,2.235061,1.2182519,1.0168091
