# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad65630ca9.json
# init = 2 (Default)
# random
#   seed = 1797789057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-2c93cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-564ad3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.919484,0.99611553,0.21365968,3,9,0,22.322648,0.63409345,-1.7672132,-2.6780818,-1.5295665,-1.4851614,-1.846337,-1.9222703,-1.6085953,-1.2914171,-1.5356707,-1.3332978,4,7,4,2,5,5,7,3,6,6,4,4,5,2,2,7,6,2,5,8,0.33082322,0.37150484
-20.883594,0.9098994,0.39870255,1,3,0,21.59058,0.76437035,-1.9339199,-3.0114235,-1.466655,-1.5430798,-1.6964732,-2.0510857,-1.5279335,-1.2433791,-1.5248631,-1.4563876,8,7,2,4,4,4,8,1,4,4,8,8,1,4,1,6,6,3,7,5,0.077562626,0.565723
-21.718373,0.97568177,0.56907196,3,7,0,21.941525,0.18477763,-1.4520849,-1.9612491,-2.008313,-1.4586266,-2.6383558,-1.5939406,-2.2360411,-1.5896582,-1.6934667,-1.3008436,6,8,2,6,4,4,8,1,4,4,2,7,4,4,7,5,8,5,6,7,-0.10113708,0.70725132
-19.801743,0.89537502,0.99973096,2,3,0,20.97933,0.40866263,-1.5578863,-2.2541964,-1.7198358,-1.4421108,-2.1869464,-1.7354324,-1.8367633,-1.4180276,-1.5913634,-1.2187131,6,6,1,1,3,5,4,3,2,8,3,5,1,1,5,5,8,2,6,6,0.37152556,0.74793964
-19.801743,0.20799731,1.3630961,1,1,0,20.177059,0.40866263,-1.5578863,-2.2541964,-1.7198358,-1.4421108,-2.1869464,-1.7354324,-1.8367633,-1.4180276,-1.5913634,-1.2187131,1,7,4,4,6,4,6,5,3,7,2,8,7,3,4,4,7,5,6,8,0.37152556,0.26480905
-19.992726,0.99595275,0.22048433,3,11,0,20.143091,0.64915009,-1.7847538,-2.7126098,-1.5204793,-1.4904999,-1.8273016,-1.936363,-1.5976254,-1.2848386,-1.5336175,-1.3456609,3,6,5,1,5,3,7,2,4,5,4,8,6,2,4,7,7,1,2,7,0.31227139,0.48209035
-19.662412,0.99734751,0.41371719,2,5,0,20.113493,0.46590312,-1.6015453,-2.3474066,-1.6620233,-1.4469013,-2.0903094,-1.7786282,-1.7660109,-1.3811736,-1.5727897,-1.2337121,3,6,3,4,6,8,7,2,4,3,4,8,4,5,5,5,6,6,4,7,0.40080387,0.47965965
-19.783968,0.96224712,0.77393178,1,1,0,19.784577,0.41392851,-1.5616295,-2.2624188,-1.714249,-1.4423888,-2.1777556,-1.7392866,-1.8298278,-1.4145116,-1.5895281,-1.219621,4,7,3,1,5,3,8,4,5,7,3,4,7,3,4,6,6,2,5,2,0.37538397,0.448422
-19.783968,0.43611731,1.2908018,1,3,0,20.348845,0.41392851,-1.5616295,-2.2624188,-1.714249,-1.4423888,-2.1777556,-1.7392866,-1.8298278,-1.4145116,-1.5895281,-1.219621,6,4,1,2,1,4,7,2,8,7,5,8,2,4,8,4,7,5,7,7,0.37538397,0.66893163
-19.673694,0.99400904,0.43946935,2,3,0,19.889856,0.45859361,-1.5956071,-2.3350206,-1.6690481,-1.4460698,-2.1022527,-1.7729525,-1.7744968,-1.3857104,-1.574993,-1.2311911,6,8,3,3,3,1,7,3,7,8,7,6,5,1,3,4,8,4,7,6,0.39858353,0.32801072
-19.72896,0.98126663,0.80406466,1,1,0,19.736841,0.43266858,-1.5754011,-2.2922482,-1.694808,-1.4436432,-2.1455453,-1.7531993,-1.8058657,-1.4022037,-1.5832051,-1.2236502,3,5,4,3,5,5,6,3,7,7,2,8,3,2,4,2,6,2,5,7,0.38716459,0.36870518
-19.72896,0.10713896,1.4034185,1,1,0,20.4023,0.43266858,-1.5754011,-2.2922482,-1.694808,-1.4436432,-2.1455453,-1.7531993,-1.8058657,-1.4022037,-1.5832051,-1.2236502,6,6,3,3,4,6,8,3,2,7,6,8,5,6,2,6,4,1,7,8,0.38716459,0.54571735
-19.768983,0.99896285,0.18719218,1,3,0,19.796876,0.41862339,-1.5650136,-2.2698082,-1.7093139,-1.4426642,-2.1696132,-1.7427433,-1.82372,-1.4113981,-1.5879135,-1.2205145,8,7,6,3,7,6,8,2,6,6,4,8,5,2,7,4,8,2,5,7,0.37861935,0.53320884
-19.676853,0.9994597,0.34525599,2,7,0,19.809293,0.55656299,-1.6839482,-2.513994,-1.5836317,-1.4628155,-1.9515693,-1.8529329,-1.6727359,-1.3291991,-1.5495495,-1.2781275,5,8,4,3,7,4,7,2,3,6,6,6,4,3,2,3,4,2,4,6,0.39258503,0.546315
-19.839908,0.93695053,0.63132073,2,3,0,20.159163,0.3982566,-1.5506534,-2.2381495,-1.7310359,-1.4416563,-2.2052904,-1.7278871,-1.8507371,-1.4250492,-1.5950657,-1.2172174,3,7,4,4,4,3,8,3,2,6,5,8,5,5,5,6,8,5,6,8,0.36317654,0.37389754
-20.164565,0.91184789,0.9559378,2,3,0,20.243138,0.33474025,-1.511273,-2.1457496,-1.804017,-1.4415604,-2.3225978,-1.6838788,-1.9443136,-1.4699881,-1.6198481,-1.2173823,5,5,5,3,4,2,8,1,4,4,2,8,4,5,4,8,8,1,5,6,0.28978133,0.56478521
-20.059736,0.45770666,1.3388222,2,3,0,20.48798,0.35207139,-1.5211992,-2.170046,-1.7833142,-1.4411368,-2.2896659,-1.6955383,-1.9172957,-1.4573757,-1.6127125,-1.2156596,4,8,2,1,7,4,8,4,3,4,5,8,2,2,7,6,8,3,6,6,0.3138634,0.87415936
-19.651766,0.9857086,0.52071997,3,7,0,20.364835,0.4742957,-1.6084938,-2.3618097,-1.6540868,-1.4479369,-2.0767379,-1.7852027,-1.756456,-1.3760268,-1.5703206,-1.2368138,5,6,4,4,5,6,8,3,2,7,4,8,4,7,5,5,6,5,7,5,0.40281876,0.53435103
-19.681485,0.98234467,0.89549587,2,3,0,19.717196,0.559165,-1.6865514,-2.519155,-1.5816218,-1.4634305,-1.9478397,-1.8551728,-1.6703638,-1.3278284,-1.548994,-1.2797369,5,4,5,1,4,4,8,1,4,5,4,4,4,2,8,4,8,2,2,7,0.39136417,0.70883651
-19.681485,0.28225044,1.5120176,1,1,0,20.234956,0.559165,-1.6865514,-2.519155,-1.5816218,-1.4634305,-1.9478397,-1.8551728,-1.6703638,-1.3278284,-1.548994,-1.2797369,5,6,7,2,6,3,5,2,5,7,3,8,5,2,5,7,7,2,2,8,0.39136417,0.66302549
-19.655852,0.997525,0.37204886,2,5,0,19.750431,0.47083947,-1.6056154,-2.3558545,-1.6573385,-1.4474999,-2.0823086,-1.7824877,-1.7603667,-1.3781383,-1.5713295,-1.2355099,3,5,4,1,1,4,6,4,6,8,2,7,5,2,7,3,6,5,5,7,0.40205796,0.48091441
-19.64758,0.99503179,0.65373168,1,3,0,19.696654,0.53500421,-1.6628896,-2.4720887,-1.6008025,-1.4580678,-1.9830068,-1.8346054,-1.693014,-1.3408216,-1.554391,-1.265478,3,4,5,4,5,4,8,3,4,8,4,6,1,4,7,7,6,4,5,5,0.40055188,0.39008297
-19.647369,1,1.1304826,1,1,0,19.65687,0.53478763,-1.6626827,-2.4716753,-1.6009796,-1.4580232,-1.9833275,-1.8344234,-1.6932234,-1.3409407,-1.5544418,-1.2653573,4,7,4,1,7,1,6,2,4,6,3,7,2,1,4,3,8,2,6,2,0.40061264,0.63726976
-19.647369,0.020149628,1.9634544,1,1,0,20.027092,0.53478763,-1.6626827,-2.4716753,-1.6009796,-1.4580232,-1.9833275,-1.8344234,-1.6932234,-1.3409407,-1.5544418,-1.2653573,3,8,6,1,5,3,5,5,5,8,6,6,3,2,3,2,6,3,4,7,0.40061264,0.4670093
-19.659786,0.99730577,0.2517893,3,9,0,19.777093,0.46780285,-1.603106,-2.3506497,-1.6602147,-1.4471281,-2.0872242,-1.780111,-1.7638305,-1.3800027,-1.5722251,-1.234395,5,7,2,4,5,3,6,1,6,4,5,7,3,3,5,2,8,5,6,6,0.40130986,0.87109921
-19.725688,0.97227272,0.43556427,3,7,0,20.205605,0.4339405,-1.5763612,-2.2943054,-1.6935134,-1.4437434,-2.1433871,-1.7541547,-1.8042793,-1.40138,-1.5827877,-1.2239679,3,6,4,1,5,4,8,4,4,8,2,8,6,4,4,6,7,3,5,7,0.38785553,0.35953863
-19.840493,0.88651141,0.6997253,2,3,0,20.426718,0.61533764,-1.7459878,-2.6363409,-1.5415336,-1.4789761,-1.8706825,-1.9050019,-1.622913,-1.2999646,-1.5385209,-1.3186244,6,6,4,4,2,7,8,7,6,8,5,7,2,8,5,2,6,4,4,7,0.350786,0.41892232
-20.234601,0.87329285,0.89363473,1,1,0,20.276245,0.68950872,-1.8339827,-2.8099444,-1.4984308,-1.5064998,-1.7784987,-1.9751551,-1.5704292,-1.2684864,-1.5291473,-1.3812762,5,8,5,1,3,5,4,3,7,6,6,5,3,3,2,5,8,1,7,7,0.25038407,0.95457622
-20.121171,1,1.0989615,1,1,0,20.450742,0.67198405,-1.8122096,-2.7667937,-1.507589,-1.499245,-1.7992939,-1.958128,-1.5818515,-1.2753541,-1.5309032,-1.3653756,4,7,6,4,4,5,8,2,1,7,3,8,3,2,5,6,4,6,5,8,0.27954575,0.18960733
-20.121171,0.37872838,1.8606936,1,3,0,20.586453,0.67198405,-1.8122096,-2.7667937,-1.507589,-1.499245,-1.7992939,-1.958128,-1.5818515,-1.2753541,-1.5309032,-1.3653756,7,8,7,1,5,6,6,3,2,8,6,8,5,3,7,6,5,3,2,8,0.27954575,0.51445539
-20.121171,0.86124155,0.64910894,1,3,0,21.681691,0.67198405,-1.8122096,-2.7667937,-1.507589,-1.499245,-1.7992939,-1.958128,-1.5818515,-1.2753541,-1.5309032,-1.3653756,2,8,5,2,4,8,7,3,2,8,5,7,4,7,4,3,6,2,2,5,0.27954575,0.51002245
-19.716303,1,0.77254878,1,3,0,20.005882,0.57561573,-1.7033172,-2.5523153,-1.5692265,-1.4675309,-1.9245801,-1.8694738,-1.6557323,-1.3193239,-1.5456264,-1.2903147,1,8,2,5,5,4,7,2,7,6,3,7,2,1,4,4,6,4,1,7,0.38232855,0.50843247
-19.652666,1,1.2959697,1,1,0,19.696767,0.5397783,-1.6674744,-2.4812386,-1.5969206,-1.459066,-1.9759625,-1.8386284,-1.6884263,-1.3382073,-1.5532821,-1.2681724,3,6,4,3,7,6,6,5,6,6,3,5,6,5,7,7,8,4,4,8,0.39911574,0.39282852
-20.650988,0.1262397,2.1575808,1,1,0,21.746588,0.27277202,-1.4809152,-2.0641358,-1.8829255,-1.4457518,-2.4462157,-1.6443312,-2.0511907,-1.51718,-1.6476722,-1.2354016,7,7,5,6,2,3,8,3,3,8,2,7,5,4,5,4,7,3,5,7,0.17412527,0.60467636
-20.647751,1,0.41674494,1,1,0,20.724465,0.27311717,-1.4810618,-2.0645685,-1.8824647,-1.4457171,-2.4455011,-1.6445422,-2.0505472,-1.5169083,-1.6475072,-1.2352447,6,3,1,2,8,8,8,1,4,7,3,5,3,6,4,6,8,5,5,8,0.17491511,0.25578095
-20.770944,0.78081493,0.69427408,1,3,0,23.583488,0.75349479,-1.9186986,-2.9802785,-1.4705191,-1.5371819,-1.7077065,-2.0397306,-1.5334989,-1.2465849,-1.5251605,-1.4447742,7,7,2,3,5,4,7,1,6,6,6,8,5,2,3,3,8,4,6,4,0.10835415,0.54539421
-20.126295,1,0.67524773,1,1,0,20.669989,0.672822,-1.8132368,-2.7688253,-1.5071365,-1.4995811,-1.7982857,-1.9589357,-1.581292,-1.2750175,-1.5308128,-1.3661208,3,5,3,4,8,3,8,3,1,8,5,8,5,1,7,7,8,7,7,6,0.27823409,0.32172454
-20.220404,0.95624545,1.113024,1,1,0,20.50038,0.68742335,-1.8313598,-2.8047358,-1.4994869,-1.5056114,-1.7809414,-1.9731142,-1.5717579,-1.2692846,-1.5293413,-1.3793496,3,6,3,4,5,6,8,4,2,8,3,8,1,3,5,6,8,1,7,5,0.25404897,0.71853076
-20.220404,0.091574809,1.6411171,1,1,0,20.309242,0.68742335,-1.8313598,-2.8047358,-1.4994869,-1.5056114,-1.7809414,-1.9731142,-1.5717579,-1.2692846,-1.5293413,-1.3793496,3,8,6,1,5,3,6,3,5,8,7,7,4,3,3,8,8,1,2,7,0.25404897,0.69414802
-19.641375,0.99674339,0.30930985,2,5,0,20.449243,0.52776046,-1.6560185,-2.4583435,-1.6067785,-1.4566103,-1.9937853,-1.8285398,-1.7000826,-1.3448319,-1.5561137,-1.261508,3,7,6,4,2,4,8,4,7,6,7,7,3,5,5,4,6,5,4,8,0.40237778,0.34951192
-19.70848,0.97856157,0.50335887,1,3,0,19.85926,0.44104644,-1.5817846,-2.3058759,-1.6863394,-1.4443389,-2.131395,-1.7595184,-1.7955075,-1.3968056,-1.5804834,-1.2258432,4,7,5,5,1,5,8,5,7,5,4,6,6,2,6,7,8,2,1,8,0.39146548,0.38434611
-22.06688,0.56568849,0.7798819,2,3,0,22.158576,0.85011306,-2.0624712,-3.2838133,-1.4455132,-1.5971003,-1.6160354,-2.1445448,-1.4907698,-1.2237967,-1.5264291,-1.5558866,5,5,4,5,4,3,7,4,5,6,5,8,3,2,5,2,7,2,7,8,-0.26850045,0.36421892
-22.459887,0.99503897,0.45978336,1,1,0,22.471261,0.87083084,-2.0958515,-3.3579342,-1.4429738,-1.6122834,-1.5987695,-2.1681914,-1.4834879,-1.2206791,-1.5278584,-1.5819776,4,8,2,2,6,3,8,2,4,6,6,8,5,4,5,5,4,2,4,6,-0.39318048,0.5638948
-22.084516,1,0.73612406,1,1,0,22.640076,0.85110739,-2.0640523,-3.2872879,-1.4453679,-1.5978091,-1.6151873,-2.1456701,-1.4904058,-1.2236321,-1.5264883,-1.557121,3,5,1,3,7,3,3,1,3,6,4,5,6,7,7,7,7,3,2,8,-0.27398746,0.6773706
-21.97588,1,1.1847983,1,1,0,22.911278,0.84487784,-2.0541811,-3.2656517,-1.4463172,-1.5934006,-1.6205324,-2.1386358,-1.4927109,-1.2246884,-1.5261331,-1.5494175,4,8,2,1,3,5,8,1,5,7,7,8,1,4,4,4,7,1,2,6,-0.24034612,0.57985933
-21.97588,0.16913995,1.8953671,2,3,0,21.976117,0.84487784,-2.0541811,-3.2656517,-1.4463172,-1.5934006,-1.6205324,-2.1386358,-1.4927109,-1.2246884,-1.5261331,-1.5494175,8,8,2,2,4,4,5,1,4,6,4,8,3,3,5,8,7,2,7,7,-0.24034612,0.74995188
-22.306998,0.99774262,0.45804189,3,7,0,22.702825,0.86311737,-2.0833163,-3.3299076,-1.4437987,-1.6065284,-1.6050986,-2.1593384,-1.486125,-1.2217623,-1.527278,-1.5721725,3,6,5,4,4,5,8,4,7,7,1,8,5,4,8,1,3,2,4,2,-0.34407656,0.18510193
-21.625446,1,0.72896879,1,1,0,22.359202,0.82294142,-2.0200742,-3.1918815,-1.4503867,-1.5784838,-1.639963,-2.1141649,-1.5012967,-1.2288684,-1.5251777,-1.5228597,3,8,2,1,8,4,6,3,4,8,4,8,4,1,4,2,7,3,1,7,-0.13438544,0.33554988
-20.122409,0.75347869,1.1593249,2,3,0,20.719513,0.34145992,-1.515048,-2.1550908,-1.7959195,-1.4413567,-2.3097459,-1.6883684,-1.9336989,-1.4650672,-1.6170481,-1.2165557,4,4,4,1,5,6,5,2,6,6,2,6,6,2,2,5,8,4,5,8,0.2995046,0.68260871
-20.011985,1,1.0589334,1,1,0,20.278879,0.36074369,-1.5263982,-2.1824563,-1.7731774,-1.4410503,-2.2734498,-1.7014707,-1.9042088,-1.4511626,-1.6092473,-1.2152889,2,7,2,4,4,5,8,6,6,7,6,8,7,3,5,6,8,2,5,8,0.32472211,0.27434439
-20.011985,0.11478432,1.6707746,1,1,0,22.289846,0.36074369,-1.5263982,-2.1824563,-1.7731774,-1.4410503,-2.2734498,-1.7014707,-1.9042088,-1.4511626,-1.6092473,-1.2152889,5,6,3,2,4,5,5,1,3,8,5,7,6,5,3,1,8,4,6,8,0.32472211,0.60653338
-19.87714,0.99621187,0.37393473,2,5,0,20.190984,0.62443618,-1.7561979,-2.6564174,-1.5356389,-1.4819128,-1.8587844,-1.9133393,-1.6158757,-1.2957697,-1.5370978,-1.3256406,4,7,3,1,3,4,7,4,6,7,6,8,4,3,4,2,7,2,3,6,0.34152645,0.46695245
-20.517024,0.74572205,0.58547804,1,3,0,22.323014,0.28766457,-1.4874697,-2.083024,-1.8632611,-1.4443684,-2.415654,-1.6535298,-2.0239425,-1.5055432,-1.6406543,-1.2292438,3,8,5,3,2,5,8,2,2,7,3,6,2,2,8,2,8,4,6,8,0.20659293,0.44013479
-19.652433,1,0.52889468,2,3,0,20.398924,0.47370706,-1.6080019,-2.3607931,-1.654639,-1.4478614,-2.0776849,-1.7847396,-1.7571196,-1.3763856,-1.5704917,-1.2365891,6,5,6,5,5,5,8,2,5,6,2,8,4,6,3,4,7,3,3,6,0.402696,0.48192724
-19.755309,0.82172731,0.82883534,2,3,0,20.319664,0.42314687,-1.568316,-2.2769804,-1.7045998,-1.442954,-2.1618143,-1.746092,-1.8179019,-1.4084172,-1.5863772,-1.2214493,7,7,3,4,2,3,6,1,3,8,4,6,5,4,6,3,8,2,2,7,0.38155593,0.53015194
-19.654818,0.97316949,0.88078739,2,3,0,19.839879,0.54160242,-1.6692379,-2.484754,-1.5954493,-1.4594553,-1.9732834,-1.8401709,-1.6866881,-1.3372145,-1.5528639,-1.2692181,1,8,3,4,4,5,8,3,5,7,2,7,6,1,5,5,8,3,3,7,0.39851799,0.76059895
-19.654818,0.24680099,1.2928847,1,1,0,20.591863,0.54160242,-1.6692379,-2.484754,-1.5954493,-1.4594553,-1.9732834,-1.8401709,-1.6866881,-1.3372145,-1.5528639,-1.2692181,3,8,6,2,1,5,8,1,6,6,5,6,5,1,8,8,7,5,6,7,0.39851799,0.91867467
-19.690659,0.97857745,0.40335717,2,7,0,20.025056,0.44934913,-1.5882487,-2.3195635,-1.6780825,-1.4451115,-2.1175227,-1.7658413,-1.785452,-1.39152,-1.5778501,-1.228248,5,7,5,5,6,6,3,3,7,6,7,8,4,3,2,4,8,2,4,8,0.39515005,0.24363919
-20.546426,0.60302147,0.59884639,3,7,0,23.357202,0.72957816,-1.8860694,-2.9141238,-1.4799243,-1.5249228,-1.7332257,-2.0151488,-1.5464508,-1.2541729,-1.526204,-1.420062,3,7,4,5,6,7,6,7,6,6,7,7,1,2,4,6,6,3,2,4,0.16869852,0.28522619
-20.937067,0.9795235,0.40183572,2,5,0,21.569222,0.24464891,-1.4698412,-2.0296647,-1.9212796,-1.4490002,-2.5054424,-1.6274887,-2.1056122,-1.5396569,-1.6615002,-1.2505733,4,6,3,1,7,3,8,1,4,7,5,7,5,4,7,8,8,2,3,8,0.10325573,0.61272515
-20.295493,1,0.59514453,1,1,0,20.858257,0.31559926,-1.5010339,-2.1196798,-1.8275734,-1.4424125,-2.3597921,-1.6713059,-1.9755503,-1.4842177,-1.6280562,-1.2208841,6,2,2,1,3,5,7,5,2,6,3,8,2,3,6,6,3,1,5,7,0.25926577,0.83904137
-21.646484,0.78927879,0.91590238,2,3,0,21.69499,0.18951482,-1.4531949,-1.9664252,-2.0011568,-1.4577328,-2.6274909,-1.5964802,-2.2249222,-1.5855967,-1.6908111,-1.2958525,2,7,5,2,7,5,8,2,5,7,7,6,5,1,3,3,8,6,1,8,-0.081650818,0.64149864
-19.636843,1,0.90714507,2,3,0,20.978226,0.52021055,-1.6489665,-2.4441919,-1.6131176,-1.455164,-2.0051355,-1.8222673,-1.70759,-1.3490674,-1.5579604,-1.2575236,3,8,6,3,4,4,6,1,5,5,1,8,3,3,5,5,8,6,7,8,0.40382991,0.36112113
-19.636843,0.89495242,1.3865423,1,1,0,19.654851,0.52021055,-1.6489665,-2.4441919,-1.6131176,-1.455164,-2.0051355,-1.8222673,-1.70759,-1.3490674,-1.5579604,-1.2575236,5,6,2,6,3,7,6,1,7,5,4,8,6,1,3,3,8,1,1,6,0.40382991,0.64216261
-19.636843,0.4624814,1.7014606,1,1,0,19.700044,0.52021055,-1.6489665,-2.4441919,-1.6131176,-1.455164,-2.0051355,-1.8222673,-1.70759,-1.3490674,-1.5579604,-1.2575236,2,5,4,2,7,5,7,4,2,7,8,8,6,1,6,6,7,2,5,6,0.40382991,0.14128054
-19.636843,0.81247812,0.86309815,1,3,0,20.063207,0.52021055,-1.6489665,-2.4441919,-1.6131176,-1.455164,-2.0051355,-1.8222673,-1.70759,-1.3490674,-1.5579604,-1.2575236,3,8,3,2,6,4,7,3,4,7,6,7,4,1,4,4,7,2,4,4,0.40382991,0.60532481
