# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad391d241d.json
# init = 2 (Default)
# random
#   seed = 394553321
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-1e775d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-441bad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.037242,0.96270327,0.85903869,3,7,0,22.043667,0.79413426,-1.571716,-1.9992243,-2.6263482,-1.2354125,-1.652762,-2.0828076,-1.652762,-1.6575862,-1.9682776,-1.9682776,2,7,7,3,5,7,2,5,3,6,3,4,3,1,3,6,7,5,2,8,-0.019274346,0.38711926
-18.095781,1,1.4401862,1,1,0,19.91434,0.42067226,-1.3174439,-1.150208,-1.9218378,-1.4100456,-1.5329969,-1.7583037,-1.5329969,-1.4842344,-1.5820687,-1.5820687,2,8,7,2,6,7,8,3,3,5,2,7,6,2,3,7,4,6,2,6,0.37997133,0.67417275
-18.095781,0.015749462,2.7194822,2,3,0,18.195319,0.42067226,-1.3174439,-1.150208,-1.9218378,-1.4100456,-1.5329969,-1.7583037,-1.5329969,-1.4842344,-1.5820687,-1.5820687,5,7,4,5,7,7,6,4,5,4,2,6,7,4,3,6,5,4,6,3,0.37997133,0.54158161
-18.284838,0.99258682,0.23395344,1,3,0,18.418189,0.45956508,-1.3378495,-1.2337668,-1.9757889,-1.3851046,-1.5386949,-1.7850344,-1.5386949,-1.4963738,-1.6039095,-1.6039095,3,7,7,1,1,6,8,5,4,5,7,8,6,5,3,4,5,5,5,8,0.3989037,0.61506386
-17.868614,0.98544042,0.4353869,1,3,0,18.556896,0.34674567,-1.2830897,-0.99418931,-1.8297624,-1.4612237,-1.5262357,-1.7116965,-1.5262357,-1.4651436,-1.5505663,-1.5505663,4,6,5,2,1,5,6,6,4,6,2,8,3,5,6,5,6,4,3,5,0.30680702,0.60878847
-17.987547,0.90783398,0.78884005,2,3,0,18.326709,0.3922845,-1.3035483,-1.0898681,-1.8848896,-1.4291229,-1.5297745,-1.7397611,-1.5297745,-1.47628,-1.5684476,-1.5684476,1,7,5,2,2,3,3,7,5,5,4,7,6,4,5,6,6,8,2,7,0.35794309,0.34512582
-17.991111,0.99777096,1.1187356,1,1,0,18.092014,0.39333945,-1.3040493,-1.0921008,-1.8862267,-1.428401,-1.5298802,-1.7404357,-1.5298802,-1.4765618,-1.5689194,-1.5689194,1,8,5,5,5,2,5,4,4,3,2,7,7,5,2,3,4,8,4,6,0.3588913,0.048179139
-17.991111,0.025637304,2.0801326,2,3,0,18.759491,0.39333945,-1.3040493,-1.0921008,-1.8862267,-1.428401,-1.5298802,-1.7404357,-1.5298802,-1.4765618,-1.5689194,-1.5689194,3,6,7,1,6,7,3,8,2,3,6,4,4,2,6,6,6,5,3,6,0.3588913,0.41915142
-18.398058,0.99294936,0.20148101,2,5,0,18.574783,0.47922706,-1.34875,-1.2764084,-2.0045696,-1.3730338,-1.5421459,-1.7991388,-1.5421459,-1.5030505,-1.6163858,-1.6163858,3,4,2,6,1,5,7,4,6,3,2,8,6,5,5,6,6,7,5,7,0.40373756,0.39502485
-19.933624,0.86817182,0.37131971,1,3,0,20.964248,0.65339146,-1.4613231,-1.6664684,-2.307691,-1.2830316,-1.5900084,-1.942076,-1.5900084,-1.5776144,-1.7725632,-1.7725632,1,6,7,1,5,7,4,4,3,8,5,8,4,1,3,8,4,3,1,6,0.30662136,0.30864288
-20.122969,0.9889096,0.46749392,1,1,0,20.243943,0.66905533,-1.4727848,-1.7026909,-2.3395878,-1.276537,-1.5958892,-1.9565789,-1.5958892,-1.5856535,-1.7909863,-1.7909863,5,8,8,4,6,3,6,2,5,6,3,6,4,2,2,5,7,6,2,7,0.28406687,0.60766869
-20.122969,0.84387493,0.83840622,1,1,0,21.607168,0.66905533,-1.4727848,-1.7026909,-2.3395878,-1.276537,-1.5958892,-1.9565789,-1.5958892,-1.5856535,-1.7909863,-1.7909863,5,7,7,5,2,6,4,7,4,5,1,7,6,2,5,4,7,5,2,6,0.28406687,0.40173425
-19.541489,1,0.97367304,1,1,0,20.571123,0.61817819,-1.4363363,-1.5857486,-2.238955,-1.2986452,-1.5777611,-1.9104923,-1.5777611,-1.5603368,-1.7339464,-1.7339464,1,8,5,3,3,5,5,6,3,5,2,8,6,2,2,8,6,5,2,4,0.3479797,0.31356454
-19.541489,0.0041595464,1.7761601,2,3,0,19.987504,0.61817819,-1.4363363,-1.5857486,-2.238955,-1.2986452,-1.5777611,-1.9104923,-1.5777611,-1.5603368,-1.7339464,-1.7339464,3,3,6,1,3,6,4,7,2,7,2,7,6,2,2,5,7,7,3,4,0.3479797,0.51015044
-19.069241,0.99740533,0.18191616,1,3,0,19.929133,0.56935438,-1.4035169,-1.4754183,-2.1501403,-1.3225278,-1.5629679,-1.8689897,-1.5629679,-1.5382134,-1.6865275,-1.6865275,4,6,7,4,8,6,5,6,3,8,3,7,7,4,3,6,6,3,4,6,0.38603749,0.43284218
-17.861903,0.99649847,0.33088757,2,5,0,19.325733,0.3429666,-1.2814965,-0.98631015,-1.8254122,-1.4639691,-1.5260316,-1.7094597,-1.5260316,-1.4643105,-1.549298,-1.549298,2,8,5,2,3,5,4,4,4,5,3,8,4,2,7,5,3,3,1,5,0.30161684,0.77774843
-17.950227,0.98729244,0.59435204,2,3,0,18.001313,0.3805152,-1.2980413,-1.0650096,-1.8701585,-1.437244,-1.5286682,-1.7323105,-1.5286682,-1.4732089,-1.5633624,-1.5633624,3,7,6,1,3,4,7,4,2,7,4,7,5,1,4,6,5,7,4,7,0.3466632,0.77978473
-17.842739,1,1.0301907,1,1,0,17.906251,0.33001946,-1.2761622,-0.95938569,-1.8107653,-1.4734684,-1.5254358,-1.7019027,-1.5254358,-1.461563,-1.5451999,-1.5451999,1,8,4,2,4,2,6,3,4,8,1,8,6,6,2,2,4,6,4,3,0.28264919,0.33057417
-17.842739,0.34702155,1.8329861,1,1,0,17.977011,0.33001946,-1.2761622,-0.95938569,-1.8107653,-1.4734684,-1.5254358,-1.7019027,-1.5254358,-1.461563,-1.5451999,-1.5451999,2,8,5,6,2,2,7,8,3,7,2,5,3,2,7,6,6,5,4,5,0.28264919,0.47347087
-20.609885,0.79669084,0.53218343,3,7,0,20.864235,0.04075938,-1.2152948,-0.38426807,-1.5811872,-1.721566,-1.5530568,-1.574796,-1.5530568,-1.4461408,-1.5485768,-1.5485768,4,6,4,4,2,6,5,7,5,5,1,5,5,5,7,3,4,5,5,4,-1.4499231,0.37558776
-22.216444,0.97666209,0.5404309,2,7,0,22.77958,0.017754817,-1.2161861,-0.34056185,-1.5705904,-1.7441232,-1.5585724,-1.5680417,-1.5585724,-1.4489982,-1.5563863,-1.5563863,4,5,8,2,6,4,5,5,3,8,2,8,3,8,5,5,5,8,5,5,-2.2572533,0.80310511
-21.75281,1,0.89452268,1,1,0,22.382575,0.022507994,-1.2159186,-0.34956931,-1.5726899,-1.7394293,-1.5573929,-1.5693973,-1.5573929,-1.4483542,-1.554683,-1.554683,1,8,5,1,3,5,8,6,2,4,2,7,4,5,3,6,4,4,6,2,-2.0248905,0.47952175
-18.860179,0.72385862,1.5636969,2,3,0,19.754441,0.54466625,-1.3877499,-1.420314,-2.1079648,-1.3355545,-1.5564373,-1.8489949,-1.5564373,-1.5278441,-1.6651344,-1.6651344,1,5,7,5,4,3,5,3,7,6,4,7,6,1,2,5,5,6,4,8,0.3974528,0.37641249
-17.941663,1,1.295197,1,1,0,18.40544,0.37759446,-1.2966981,-1.0588548,-1.8665554,-1.4392784,-1.5284144,-1.7304829,-1.5284144,-1.4724675,-1.5621508,-1.5621508,1,8,6,2,5,5,4,4,2,3,1,7,6,7,3,5,4,4,4,6,0.34366154,0.41695811
-17.941663,0.058541742,2.2370617,1,1,0,18.022135,0.37759446,-1.2966981,-1.0588548,-1.8665554,-1.4392784,-1.5284144,-1.7304829,-1.5284144,-1.4724675,-1.5621508,-1.5621508,3,7,6,1,2,5,5,5,3,5,4,6,3,2,6,5,3,6,3,6,0.34366154,0.42516899
-17.921437,1,0.32222558,1,1,0,17.940702,0.37027431,-1.2933729,-1.0434539,-1.8576165,-1.4444103,-1.5278146,-1.7259398,-1.5278146,-1.4706457,-1.5592021,-1.5592021,1,8,6,3,2,7,5,3,4,7,2,7,7,5,1,5,5,5,8,6,0.33577734,0.58594039
-18.142829,0.85417114,0.55779919,1,3,0,19.255273,0.18141672,-1.2297827,-0.65781951,-1.6701079,-1.5925507,-1.5299227,-1.6267539,-1.5299227,-1.4422533,-1.5247189,-1.5247189,2,6,8,4,4,7,8,6,7,4,2,8,4,2,3,4,8,7,3,6,-0.11537925,0.54383006
-18.100326,1,0.65632839,3,7,0,18.141303,0.42173513,-1.3179807,-1.1524777,-1.9232606,-1.4093455,-1.5331328,-1.7590137,-1.5331328,-1.4845472,-1.5826163,-1.5826163,3,6,6,6,5,5,6,5,4,6,4,8,5,2,2,2,5,6,6,5,0.38065839,0.58708318
-18.266093,0.89816779,1.1202491,2,3,0,18.438352,0.16365774,-1.2262304,-0.62266528,-1.656564,-1.6079838,-1.5318371,-1.6191767,-1.5318371,-1.4415073,-1.5254503,-1.5254503,3,7,6,2,3,3,4,7,1,4,2,8,6,2,3,6,5,8,6,7,-0.19693587,0.48597335
-17.975103,1,1.4629001,1,1,0,18.233319,0.21461544,-1.2376298,-0.72403166,-1.6972604,-1.5643767,-1.5271283,-1.6417151,-1.5271283,-1.444565,-1.5251445,-1.5251445,4,8,7,3,2,8,6,3,5,6,1,8,7,4,3,1,7,7,4,3,0.011270163,0.37327887
-17.975103,0.00018998673,2.4616481,1,1,0,18.133487,0.21461544,-1.2376298,-0.72403166,-1.6972604,-1.5643767,-1.5271283,-1.6417151,-1.5271283,-1.444565,-1.5251445,-1.5251445,4,8,7,3,2,7,7,8,4,5,3,8,5,2,3,6,4,3,3,4,0.011270163,0.61385127
-18.585843,0.98172493,0.33383712,3,15,0,18.907902,0.50811985,-1.3654607,-1.3395652,-2.0487528,-1.3559677,-1.5479203,-1.8205946,-1.5479203,-1.5135124,-1.6365166,-1.6365166,3,5,5,2,3,6,6,5,2,5,1,4,5,6,2,8,8,6,2,4,0.40520135,0.67494039
-18.235557,1,0.53838864,1,1,0,18.536366,0.45029558,-1.3328454,-1.2137573,-1.9625747,-1.3909215,-1.5372012,-1.7785233,-1.5372012,-1.4933513,-1.5983649,-1.5983649,2,6,6,4,4,5,6,4,7,5,2,7,4,4,2,3,6,8,2,4,0.39553384,0.45633669
-17.883078,0.93079874,0.90206215,2,3,0,18.51999,0.24376856,-1.2457636,-0.7827155,-1.7230989,-1.5403711,-1.5255203,-1.6557138,-1.5255203,-1.4475623,-1.5274625,-1.5274625,7,6,8,1,3,4,4,2,3,8,3,8,7,2,2,7,4,3,4,6,0.10081562,0.68871966
-17.868733,0.96008907,1.2655684,2,3,0,17.905794,0.25022753,-1.2477176,-0.79578645,-1.7290788,-1.5351465,-1.5252715,-1.6589248,-1.5252715,-1.4483469,-1.5282243,-1.5282243,3,7,6,2,5,7,5,6,1,6,1,8,2,1,3,4,5,6,3,6,0.11838934,0.5796094
-17.868733,0.0047465418,1.8977793,2,3,0,20.075165,0.25022753,-1.2477176,-0.79578645,-1.7290788,-1.5351465,-1.5252715,-1.6589248,-1.5252715,-1.4483469,-1.5282243,-1.5282243,5,7,8,1,7,4,6,7,5,3,3,8,7,4,2,2,4,4,4,4,0.11838934,0.54273204
-18.133706,0.99335046,0.27971441,2,5,0,18.252587,0.18289664,-1.2300994,-0.66075732,-1.6712672,-1.5912759,-1.5297764,-1.6273987,-1.5297764,-1.442331,-1.524688,-1.524688,7,5,5,4,4,7,3,6,6,4,4,8,5,3,3,5,6,7,4,3,-0.10906429,0.33368479
-19.143036,0.9657213,0.45651919,2,7,0,19.192067,0.57755674,-1.4088796,-1.4938269,-2.164552,-1.3183391,-1.5652779,-1.8757789,-1.5652779,-1.5417805,-1.6940129,-1.6940129,2,7,6,6,7,3,2,5,4,7,5,7,7,2,3,4,7,2,1,5,0.38111074,0.30940264
-18.041522,1,0.69274546,3,7,0,18.890498,0.40727424,-1.3107788,-1.1216622,-1.9041481,-1.4189588,-1.5313781,-1.7494512,-1.5313781,-1.4803842,-1.5753995,-1.5753995,1,6,3,5,6,6,4,6,5,4,1,8,8,2,4,3,6,6,4,6,0.37046751,0.22696478
-18.075981,0.94015493,1.1337554,2,3,0,18.205957,0.19295914,-1.2323355,-0.68076639,-1.6792761,-1.5826549,-1.5288351,-1.6318376,-1.5288351,-1.4429224,-1.5246011,-1.5246011,4,5,7,2,5,5,4,3,1,6,3,7,4,3,4,3,6,5,4,6,-0.06789835,0.5219415
-18.075981,0.22714079,1.6006884,1,1,0,18.194043,0.19295914,-1.2323355,-0.68076639,-1.6792761,-1.5826549,-1.5288351,-1.6318376,-1.5288351,-1.4429224,-1.5246011,-1.5246011,3,7,7,1,3,6,6,6,3,6,3,7,7,1,2,6,3,7,5,3,-0.06789835,0.51826565
-18.026234,1,0.42367645,2,3,0,18.073722,0.20283153,-1.2346682,-0.70045524,-1.6873475,-1.5742756,-1.528003,-1.6362855,-1.528003,-1.4436089,-1.5247248,-1.5247248,1,5,4,3,5,3,6,6,4,8,7,6,5,4,3,4,8,5,7,4,-0.030309307,0.55807872
-18.235095,0.97158277,0.68872802,1,1,0,18.235204,0.16778127,-1.2270141,-0.6308116,-1.6596483,-1.6043779,-1.5313666,-1.6209097,-1.5313666,-1.4416497,-1.5252212,-1.5252212,1,6,7,3,5,7,5,6,4,5,1,8,4,1,5,7,6,8,5,4,-0.17699462,0.67743098
-17.904782,0.9794324,1.0417637,2,3,0,18.188333,0.23540587,-1.2433147,-0.76582956,-1.7154945,-1.5471863,-1.5259005,-1.6516156,-1.5259005,-1.4466111,-1.5266103,-1.5266103,3,4,8,5,4,3,4,7,3,7,2,7,6,7,4,6,5,5,2,6,0.076905196,0.35301176
-17.904782,0.17157525,1.5958344,1,3,0,20.212143,0.23540587,-1.2433147,-0.76582956,-1.7154945,-1.5471863,-1.5259005,-1.6516156,-1.5259005,-1.4466111,-1.5266103,-1.5266103,3,5,7,5,6,6,8,5,1,8,2,8,5,3,1,5,5,6,4,5,0.076905196,0.76718772
-17.847206,0.99884886,0.38480026,1,3,0,17.939908,0.26237428,-1.2515381,-0.82043648,-1.7405778,-1.5254141,-1.5249094,-1.6650714,-1.5249094,-1.4499398,-1.5299026,-1.5299026,5,7,2,5,6,6,7,4,5,7,2,6,5,3,5,3,2,4,3,6,0.14945748,0.63423975
-17.824991,0.99658115,0.61644644,1,3,0,17.884209,0.30967798,-1.2681765,-0.91730045,-1.788549,-1.4886829,-1.5248222,-1.6903608,-1.5248222,-1.4575827,-1.5395277,-1.5395277,2,8,8,1,3,6,7,6,1,8,1,8,5,5,2,2,4,8,3,7,0.24894008,0.78580181
-17.86495,0.98261503,0.97671207,1,1,0,17.865471,0.34471729,-1.2822325,-0.98995909,-1.8274233,-1.4626958,-1.5261245,-1.7104942,-1.5261245,-1.4646947,-1.5498815,-1.5498815,3,8,7,3,3,6,7,6,3,6,2,7,6,4,3,4,5,7,2,4,0.3040403,0.34902093
-18.233122,0.66545141,1.4913367,1,1,0,18.448665,0.44982436,-1.3325934,-1.2127416,-1.9619089,-1.3912194,-1.5371276,-1.7781946,-1.5371276,-1.4931998,-1.5980887,-1.5980887,1,5,6,5,2,6,5,7,3,5,1,6,5,2,6,6,4,6,1,6,0.39534368,0.35509818
-18.233122,0.36935101,1.1180568,2,3,0,19.445096,0.44982436,-1.3325934,-1.2127416,-1.9619089,-1.3912194,-1.5371276,-1.7781946,-1.5371276,-1.4931998,-1.5980887,-1.5980887,2,8,6,4,4,5,7,5,4,2,6,8,5,1,1,6,5,5,3,7,0.39534368,0.17359992
-18.030328,0.99852019,0.43674003,2,3,0,18.278449,0.40432234,-1.3093359,-1.1153891,-1.9003113,-1.4209444,-1.531045,-1.7475251,-1.531045,-1.479559,-1.5739881,-1.5739881,1,6,7,5,2,5,6,5,1,8,5,5,5,2,5,4,2,7,7,3,0.36816102,0.55564191
-18.338589,0.97637178,0.68854263,2,3,0,18.344612,0.4691555,-1.3431181,-1.254532,-1.9896987,-1.3791711,-1.54033,-1.7918641,-1.54033,-1.4995855,-1.6098728,-1.6098728,7,7,8,1,3,6,3,6,2,6,2,6,4,6,5,5,6,6,4,6,0.40165232,0.6113017
-18.277768,0.95492364,1.0286117,2,3,0,18.547451,0.45826511,-1.3371425,-1.230957,-1.9739221,-1.3859155,-1.5384802,-1.784116,-1.5384802,-1.4959451,-1.603119,-1.603119,6,7,8,3,2,8,6,4,4,6,2,6,5,3,5,5,4,8,1,6,0.39847352,0.73498453
-18.277768,0.15859695,1.4597179,2,3,0,18.688836,0.45826511,-1.3371425,-1.230957,-1.9739221,-1.3859155,-1.5384802,-1.784116,-1.5384802,-1.4959451,-1.603119,-1.603119,3,7,7,5,5,6,2,7,1,8,3,1,4,4,6,6,7,6,5,7,0.39847352,0.45868254
-19.325518,0.91301723,0.3687721,1,3,0,19.913472,0.59686845,-1.4217476,-1.5373696,-2.1992872,-1.3087564,-1.5709949,-1.8920545,-1.5709949,-1.5504178,-1.7123965,-1.7123965,3,8,7,3,3,6,1,6,4,5,1,6,8,1,4,4,7,3,3,5,0.36720859,0.32234303
-17.822942,1,0.47905748,2,7,0,19.221763,0.30439205,-1.2661816,-0.90640708,-1.7829337,-1.4926941,-1.5247271,-1.6874275,-1.5247271,-1.4566161,-1.5382059,-1.5382059,3,5,6,5,1,5,8,4,4,6,3,7,2,4,4,5,6,7,2,6,0.23935163,0.87510479
-17.823945,0.665354,0.74725345,2,3,0,20.012374,0.30732508,-1.2672844,-0.91244935,-1.7860415,-1.4904655,-1.5247766,-1.6890517,-1.5247766,-1.457149,-1.5389316,-1.5389316,4,2,5,3,2,4,4,5,3,5,4,6,6,6,2,7,4,3,5,7,0.24471578,0.45698202
-17.999677,0.95465096,0.56935422,1,3,0,18.251419,0.20870296,-1.2361199,-0.71219209,-1.6922487,-1.5693294,-1.527551,-1.6389744,-1.527551,-1.4440667,-1.5248969,-1.5248969,3,6,6,1,5,7,5,4,4,8,1,7,3,4,1,6,3,7,7,3,-0.0091656868,0.76511103
-18.225367,0.95798424,0.80207799,1,1,0,18.228877,0.169118,-1.2272735,-0.6334545,-1.660656,-1.6032119,-1.5312174,-1.6214749,-1.5312174,-1.4416999,-1.5251546,-1.5251546,4,6,7,1,4,5,7,6,1,5,1,8,5,2,5,4,5,7,5,6,-0.17066663,0.96077223
-17.832949,1,1.1335678,1,1,0,18.046674,0.27400884,-1.2553735,-0.84413187,-1.7519034,-1.5162066,-1.5246924,-1.6710914,-1.5246924,-1.4516081,-1.5318122,-1.5318122,2,7,5,4,4,6,5,5,6,5,8,7,4,1,5,2,7,5,2,3,0.17694712,0.39801504
-17.832949,0.44339022,1.7426232,1,1,0,18.13709,0.27400884,-1.2553735,-0.84413187,-1.7519034,-1.5162066,-1.5246924,-1.6710914,-1.5246924,-1.4516081,-1.5318122,-1.5318122,3,7,7,2,3,4,7,6,3,5,1,7,1,5,1,6,3,3,4,7,0.17694712,0.61122228
-17.913181,0.97654062,0.8375637,2,3,0,17.990471,0.23249857,-1.242485,-0.75996901,-1.7128873,-1.549569,-1.5260479,-1.6502064,-1.5260479,-1.4462976,-1.5263494,-1.5263494,2,8,8,1,4,8,6,4,3,8,6,7,5,7,3,2,4,5,4,5,0.068273321,0.61727717
-17.955448,0.97835312,1.2228188,1,1,0,18.008493,0.21975345,-1.2389806,-0.73433727,-1.701678,-1.5600957,-1.5267874,-1.6441237,-1.5267874,-1.4450281,-1.5254204,-1.5254204,2,8,5,5,4,3,6,7,4,2,5,7,3,3,4,2,4,8,4,4,0.028365105,0.079947188
-17.955448,0.0076858718,1.7847924,1,1,0,18.476162,0.21975345,-1.2389806,-0.73433727,-1.701678,-1.5600957,-1.5267874,-1.6441237,-1.5267874,-1.4450281,-1.5254204,-1.5254204,3,5,5,3,5,2,7,4,1,2,3,8,7,5,2,7,6,4,4,2,0.028365105,0.48078721
-17.889119,0.9995826,0.35536782,2,3,0,17.980177,0.24129701,-1.2450303,-0.77772054,-1.7208353,-1.5423793,-1.5256259,-1.6544957,-1.5256259,-1.4472736,-1.5271949,-1.5271949,2,7,7,1,3,3,5,8,4,6,1,6,5,6,3,5,4,7,3,6,0.093887866,0.64804013
-18.364534,0.96239327,0.54288456,2,3,0,18.365869,0.15174592,-1.2241086,-0.59918767,-1.6478593,-1.6184758,-1.5332846,-1.61426,-1.5332846,-1.4412015,-1.5263131,-1.5263131,2,8,7,3,5,5,7,8,4,8,3,7,4,3,6,4,3,3,6,4,-0.25836333,0.40116518
