# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72b530e8.json
# init = 2 (Default)
# random
#   seed = 873019579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-9387f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-6b088a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-29.317847,1,0.5,3,7,0,32.695375,0.18563087,0.30383355,0.056400885,0.24743266,-1.8290466,-2.2996665,-1.8290466,-1.7366554,-1.8290466,-1.8290466,-1.9091997,-2.8069993,-2.0734758,-1.8608622,4,6,5,8,4,3,8,4,4,5,1,7,7,8,5,1,5,7,5,4,-6.2341893,0.52116801,1.9202308,1.0007629,0.91946792
-29.317847,0,14.38551,0,1,1,30.568039,0.18563087,0.30383355,0.056400885,0.24743266,-1.8290466,-2.2996665,-1.8290466,-1.7366554,-1.8290466,-1.8290466,-1.9091997,-2.8069993,-2.0734758,-1.8608622,3,3,3,6,5,3,4,4,5,2,8,7,7,8,4,8,4,2,5,4,-6.2341893,0.34458732,0.87965055,0.30311642,0.57653413
-29.317847,0,2.4311673,0,1,1,30.384109,0.18563087,0.30383355,0.056400885,0.24743266,-1.8290466,-2.2996665,-1.8290466,-1.7366554,-1.8290466,-1.8290466,-1.9091997,-2.8069993,-2.0734758,-1.8608622,3,5,2,5,4,3,5,8,2,4,3,3,2,2,3,5,2,8,6,6,-6.2341893,0.1563621,6.0004111,0.93823687,5.0621743
-30.398015,0.93602418,0.23979141,1,1,0,30.420787,0.17567007,0.26312603,0.046223367,0.21690266,-1.8022506,-2.2771161,-1.8022506,-1.7211221,-1.8022506,-1.8022506,-1.9436077,-2.7415011,-2.0859848,-1.8932313,2,8,2,7,5,6,4,8,3,5,3,5,3,4,2,1,3,7,8,5,-7.258995,0.71914055,3.6509897,2.6255748,1.0254149
-26.001891,1,0.27015095,3,15,0,31.740329,0.97306465,8.2750557,8.0521642,0.22289148,-0.98663177,-6.5262301,-0.98663177,-0.1176118,-0.98663177,-0.98663177,-1.3038567,-1.8277765,-1.3225112,-1.2067447,6,5,3,4,1,2,3,7,6,2,1,5,2,8,2,1,4,5,2,4,-8.2222575,0.52566956,3.5264218,1.8537326,1.6726892
-20.100018,0.95686374,0.41912842,2,3,0,26.942997,0.9107341,3.3994494,3.0959945,0.30345489,-1.0974294,-5.4108519,-1.0974294,-0.32525505,-1.0974294,-1.0974294,-1.3488113,-1.9426397,-1.4085095,-1.2581318,2,4,2,7,2,2,5,7,3,3,1,7,2,8,1,5,5,3,2,2,-2.7300744,0.51417097,3.842042,1.9754665,1.8665756
-20.789012,0.65744589,0.62196773,2,3,0,22.695894,0.65498038,0.67938759,0.44498554,0.23440204,-1.4256394,-3.1455974,-1.4256394,-1.0093015,-1.4256394,-1.4256394,-1.6197853,-2.2868069,-1.7361666,-1.548607,4,6,4,7,6,2,6,8,5,3,6,5,2,7,4,2,4,6,4,4,-1.8663227,0.60490984,0.73109963,0.44224936,0.28885027
-20.223589,0.95379776,0.38111394,2,3,0,21.724714,0.61623932,0.87979354,0.54216337,0.33763017,-1.5052609,-3.2559134,-1.5052609,-1.0741271,-1.5052609,-1.5052609,-1.5653831,-2.4111313,-1.7295667,-1.4998907,1,7,4,7,2,2,4,4,6,1,2,5,3,8,4,4,5,5,6,5,-1.0966087,0.54693981,2.8140873,1.5391364,1.2749509
-19.231912,0.95183936,0.59878196,2,3,0,21.075424,0.82142065,0.98311015,0.80754698,0.17556317,-1.2178088,-3.8031555,-1.2178088,-0.65443281,-1.2178088,-1.2178088,-1.5287279,-2.0539244,-1.5931328,-1.4456715,2,6,1,7,5,1,2,7,6,5,3,7,1,7,5,1,2,6,6,5,-1.3451549,0.27148494,1.4051171,0.38146814,1.023649
-19.231912,0.0035694967,0.95410612,2,3,0,22.581763,0.82142065,0.98311015,0.80754698,0.17556317,-1.2178088,-3.8031555,-1.2178088,-0.65443281,-1.2178088,-1.2178088,-1.5287279,-2.0539244,-1.5931328,-1.4456715,1,7,4,5,1,6,2,7,4,5,7,7,3,6,5,5,3,8,3,4,-1.3451549,0.50215856,4.3708276,2.1948485,2.1759791
-19.17902,0.99962738,0.076629299,4,31,0,20.412842,0.76356465,1.017833,0.7771813,0.2406517,-1.3028881,-3.6938336,-1.3028881,-0.76615753,-1.3028881,-1.3028881,-1.5211691,-2.1525951,-1.6203998,-1.4430812,2,8,3,8,2,4,4,8,2,2,3,7,2,8,3,4,6,7,3,3,-1.0760687,0.55606426,2.4312622,1.351938,1.0793242
