# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4c239c80.json
# init = 2 (Default)
# random
#   seed = 1898546365
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-39ce94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-187c1a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.399082,0.00047927232,1,1,1,0,30.58344,0.84509826,0.28493423,0.24079743,0.044136808,-1.9639856,-1.8507726,-2.0125895,-2.3794352,-1.9079771,-1.9639856,-1.9312986,-2.0921415,-1.9312986,-2.2706046,4,7,5,8,4,7,6,7,3,2,8,3,1,1,1,5,4,6,4,6,-6.8062291,0.34435357,2.8742375,0.98975395,1.8844835
-30.399082,0,2.3371005,0,1,1,31.315747,0.84509826,0.28493423,0.24079743,0.044136808,-1.9639856,-1.8507726,-2.0125895,-2.3794352,-1.9079771,-1.9639856,-1.9312986,-2.0921415,-1.9312986,-2.2706046,3,6,3,8,6,6,7,6,7,4,8,7,2,5,2,7,3,5,5,8,-6.8062291,0.50913107,0.80607349,0.41039706,0.39567643
-23.462292,1,0.23049608,4,15,0,30.703672,0.79354145,2.2707579,1.8019405,0.46881738,-2.1280291,-1.3881705,-2.2114715,-3.3113829,-1.5616704,-2.1280291,-1.5968277,-2.1898511,-1.5968277,-3.2659486,6,8,4,6,5,3,2,6,3,3,4,2,5,6,3,7,3,8,5,2,-1.0952916,0.27862632,1.5428194,0.42987008,1.1129493
-24.398631,1,0.24009784,3,7,0,27.765555,0.77868169,0.63792174,0.49673798,0.14118376,-1.9087599,-1.6301474,-2.0158048,-2.5421431,-1.7206309,-1.9087599,-1.7460687,-2.0440672,-1.7460687,-2.5740694,8,4,4,7,3,8,3,7,5,5,8,2,5,7,4,8,3,8,6,6,-2.3542649,0.60554282,4.1014303,2.4835917,1.6178386
-20.345277,0.99414051,0.32477684,2,3,0,24.460386,0.6262468,1.0425608,0.65290036,0.38966043,-1.6661762,-1.5194693,-1.8971718,-2.3125869,-1.5729398,-1.6661762,-1.597001,-1.900065,-1.597001,-2.4294977,7,4,5,7,4,6,5,7,1,5,8,5,5,8,8,7,7,8,3,5,-0.7767012,0.58150254,0.99849447,0.58062707,0.41786739
-17.302653,0.98397458,0.49913455,2,3,0,20.422429,0.26271813,4.6546664,1.2228652,3.4318011,-1.2294857,-1.4735294,-1.4904379,-1.6177163,-1.3104616,-1.2294857,-1.3118253,-1.4934435,-1.3118253,-1.6903793,7,4,4,7,3,8,3,8,2,4,5,7,5,7,3,5,5,5,7,3,-3.0404748,0.74140415,4.0013476,2.9666157,1.0347319
-17.733453,0.40323185,0.80860418,2,3,0,19.098741,0.24603408,5.3440093,1.3148084,4.0292009,-1.2183595,-1.4802741,-1.468752,-1.587398,-1.3012017,-1.2183595,-1.3007679,-1.4739232,-1.3007679,-1.6483249,5,5,3,8,2,8,3,6,4,3,6,5,3,7,5,5,2,7,7,1,-3.7266071,0.68486361,2.3029236,1.5771886,0.72573504
-19.139956,0.98467336,0.22556164,3,15,0,19.187569,0.43384035,0.89141421,0.38673145,0.50468276,-1.5120094,-1.5846927,-1.6994478,-1.925627,-1.5589765,-1.5120094,-1.5712169,-1.7506124,-1.5712169,-1.9061701,6,6,4,7,6,8,6,7,5,5,7,6,4,7,3,8,2,6,5,5,-1.0290731,0.3891274,0.46216177,0.17983981,0.28232196
-17.970858,1,0.38852671,1,1,0,18.979467,0.40429013,1.1664085,0.47156747,0.69484108,-1.4486554,-1.5429358,-1.6658949,-1.8787198,-1.5002503,-1.4486554,-1.5116755,-1.702312,-1.5116755,-1.8972919,8,5,4,7,2,8,4,4,4,4,7,5,2,4,1,8,2,7,4,3,-0.59309694,0.84844229,1.4572231,1.2363697,0.22085339
-18.81462,0.66061817,0.71926783,1,1,0,19.55967,0.43004749,0.95873053,0.41229966,0.54643088,-1.4966113,-1.5712606,-1.6943274,-1.9195415,-1.542984,-1.4966113,-1.5553149,-1.7402331,-1.5553149,-1.9149553,7,5,4,6,3,6,4,6,3,6,7,8,2,7,2,8,3,7,3,2,-0.87925838,0.59946327,1.5764005,0.94499423,0.63140631
-17.721706,0.99468048,0.46119298,3,7,0,19.271733,0.275614,5.267089,1.4516835,3.8154055,-1.2221624,-1.4578986,-1.505166,-1.6369045,-1.3010751,-1.2221624,-1.3038698,-1.4988348,-1.3038698,-1.7380324,6,1,2,8,5,5,6,7,4,6,5,6,2,8,4,8,2,4,6,2,-3.582023,0.53982372,2.6919026,1.4531529,1.2387497
-18.254546,0.95399457,0.85597572,2,3,0,18.614425,0.10352564,1.2723475,0.13172059,1.1406269,-1.4192535,-1.6883433,-1.3985098,-1.550755,-1.4941202,-1.4192535,-1.4829191,-1.5309672,-1.4829191,-1.1899089,8,7,3,7,4,7,5,5,6,4,5,8,2,4,5,8,4,8,5,1,-1.4612379,0.44343078,3.6877454,1.6352598,2.0524855
-18.254546,1.3681894e-13,1.400518,1,1,0,18.264047,0.10352564,1.2723475,0.13172059,1.1406269,-1.4192535,-1.6883433,-1.3985098,-1.550755,-1.4941202,-1.4192535,-1.4829191,-1.5309672,-1.4829191,-1.1899089,6,4,5,6,5,6,3,6,2,6,6,8,5,5,6,7,4,6,3,3,-1.4612379,0.71203766,1.7135669,1.2201242,0.49344274
-17.855456,0.99772058,0.11501674,3,7,0,18.644195,0.11249832,1.3941564,0.15684024,1.2373161,-1.4001776,-1.6733458,-1.3960954,-1.5428805,-1.4762607,-1.4001776,-1.465394,-1.5197221,-1.465394,-1.213216,6,5,3,6,4,5,3,6,7,4,6,5,6,6,4,7,2,5,2,3,-1.3309198,0.36838063,2.612822,0.962513,1.650309
-16.738268,0.99562011,0.21834938,3,11,0,19.076637,0.28408537,1.618287,0.45973165,1.1585553,-1.3547486,-1.546317,-1.5373933,-1.6931847,-1.4342733,-1.3547486,-1.4371441,-1.5865319,-1.4371441,-1.6477001,8,4,2,7,5,8,3,3,7,3,5,7,3,7,4,4,2,7,6,4,-0.59777559,0.7261512,1.6516168,1.1993235,0.45229328
