# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c15414d.json
# init = 2 (Default)
# random
#   seed = 337494183
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-2459c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-80fe39.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.687087,0.011335646,2,1,1,0,17.124563,0.60865342,-1.2412215,-1.415143,-1.4297655,-2.4928191,-1.4423364,-1.2412215,-1.3031039,-0.81743521,-1.2164478,-1.218257,8,4,5,4,7,7,3,8,7,3,7,2,6,5,6,8,1,7,8,6,0.35709148,0.72185748
-16.687087,0.253196,2.3836905,2,3,0,16.736805,0.60865342,-1.2412215,-1.415143,-1.4297655,-2.4928191,-1.4423364,-1.2412215,-1.3031039,-0.81743521,-1.2164478,-1.218257,8,4,6,5,5,7,5,7,7,7,8,2,6,7,4,8,4,7,8,6,0.35709148,0.49073072
-16.652906,0.99999415,0.42949551,2,3,0,16.689204,0.58754118,-1.2344133,-1.4366905,-1.4154904,-2.4605852,-1.4411839,-1.2344133,-1.3133354,-0.84609834,-1.2193575,-1.2164822,8,3,5,3,5,8,2,3,6,8,7,3,6,3,4,8,2,7,7,6,0.37433162,0.13801044
-16.631774,0.99808846,0.4852429,1,3,0,16.677709,0.55107396,-1.2252778,-1.4759932,-1.3917878,-2.4066484,-1.4418733,-1.2252778,-1.3321135,-0.89589707,-1.22812,-1.2152189,7,3,8,6,6,8,3,7,7,7,6,2,8,6,5,8,3,7,8,5,0.39497609,0.50599662
-16.823613,0.95216478,0.6868359,1,3,0,16.87301,0.44571484,-1.2152352,-1.6036878,-1.3304048,-2.2625029,-1.4618538,-1.2152352,-1.3938257,-1.0418762,-1.276733,-1.225955,8,4,6,7,6,7,3,5,7,8,5,2,6,7,5,6,2,6,7,8,0.39360757,0.28712591
-17.583349,0.7478454,0.96223988,1,1,0,17.619174,0.31464253,-1.2306329,-1.7902238,-1.2700804,-2.1053409,-1.5211713,-1.2306329,-1.4849371,-1.2280185,-1.3774502,-1.2765955,8,4,1,7,8,5,2,8,8,6,7,2,5,6,8,6,2,7,4,8,0.25762664,0.86244678
-16.811041,0.9854916,0.77001641,1,3,0,17.934927,0.65195932,-1.2590108,-1.3738133,-1.4602858,-2.5613429,-1.4484135,-1.2590108,-1.2836395,-0.75901914,-1.2159419,-1.2241448,6,5,5,4,7,6,3,8,6,6,7,2,3,8,5,7,4,6,7,7,0.30855045,0.47104879
-18.24541,0.30572448,1.3145566,2,3,0,18.477861,0.82408666,-1.3957515,-1.2520216,-1.5973064,-2.8690805,-1.5281852,-1.3957515,-1.2286328,-0.53170394,-1.3107074,-1.2737828,4,3,6,5,7,7,3,7,5,4,8,2,4,4,6,8,2,8,8,4,-0.13948391,0.63078695
-18.214261,1,0.27268264,1,1,0,18.271759,0.82191825,-1.3931833,-1.2530828,-1.5954297,-2.8648165,-1.5265566,-1.3931833,-1.2290806,-0.53452056,-1.3082301,-1.2729234,6,5,7,4,5,8,3,6,4,8,6,1,4,5,2,4,1,7,8,6,-0.12986745,0.14421409
-16.82286,0.98410656,0.50394559,1,3,0,18.788365,0.65506366,-1.2604967,-1.3710028,-1.4625366,-2.5663825,-1.4490468,-1.2604967,-1.2823249,-0.75485102,-1.2162076,-1.2246783,5,6,7,4,7,8,3,7,6,8,6,4,5,8,4,5,2,8,8,7,0.30434122,0.48945729
