# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62d64e46.json
# init = 2 (Default)
# random
#   seed = 283660306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-6c42a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-7023dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.064827,0.93809496,0.49613718,2,3,0,20.127705,0.51065119,-1.6383839,-1.6383839,-1.3669635,-1.4534385,-2.052733,-1.5660546,-2.0556648,-1.5271283,-1.5660546,-2.4265253,4,2,8,5,5,5,5,7,4,7,7,7,8,4,2,6,4,8,4,6,0.40501121,0.23430978
-20.064827,0.44649564,0.77005267,1,3,0,21.933366,0.51065119,-1.6383839,-1.6383839,-1.3669635,-1.4534385,-2.052733,-1.5660546,-2.0556648,-1.5271283,-1.5660546,-2.4265253,4,7,7,6,2,4,6,8,1,8,7,8,5,3,4,5,7,8,4,7,0.40501121,0.48289784
-19.701429,0.99530713,0.25491385,1,3,0,20.265709,0.45369409,-1.6003728,-1.6003728,-1.33467,-1.445549,-1.9673933,-1.5517997,-1.9566537,-1.5762012,-1.5517997,-2.3267998,8,6,8,6,2,7,8,5,5,7,6,6,6,6,3,6,7,7,3,6,0.39685116,0.8496226
-19.610444,1,0.47794024,1,1,0,19.700356,0.43515439,-1.5897666,-1.5897666,-1.32486,-1.4438409,-1.9414712,-1.547803,-1.9272627,-1.5950832,-1.547803,-2.2962726,4,7,5,5,2,3,6,4,8,8,5,8,6,7,3,4,7,7,4,6,0.38850224,0.65708624
-24.180482,0.19070056,0.90668136,2,7,0,24.186826,0.022359338,-1.5547356,-1.5547356,-1.2159263,-1.5024985,-1.5726235,-1.5418532,-1.5536995,-2.690031,-1.5418532,-1.8062774,7,7,5,8,5,2,7,4,2,7,3,6,8,6,4,6,6,8,2,8,-2.0313649,0.88431093
-22.414499,1,0.13936309,3,11,0,24.676976,0.051842857,-1.5452049,-1.5452049,-1.2152211,-1.4926655,-1.5866851,-1.5368688,-1.5653372,-2.533564,-1.5368688,-1.8313326,3,5,8,5,5,7,4,8,3,8,3,8,6,5,3,5,4,8,8,6,-1.2210137,0.45524283
-22.520655,0.99981833,0.26562078,1,1,0,22.522953,0.049303917,-1.5459549,-1.5459549,-1.215218,-1.4934803,-1.5854031,-1.537264,-1.5642551,-2.5461116,-1.537264,-1.829124,7,4,8,5,4,5,7,8,8,7,6,7,8,6,6,7,4,8,6,8,-1.2685531,0.20892148
-22.178741,1,0.50229936,1,1,0,22.531674,0.057959524,-1.5434529,-1.5434529,-1.2152767,-1.4907275,-1.5898288,-1.5359427,-1.5680065,-2.5039819,-1.5359427,-1.8366934,4,4,7,7,4,4,7,7,6,8,3,4,8,5,8,5,3,8,8,8,-1.1159579,0.62601376
-19.380841,1,0.94246016,2,3,0,21.24614,0.35923773,-1.554992,-1.554992,-1.2884719,-1.4410593,-1.8443851,-1.5347355,-1.8201376,-1.6893076,-1.5347355,-2.1802889,4,2,7,6,7,4,8,6,3,8,3,5,5,6,1,5,7,8,6,8,0.3228918,0.55764803
-19.380841,0.0012162904,1.7522846,1,1,0,20.905515,0.35923773,-1.554992,-1.554992,-1.2884719,-1.4410593,-1.8443851,-1.5347355,-1.8201376,-1.6893076,-1.5347355,-2.1802889,4,6,4,5,6,3,5,5,6,6,7,4,5,3,2,4,5,6,3,5,0.3228918,0.43715944
-19.870441,0.95093691,0.16426499,2,7,0,24.278678,0.48266338,-1.6186671,-1.6186671,-1.3506945,-1.4490562,-2.0097056,-1.5586772,-2.0053163,-1.5496182,-1.5586772,-2.3763666,4,6,5,8,2,7,7,7,2,7,7,5,6,7,1,4,2,7,5,7,0.40426215,0.52760692
-19.540439,0.99220931,0.26562203,1,3,0,20.147675,0.41855614,-1.5809865,-1.5809865,-1.3163786,-1.4426601,-1.9190137,-1.544493,-1.9020633,-1.6132919,-1.544493,-2.2697019,7,8,6,6,6,3,8,7,2,8,5,3,8,6,2,6,6,8,7,7,0.37857436,0.78371133
-19.826872,0.97806978,0.48116331,2,5,0,19.838246,0.19310884,-1.5246015,-1.5246015,-1.2323698,-1.4570696,-1.6793969,-1.5247688,-1.6504161,-2.0203644,-1.5247688,-1.9703787,5,8,7,5,2,6,5,5,3,8,1,5,8,4,3,6,8,8,7,8,-0.067308333,0.69011879
-19.589956,1,0.82848323,1,1,0,19.797928,0.22980917,-1.5261243,-1.5261243,-1.2417274,-1.4510453,-1.7104921,-1.5247496,-1.6809849,-1.9286228,-1.5247496,-2.0120893,4,7,8,6,2,5,6,2,5,8,5,4,5,6,3,7,6,8,4,7,0.060136483,0.53617885
-25.518594,0.040410484,1.5059954,1,3,0,25.7106,0.01168693,-1.5586286,-1.5586286,-1.2165922,-1.5062573,-1.5679782,-1.5438713,-1.5499832,-2.7531798,-1.5438713,-1.7975234,4,8,7,5,3,5,5,6,3,7,6,7,5,6,6,4,8,8,5,6,-2.6692805,0.23942375
-25.507149,0.99999862,0.17470882,1,1,0,25.529022,0.011752428,-1.558604,-1.558604,-1.2165874,-1.5062339,-1.568006,-1.5438585,-1.5500052,-2.7527803,-1.5438585,-1.7975766,7,6,7,6,3,7,2,5,4,8,4,6,8,4,8,3,4,8,3,7,-2.663758,0.76285876
-25.482411,0.99999004,0.31867537,1,1,0,25.547518,0.011895246,-1.5585504,-1.5585504,-1.216577,-1.506183,-1.5680667,-1.5438308,-1.5500532,-2.7519097,-1.5438308,-1.7976927,6,5,3,7,2,4,8,7,5,6,8,4,8,4,4,2,5,5,7,4,-2.6518235,0.79620512
-25.953761,1,0.5754532,1,1,0,25.969293,0.0094453357,-1.5594763,-1.5594763,-1.2167606,-1.5070602,-1.5670326,-1.5443097,-1.5492358,-2.7669456,-1.5443097,-1.7957057,6,8,3,4,1,8,8,6,5,8,4,5,8,8,3,7,5,7,7,6,-2.879965,0.81830734
-23.288624,0.99993113,1.0289357,1,3,0,25.982135,0.034255614,-1.5506737,-1.5506737,-1.2154445,-1.4984333,-1.5780799,-1.5397379,-1.5581517,-2.6239382,-1.5397379,-1.8162317,4,3,8,7,5,7,7,8,5,8,5,8,6,6,5,3,5,8,3,4,-1.6170014,0.25743006
-19.494564,1,1.8216611,1,1,0,21.284723,0.25102498,-1.5283246,-1.5283246,-1.2479626,-1.4481914,-1.7298236,-1.5253167,-1.7003651,-1.8810884,-1.5253167,-2.0373452,8,6,6,8,3,6,8,5,5,8,4,1,7,7,2,3,6,8,2,7,0.12050699,0.77015513
-19.494564,0.022466649,3.1952315,1,1,0,20.629998,0.25102498,-1.5283246,-1.5283246,-1.2479626,-1.4481914,-1.7298236,-1.5253167,-1.7003651,-1.8810884,-1.5253167,-2.0373452,8,4,6,7,1,2,8,7,6,5,5,2,7,5,2,3,4,6,7,6,0.12050699,0.30588386
-19.753487,0.98068475,0.39036245,1,3,0,19.869067,0.20295671,-1.5247277,-1.5247277,-1.2346987,-1.4553191,-1.6874512,-1.5246388,-1.6582578,-1.9944789,-1.5246388,-1.9813301,2,5,3,4,4,7,4,7,6,7,5,3,4,5,2,6,8,8,6,5,-0.029849401,0.35183713
-19.623098,0.93019574,0.65220184,2,7,0,20.52242,0.43790606,-1.5912872,-1.5912872,-1.3262938,-1.4440683,-1.9452623,-1.5483762,-1.931541,-1.5921852,-1.5483762,-2.3007462,6,5,4,4,6,4,7,7,5,4,5,6,8,7,3,3,7,7,6,8,0.38992231,0.17461113
-20.558664,0.72434709,0.94422762,2,3,0,20.777851,0.12732792,-1.5290118,-1.5290118,-1.2204344,-1.4712367,-1.6309623,-1.5280054,-1.6045794,-2.2214854,-1.5280054,-1.9015615,2,6,4,7,2,7,8,7,4,7,3,4,5,5,4,4,2,8,7,8,-0.4054254,0.58191612
-23.361827,0.92311848,0.78745509,1,3,0,23.904999,0.033082591,-1.5510612,-1.5510612,-1.21548,-1.4988283,-1.5775288,-1.5399402,-1.5576981,-2.6302672,-1.5399402,-1.8152409,4,5,6,7,5,4,8,7,4,4,6,2,6,7,3,4,6,8,4,3,-1.6506308,0.71526109
-22.17611,1,1.1106811,1,1,0,23.512555,0.05803172,-1.5434327,-1.5434327,-1.2152778,-1.4907049,-1.5898664,-1.535932,-1.5680385,-2.503638,-1.535932,-1.8367571,5,5,5,5,3,5,6,8,6,8,5,7,8,5,6,4,7,8,7,4,-1.1147897,0.5263973
-22.17611,0.027504339,1.9040649,1,1,0,22.276125,0.05803172,-1.5434327,-1.5434327,-1.2152778,-1.4907049,-1.5898664,-1.535932,-1.5680385,-2.503638,-1.535932,-1.8367571,4,8,3,7,2,3,7,2,5,6,6,5,6,6,2,6,4,8,7,4,-1.1147897,0.87006605
-20.957046,0.99476584,0.26115364,3,11,0,22.603523,0.60544805,-1.7209114,-1.7209114,-1.4275725,-1.4759188,-2.215087,-1.596408,-2.2534339,-1.4719351,-1.596408,-2.6148783,6,4,8,7,6,3,8,6,4,7,3,5,5,8,4,3,8,5,5,4,0.35996849,0.67507356
-21.365636,0.98801353,0.44292318,2,3,0,21.422566,0.63905935,-1.7563849,-1.7563849,-1.4510222,-1.486885,-2.279226,-1.6091694,-2.3350129,-1.4594143,-1.6091694,-2.6893672,6,1,4,7,3,6,6,7,6,8,6,7,5,4,3,4,8,8,3,7,0.32495978,0.26221198
-20.560601,1,0.73240629,1,1,0,21.389092,0.5680333,-1.6853397,-1.6853397,-1.4026589,-1.4655952,-2.1478379,-1.5834361,-2.1700155,-1.490062,-1.5834361,-2.5369162,5,8,3,8,4,2,7,6,4,6,5,4,6,6,2,4,2,8,4,8,0.38677746,0.8574889
-19.358182,1,1.2388579,1,1,0,19.665969,0.3169697,-1.5414539,-1.5414539,-1.270983,-1.4423382,-1.7964016,-1.5297633,-1.7690227,-1.7551522,-1.5297633,-2.1215202,5,5,5,6,4,2,7,5,4,7,8,4,5,5,5,5,5,7,5,3,0.26159433,0.36671203
-19.358182,0.33616035,2.0790469,1,1,0,19.473387,0.3169697,-1.5414539,-1.5414539,-1.270983,-1.4423382,-1.7964016,-1.5297633,-1.7690227,-1.7551522,-1.5297633,-2.1215202,7,7,7,7,3,5,8,6,3,7,6,5,5,6,3,3,7,8,6,5,0.26159433,0.63463229
-19.388084,0.95122509,0.66184661,2,3,0,19.660356,0.28932309,-1.5347794,-1.5347794,-1.2606797,-1.4442289,-1.7672796,-1.5274063,-1.7386471,-1.8042243,-1.5274063,-2.0851553,5,6,6,7,6,2,6,7,8,5,4,3,7,6,2,5,7,8,5,8,0.21001085,0.25243938
-19.525201,0.94058547,0.98136521,1,1,0,19.53636,0.24350486,-1.5274333,-1.5274333,-1.245685,-1.4491498,-1.7228567,-1.5250674,-1.6933495,-1.8975085,-1.5250674,-2.0282949,8,5,5,8,4,3,8,6,4,5,2,7,6,3,6,4,6,8,4,7,0.10008193,0.84240283
-19.525201,0.1109842,1.4094816,1,1,0,19.765117,0.24350486,-1.5274333,-1.5274333,-1.245685,-1.4491498,-1.7228567,-1.5250674,-1.6933495,-1.8975085,-1.5250674,-2.0282949,5,7,5,7,3,6,7,8,2,6,4,5,8,4,4,8,4,8,4,6,0.10008193,0.59209506
-19.361395,0.97645918,0.2661648,2,7,0,20.918416,0.34107784,-1.5486764,-1.5486764,-1.2807063,-1.4413669,-1.8232508,-1.5323969,-1.7974664,-1.716312,-1.5323969,-2.154557,6,8,6,6,5,4,8,8,5,7,7,8,8,7,6,5,6,8,3,8,0.29896504,0.28300906
-19.366447,0.99879323,0.41861237,2,3,0,19.378287,0.34730252,-1.5507559,-1.5507559,-1.2833259,-1.4412201,-1.8304063,-1.5331642,-1.805115,-1.7068445,-1.5331642,-2.1632939,7,5,7,8,4,4,8,8,3,8,3,6,6,2,4,3,5,7,5,8,0.30755888,0.57898485
-19.390809,0.99325386,0.69028777,1,1,0,19.391083,0.36548779,-1.5573415,-1.5573415,-1.2912307,-1.4410387,-1.8518419,-1.5356108,-1.8281941,-1.6804393,-1.5356108,-2.1893178,6,7,8,8,7,6,7,5,3,7,8,2,8,4,3,5,7,5,4,8,0.33033831,0.56922379
-20.041904,0.63727647,1.1155333,2,3,0,20.218911,0.16895702,-1.5251624,-1.5251624,-1.2272422,-1.4617742,-1.6605344,-1.5254771,-1.6322802,-2.0881765,-1.5254771,-1.9442486,3,7,5,3,4,4,8,5,5,7,4,3,6,7,3,4,7,6,7,7,-0.17142523,0.6712896
-20.603937,0.93018431,0.76954134,1,1,0,20.621957,0.1243901,-1.5294205,-1.5294205,-1.2200549,-1.4719685,-1.6290148,-1.5282467,-1.6027908,-2.2317811,-1.5282467,-1.8986583,7,4,5,7,6,5,8,5,6,8,2,6,7,7,5,6,7,8,6,7,-0.42540779,0.68462285
-19.859936,1,1.0639905,2,3,0,20.304953,0.48101338,-1.6175679,-1.6175679,-1.3497594,-1.4488286,-2.0072355,-1.5582648,-2.0024523,-1.55104,-1.5582648,-2.3734805,5,7,8,3,7,7,8,7,4,7,4,3,6,3,2,3,6,4,3,7,0.4040221,0.53308763
-19.859936,0.22316137,1.7248122,1,3,0,19.875493,0.48101338,-1.6175679,-1.6175679,-1.3497594,-1.4488286,-2.0072355,-1.5582648,-2.0024523,-1.55104,-1.5582648,-2.3734805,6,6,6,5,2,4,8,8,6,8,3,7,8,7,1,2,7,8,6,8,0.4040221,0.28429076
-19.850427,0.95367301,0.45601679,2,5,0,20.567999,0.19015321,-1.5246038,-1.5246038,-1.2316975,-1.457614,-1.6770207,-1.5248257,-1.6481135,-2.0283262,-1.5248257,-1.9671257,6,5,6,1,4,5,6,7,1,8,6,2,7,4,5,8,6,7,6,2,-0.079075887,0.27763917
-19.62532,1,0.6635626,1,1,0,19.821862,0.22323942,-1.5256398,-1.5256398,-1.2399174,-1.452023,-1.7047083,-1.5246597,-1.6752405,-1.9441242,-1.5246597,-2.0044407,5,6,5,5,1,2,8,6,4,8,5,2,8,2,5,4,5,8,7,5,0.039625892,0.87859379
-21.326565,0.58873329,1.0687175,1,3,0,21.326799,0.086983128,-1.5361954,-1.5361954,-1.2164454,-1.4820135,-1.60581,-1.5320505,-1.581886,-2.3749222,-1.5320505,-1.8629117,5,7,8,6,3,5,7,6,6,6,4,3,7,3,4,5,4,7,6,6,-0.74128256,0.36890981
-19.365459,0.96948658,0.66930023,1,3,0,22.477252,0.34623379,-1.5503926,-1.5503926,-1.282873,-1.4412423,-1.8291712,-1.5330299,-1.8037928,-1.7084542,-1.5330299,-2.1617877,7,8,6,6,2,5,7,2,2,8,6,8,5,6,1,4,7,3,3,6,0.30611296,0.77571466
-19.359131,1,0.99968738,1,1,0,19.363778,0.33724222,-1.547439,-1.547439,-1.2791141,-1.4414787,-1.8188874,-1.5319419,-1.7928162,-1.722258,-1.5319419,-2.1492161,6,5,8,3,6,3,7,5,7,7,4,3,4,4,4,4,8,8,3,5,0.29345991,0.53275312
-19.359131,0.017471622,1.5914256,1,1,0,19.955478,0.33724222,-1.547439,-1.547439,-1.2791141,-1.4414787,-1.8188874,-1.5319419,-1.7928162,-1.722258,-1.5319419,-2.1492161,6,5,8,6,7,5,3,7,5,5,6,3,4,4,4,3,4,7,3,5,0.29345991,0.23903212
-20.242913,0.93917988,0.27888142,2,7,0,21.429963,0.15067222,-1.5264055,-1.5264055,-1.2239278,-1.465721,-1.6470896,-1.526383,-1.6195663,-2.1439752,-1.526383,-1.925139,6,4,6,7,2,6,6,8,5,7,3,7,6,7,7,5,7,8,8,8,-0.26419916,0.56859623
-20.149616,1,0.38848555,1,1,0,20.249453,0.1587509,-1.5257696,-1.5257696,-1.2253307,-1.4639365,-1.6529415,-1.5259434,-1.6250769,-2.1188197,-1.5259434,-1.9335116,3,7,8,5,2,6,8,3,7,6,6,5,7,6,4,7,6,7,5,7,-0.22152695,0.6080016
-19.877378,0.90783668,0.61662739,1,3,0,22.088506,0.4837441,-1.6193908,-1.6193908,-1.3513085,-1.4492071,-2.0113274,-1.5589487,-2.0071984,-1.5486928,-1.5589487,-2.3782612,8,7,7,8,2,2,7,7,2,8,3,8,6,8,2,7,6,7,5,8,0.40440753,0.72766928
-20.090911,0.92067356,0.7946947,1,1,0,20.273624,0.51410048,-1.6409556,-1.6409556,-1.3690211,-1.4540476,-2.0581851,-1.5670137,-2.0621064,-1.5245643,-1.5670137,-2.4328679,2,8,6,6,4,5,8,8,6,8,5,7,6,6,5,7,7,8,4,8,0.4046695,0.37591188
-19.741225,0.7710118,1.0501459,2,3,0,20.171214,0.46104599,-1.6048152,-1.6048152,-1.338657,-1.4463415,-1.9779209,-1.553472,-1.968682,-1.5691245,-1.553472,-2.3391599,7,8,8,6,4,6,8,5,3,6,7,5,7,7,8,3,8,8,4,7,0.39937695,0.67711788
-19.915053,0.89986876,0.99891031,2,3,0,20.09711,0.18247929,-1.5246963,-1.5246963,-1.2300097,-1.4590684,-1.6709398,-1.5250122,-1.6422439,-2.0494268,-1.5250122,-1.9587522,7,3,8,7,4,5,8,7,4,3,6,2,6,8,3,5,5,7,1,3,-0.11083818,0.10598851
-20.366434,0.72983699,1.2560952,1,1,0,20.367622,0.54733293,-1.667364,-1.667364,-1.3894257,-1.4607072,-2.1124346,-1.5768156,-2.1269549,-1.5020924,-1.5768156,-2.4958676,7,4,7,6,5,1,7,8,6,8,6,4,2,6,1,6,7,6,4,4,0.39646308,0.16928361
-20.130705,1,1.0929641,1,1,0,20.817385,0.51924736,-1.6448516,-1.6448516,-1.3721126,-1.4549848,-2.0663823,-1.5684652,-2.0718172,-1.5208209,-1.5684652,-2.4423992,6,7,7,6,5,4,8,5,6,8,8,6,7,5,6,3,8,4,5,8,0.40398216,0.464041
-20.130705,0.24989958,1.6969995,1,3,0,20.238196,0.51924736,-1.6448516,-1.6448516,-1.3721126,-1.4549848,-2.0663823,-1.5684652,-2.0718172,-1.5208209,-1.5684652,-2.4423992,5,8,8,5,1,4,5,8,5,8,6,7,6,4,2,5,5,4,5,8,0.40398216,0.16796116
-20.477857,0.94451084,0.53213106,1,1,0,20.527657,0.55943925,-1.6777321,-1.6777321,-1.3971168,-1.4634958,-2.1329868,-1.5806395,-2.1518809,-1.4948786,-1.5806395,-2.5197003,3,1,6,6,6,4,7,7,6,7,5,4,5,3,4,3,7,5,5,7,0.3912322,0.14577202
-19.737285,1,0.73401028,2,3,0,20.336733,0.20527895,-1.5247876,-1.5247876,-1.2352675,-1.4549206,-1.6893813,-1.5246215,-1.6601451,-1.9885153,-1.5246215,-1.9839381,6,7,6,4,3,4,8,7,6,8,2,4,6,7,2,2,5,8,7,8,-0.021390129,0.52764431
-20.472408,0.7792077,1.1337436,1,1,0,20.586529,0.13318162,-1.5282512,-1.5282512,-1.221231,-1.4698037,-1.6348974,-1.5275493,-1.6082078,-2.2013437,-1.5275493,-1.9073886,6,7,5,6,4,6,5,7,4,8,5,4,6,6,3,5,6,8,8,7,-0.36720786,0.51553298
-19.590378,1,1.0982583,1,1,0,20.202414,0.22972744,-1.5261177,-1.5261177,-1.2417045,-1.4510572,-1.7104195,-1.5247482,-1.6809127,-1.9288133,-1.5247482,-2.0119936,8,7,4,6,1,5,8,6,6,8,4,3,8,5,5,2,8,8,6,7,0.059886913,0.89572224
-19.364199,1,1.6846773,1,1,0,19.440779,0.30757164,-1.5389935,-1.5389935,-1.2673775,-1.4428885,-1.7863037,-1.5288824,-1.7584324,-1.77127,-1.5288824,-2.1089793,5,5,4,8,3,6,5,6,5,8,8,3,7,4,3,6,5,8,6,7,0.24516173,0.42999649
-19.364199,0.0062838478,2.5724629,1,1,0,20.422208,0.30757164,-1.5389935,-1.5389935,-1.2673775,-1.4428885,-1.7863037,-1.5288824,-1.7584324,-1.77127,-1.5288824,-2.1089793,6,7,8,8,2,4,6,4,6,8,6,6,8,2,2,3,7,6,5,8,0.24516173,0.70255991
-19.622038,0.97177001,0.50552351,3,7,0,19.747548,0.22382739,-1.5256794,-1.5256794,-1.240077,-1.4519337,-1.705222,-1.5246661,-1.6757497,-1.9427213,-1.5246661,-2.0051219,5,5,8,8,1,6,7,4,7,8,4,6,6,8,4,5,8,7,5,8,0.041499003,0.56368996
-19.627804,0.95368492,0.72982917,1,3,0,20.074969,0.43891326,-1.5918484,-1.5918484,-1.3268205,-1.4441538,-1.9466549,-1.5485878,-1.9331142,-1.5911328,-1.5485878,-2.3023886,5,8,8,7,3,2,8,5,5,7,1,4,5,7,1,5,5,5,7,6,0.39042623,0.52197367
-20.612584,0.64129208,1.0116627,2,3,0,21.008486,0.12383899,-1.5294991,-1.5294991,-1.2199852,-1.4721067,-1.6286515,-1.5282929,-1.6024577,-2.2337267,-1.5282929,-1.8981153,6,6,5,5,1,6,3,8,8,7,3,3,6,3,2,2,6,8,5,4,-0.42921895,0.28546955
