# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6eb3d3f0.json
# init = 2 (Default)
# random
#   seed = 498309125
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-3a48f9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-4b009b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.568549,0.010854853,2,1,3,0,23.58613,0.79447783,-2.8154815,-1.4428435,-1.6819988,-3.1013718,-1.6819988,-2.6379799,-1.9688446,-1.5976674,-1.5720055,-1.4438141,8,8,7,8,2,5,6,8,1,1,5,4,2,5,1,3,7,4,3,6,-0.020512084,0.49566793
-23.568549,3.2124322e-05,2.3816076,1,1,0,23.579093,0.79447783,-2.8154815,-1.4428435,-1.6819988,-3.1013718,-1.6819988,-2.6379799,-1.9688446,-1.5976674,-1.5720055,-1.4438141,8,7,7,8,6,3,5,5,4,4,8,6,5,7,3,6,7,7,4,5,-0.020512084,0.53940163
-23.778293,0.99956881,0.23622035,1,1,0,23.78817,0.80437255,-2.8533038,-1.4438953,-1.6874167,-3.1322024,-1.6874167,-2.6609454,-1.9853796,-1.6057811,-1.5803824,-1.4430976,5,8,7,5,2,6,1,3,2,3,7,5,6,8,3,4,8,6,5,4,-0.057476482,0.1892228
-23.930411,0.99984323,0.24656629,1,1,0,23.958858,0.81130945,-2.8804625,-1.4447732,-1.6912716,-3.1542132,-1.6912716,-2.6771583,-1.9972099,-1.6115848,-1.5863021,-1.4426582,5,7,2,5,6,5,7,7,1,3,6,5,4,8,3,4,3,2,1,3,-0.08499316,0.69597036
-23.755302,1,0.33401795,1,1,0,24.016022,0.80330689,-2.8491792,-1.4437706,-1.6868286,-3.1288503,-1.6868286,-2.658463,-1.9835797,-1.604898,-1.5794764,-1.4431698,6,7,5,8,4,6,6,5,2,4,7,7,2,8,3,5,7,5,3,5,-0.053369589,0.11767245
-22.717344,1,0.52302128,1,1,0,23.771982,0.74994524,-2.6574892,-1.4410928,-1.6587836,-2.9702604,-1.6587836,-2.536925,-1.8991788,-1.5635583,-1.5352858,-1.4483254,8,7,5,3,3,7,6,4,3,1,7,6,7,8,5,7,7,4,6,3,0.11792904,0.25336623
-23.54524,0.93619067,0.89103599,1,1,0,24.306882,0.79335384,-2.8112515,-1.442739,-1.6813894,-3.0979107,-1.6813894,-2.6353831,-1.9669913,-1.596758,-1.5710589,-1.4439022,7,8,3,5,3,7,5,7,4,6,7,4,4,8,1,3,4,7,4,4,-0.016473814,0.15690878
-19.98077,1,1.3079188,1,1,0,20.762928,0.18571034,-1.6446961,-2.0404661,-1.5249269,-1.9622651,-1.5249269,-1.5586997,-1.5246421,-1.5209671,-1.2307101,-1.6704574,7,7,3,7,4,3,8,5,3,2,8,8,4,5,3,4,7,5,1,6,-0.097246796,0.62620471
-19.823546,0.3333336,2.4044945,2,3,0,21.0154,0.20443979,-1.6594614,-1.9906642,-1.5246271,-1.9829945,-1.5246271,-1.5823299,-1.5247646,-1.50815,-1.2350611,-1.6584852,3,8,3,6,5,5,6,7,5,5,4,8,7,8,7,5,7,7,2,4,-0.024431059,0.13463214
-19.357498,0.95254617,0.54703851,3,7,0,20.689748,0.35669122,-1.8168927,-1.6929824,-1.5343892,-2.1766358,-1.5343892,-1.797412,-1.5540607,-1.4467907,-1.2873605,-1.5725547,6,6,7,8,8,5,3,6,3,2,8,7,7,7,5,4,7,6,2,4,0.31974421,0.48020975
-19.357498,0.73588475,0.88260652,1,3,0,19.84109,0.35669122,-1.8168927,-1.6929824,-1.5343892,-2.1766358,-1.5343892,-1.797412,-1.5540607,-1.4467907,-1.2873605,-1.5725547,7,3,5,7,4,2,7,6,6,5,8,7,4,6,6,3,2,8,1,1,0.31974421,0.78608195
-20.155528,0.85799641,0.7227859,2,3,0,20.212987,0.16821287,-1.6317458,-2.0903691,-1.5255077,-1.9434597,-1.5255077,-1.5372025,-1.5251993,-1.5341125,-1.2270976,-1.6819182,5,7,5,6,2,4,6,4,2,3,7,7,1,7,5,2,6,4,1,4,-0.17494429,0.36689275
