# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17cc6ac.json
# init = 2 (Default)
# random
#   seed = 796374953
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-4f4869.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-0f55c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.695432,0.95846679,0.53393602,3,7,0,20.305524,0.20053887,1.7927719,0.35952044,1.4332514,-1.5250826,-1.422355,-3.1796911,-1.5573238,-1.587374,-1.6209246,-2.4007921,-1.2739989,-1.5864443,-1.422355,4,6,2,3,8,4,6,2,4,2,6,8,5,6,4,7,8,2,8,5,-0.87228922,0.3775117,2.4964536,0.94244045,1.5540132
-19.695432,0.0020782353,0.88372636,1,1,0,21.981433,0.20053887,1.7927719,0.35952044,1.4332514,-1.5250826,-1.422355,-3.1796911,-1.5573238,-1.587374,-1.6209246,-2.4007921,-1.2739989,-1.5864443,-1.422355,5,6,2,2,8,7,7,1,5,3,8,6,2,6,6,4,7,1,7,2,-0.87228922,0.78277471,1.3092504,1.0248481,0.28440229
-18.700873,0.99943142,0.072142831,5,31,0,20.22467,0.35603971,1.6789633,0.59777762,1.0811857,-1.4474311,-1.4311284,-2.6612405,-1.6662646,-1.7962615,-1.8197966,-1.9689737,-1.5316237,-1.5061007,-1.4311284,7,7,2,4,8,8,5,2,5,5,4,4,4,4,5,7,8,4,6,3,-0.48626909,0.64708182,0.82784866,0.53568581,0.29216284
-18.708831,0.9958929,0.13778834,3,15,0,19.243041,0.38047273,2.6274393,0.99966898,1.6277703,-1.3796354,-1.3717344,-2.7279899,-1.6591169,-1.8395246,-1.8565652,-1.9678609,-1.6183143,-1.443137,-1.3717344,5,3,4,6,8,6,7,1,4,4,5,6,5,4,8,3,6,2,6,2,-0.99408886,0.41918027,3.1622288,1.3255439,1.8366849
-19.582152,0.97497779,0.25983502,3,7,0,19.615494,0.59913732,1.2638802,0.75723778,0.50664239,-1.495756,-1.5305366,-1.9058351,-1.8883403,-2.2846498,-2.2346985,-1.6168168,-1.9021835,-1.4846752,-1.5305366,4,7,4,6,8,3,8,3,6,3,6,4,2,3,5,6,7,4,3,3,-0.51590902,0.59085811,1.4442401,0.85334095,0.5908991
-19.903767,0.96899857,0.4572421,1,1,0,19.970344,0.633631,1.2117464,0.76780011,0.44394633,-1.5145882,-1.5499358,-1.8108492,-1.9221144,-2.3685349,-2.3006094,-1.5898353,-1.9512613,-1.4890944,-1.5499358,6,4,2,5,8,6,7,2,5,6,6,3,2,1,7,7,8,2,6,5,-0.58866871,0.46412811,1.3641908,0.63315931,0.73103152
-22.288955,0.42687607,0.78570418,1,3,0,22.963304,0.42820094,7.7662618,3.3255206,4.4407412,-1.282159,-1.2945155,-2.7702662,-1.6842156,-1.9877584,-1.9792831,-1.9293167,-1.7915833,-1.3460948,-1.2945155,4,7,2,7,7,7,6,6,3,2,4,5,5,3,7,5,8,2,5,3,-5.5719049,0.65979706,2.4631359,1.6251698,0.83796608
-20.240299,0.98622585,0.25616663,2,7,0,23.729109,0.24309875,3.9289597,0.9551252,2.9738345,-1.4173188,-1.3254053,-3.327892,-1.5248846,-1.5921643,-1.6291062,-2.4838801,-1.3853158,-1.4974104,-1.3254053,7,4,3,2,6,4,8,2,7,5,7,6,4,2,6,5,8,3,5,6,-2.407081,0.4262295,1.1244124,0.47925772,0.64515464
-22.029212,0.68804968,0.4634079,1,1,0,22.068129,0.22141451,5.9565919,1.3188759,4.637716,-1.4126891,-1.2960666,-3.5193824,-1.489725,-1.5466782,-1.5861681,-2.6953571,-1.358153,-1.4968084,-1.2960666,4,3,2,6,6,8,6,1,6,4,4,5,3,2,7,7,7,3,5,6,-4.3586209,0.58201787,1.7189169,1.0004403,0.71847652
-19.607051,1,0.33924457,2,3,0,22.276741,0.21751925,1.5614915,0.33965445,1.221837,-1.5294573,-1.4429132,-3.0585343,-1.5825427,-1.6183472,-1.6509634,-2.2983944,-1.29555,-1.589378,-1.4429132,4,4,4,4,6,4,6,4,4,6,7,5,3,4,5,4,6,2,5,6,-0.7729454,0.31472132,1.6536041,0.52042447,1.1331796
-18.716168,0.97920793,0.63322296,2,3,0,19.985388,0.50995167,1.8626146,0.94984343,0.91277117,-1.4137262,-1.4430956,-2.2371247,-1.7936007,-2.1144369,-2.0923908,-1.7077106,-1.815681,-1.4377638,-1.4430956,7,5,5,3,7,7,7,3,6,7,7,5,3,2,7,6,8,2,6,2,-0.45283286,0.32316124,1.4561657,0.47057633,0.9855894
-18.703115,0.93374809,1.1007195,1,1,0,18.877884,0.45311124,1.5663622,0.70973632,0.85662588,-1.440322,-1.4557202,-2.3535899,-1.7485073,-1.9717912,-1.9750797,-1.7894329,-1.6898664,-1.4793436,-1.4557202,3,6,4,4,8,4,8,3,2,2,7,4,2,3,7,7,8,4,4,3,-0.39736946,0.45112752,2.2996722,1.0374454,1.2622268
-18.703115,9.6715716e-13,1.6598048,1,1,0,18.864466,0.45311124,1.5663622,0.70973632,0.85662588,-1.440322,-1.4557202,-2.3535899,-1.7485073,-1.9717912,-1.9750797,-1.7894329,-1.6898664,-1.4793436,-1.4557202,2,6,4,2,8,5,8,3,5,3,5,4,4,3,8,7,7,2,6,3,-0.39736946,0.80138793,0.81450906,0.65273773,0.16177133
-19.535836,0.98920107,0.16475927,4,15,0,19.988501,0.63790323,2.0621142,1.3154293,0.74668488,-1.4337373,-1.4778683,-1.8926952,-1.9334526,-2.5252774,-2.4083345,-1.5467405,-2.0722326,-1.4009012,-1.4778683,4,8,2,4,6,8,8,4,1,4,2,5,1,2,6,6,6,4,3,2,-0.62504694,0.80272999,0.58479777,0.46943471,0.11536306
-19.67133,0.9920547,0.29434891,3,7,0,20.69226,0.22691604,2.8155952,0.63890371,2.1766915,-1.4571964,-1.360018,-3.2784314,-1.533569,-1.5846916,-1.6208168,-2.4566092,-1.3404509,-1.5304468,-1.360018,7,3,3,3,5,5,8,2,4,5,7,6,4,1,5,4,8,1,8,4,-1.4437126,0.44228376,1.8253301,0.80731387,1.0180163
-19.502872,0.99968827,0.52510669,2,3,0,19.90322,0.59867247,1.3200518,0.79027869,0.52977313,-1.487825,-1.5232907,-1.9161629,-1.8872844,-2.2923679,-2.2398984,-1.6141913,-1.9104774,-1.4767743,-1.5232907,3,5,2,3,8,5,7,1,6,4,7,6,3,4,7,7,5,1,5,3,-0.48296183,0.6724184,4.557787,3.0647398,1.4930472
-19.502872,0.28398725,0.94803751,1,1,0,20.497828,0.59867247,1.3200518,0.79027869,0.52977313,-1.487825,-1.5232907,-1.9161629,-1.8872844,-2.2923679,-2.2398984,-1.6141913,-1.9104774,-1.4767743,-1.5232907,6,5,3,5,8,7,6,2,6,1,2,6,2,5,7,7,6,6,6,3,-0.48296183,0.53477807,2.3672231,1.265939,1.1012841
-18.558227,0.98277183,0.2270252,2,7,0,20.997283,0.39515919,2.1741214,0.85912403,1.3149973,-1.3993548,-1.3975572,-2.6257914,-1.6812049,-1.8660924,-1.8808511,-1.9155888,-1.6269059,-1.4568412,-1.3975572,3,3,5,6,5,7,8,2,4,7,7,7,1,6,8,5,8,1,7,4,-0.65585002,0.41644892,1.5212957,0.63354195,0.88775375
-18.614465,0.99425869,0.38996652,2,3,0,18.65199,0.46295764,1.7687181,0.81884158,0.94987656,-1.4202727,-1.4389128,-2.3603022,-1.7511563,-1.9994454,-1.9973775,-1.7779927,-1.7238409,-1.4584183,-1.4389128,6,5,2,7,8,7,7,4,3,5,4,7,5,3,7,8,6,3,5,3,-0.42628992,0.44533618,2.2248634,0.99081216,1.2340512
-18.614465,0.54027671,0.68523641,1,3,0,19.838802,0.46295764,1.7687181,0.81884158,0.94987656,-1.4202727,-1.4389128,-2.3603022,-1.7511563,-1.9994454,-1.9973775,-1.7779927,-1.7238409,-1.4584183,-1.4389128,5,6,2,4,8,5,7,4,7,1,6,8,3,4,6,8,6,2,2,3,-0.42628992,0.81021071,2.0340869,1.648039,0.3860479
-18.584557,0.9792956,0.34406042,2,5,0,19.121423,0.37382037,1.9406411,0.72545117,1.2151899,-1.4205857,-1.4107571,-2.6568334,-1.6698472,-1.8249733,-1.8450157,-1.9489961,-1.5770202,-1.4797286,-1.4107571,3,6,4,3,8,4,5,3,3,3,5,6,2,3,7,5,7,5,8,3,-0.55096364,0.70992994,5.8403733,4.1462559,1.6941175
-19.021069,0.64900725,0.57572184,2,3,0,20.246525,0.36239291,1.3167783,0.47719112,0.8395872,-1.4857237,-1.4732378,-2.5517087,-1.6918226,-1.8124511,-1.8357194,-1.9281438,-1.517233,-1.5382606,-1.4732378,5,4,1,2,8,4,6,4,3,7,7,4,7,4,7,7,6,3,6,2,-0.52365888,0.50394672,0.93242766,0.46989386,0.4625338
-19.663841,0.97147921,0.39239463,2,3,0,19.983524,0.21101137,2.4294478,0.51264111,1.9168067,-1.4841517,-1.3790413,-3.2780804,-1.5344902,-1.5741571,-1.609731,-2.4713499,-1.305345,-1.5530546,-1.3790413,5,7,5,8,7,7,7,1,4,3,8,3,5,4,7,5,7,3,6,6,-1.190216,0.49979865,1.9302148,0.96471872,0.96549604
-18.70088,0.98533208,0.63696039,1,3,0,19.616309,0.35274684,2.434583,0.85879147,1.5757916,-1.3978992,-1.3780201,-2.7966794,-1.6389773,-1.7859171,-1.809102,-2.0261309,-1.5602743,-1.4644574,-1.3780201,3,4,3,2,7,8,6,2,6,2,5,7,2,6,4,4,8,2,7,5,-0.87815521,0.68029608,1.4617095,0.99439522,0.46731426
-18.70088,9.9661191e-05,1.0642558,1,1,0,19.799374,0.35274684,2.434583,0.85879147,1.5757916,-1.3978992,-1.3780201,-2.7966794,-1.6389773,-1.7859171,-1.809102,-2.0261309,-1.5602743,-1.4644574,-1.3780201,5,4,2,6,6,6,8,1,7,4,4,4,2,3,6,3,7,3,6,5,-0.87815521,0.12240405,1.9562456,0.23945239,1.7167932
-18.769253,0.99061649,0.1322379,3,15,0,20.195046,0.48805204,1.5654372,0.76401482,0.8014224,-1.4399759,-1.4633531,-2.2546485,-1.779013,-2.0457988,-2.0377482,-1.7379807,-1.7502196,-1.4693665,-1.4633531,5,4,7,1,7,7,8,4,4,2,7,4,4,7,7,5,7,1,5,3,-0.38909496,0.2450261,1.0884381,0.26669575,0.82174239
-18.611428,1,0.22494898,2,3,0,18.771195,0.47092158,1.8343281,0.8638247,0.97050341,-1.4144821,-1.4353333,-2.3469894,-1.7569097,-2.0196588,-2.014051,-1.766422,-1.7430615,-1.4508363,-1.4353333,3,4,2,3,8,4,4,4,4,1,2,5,4,6,8,5,5,4,5,5,-0.4453462,0.91483653,2.2326946,2.0425506,0.19014402
-18.789723,0.98598523,0.38879902,2,3,0,18.819496,0.50386404,1.6034569,0.80792426,0.79553262,-1.4368199,-1.4635187,-2.2167092,-1.792431,-2.0838969,-2.0691424,-1.7161738,-1.7815468,-1.4615563,-1.4635187,4,4,1,4,8,2,7,2,6,4,6,6,4,6,5,7,6,3,4,6,-0.39021685,0.47597164,1.8340434,0.87295264,0.96109076
-18.573894,0.98745565,0.6427378,1,3,0,18.854919,0.38097233,1.923452,0.73278199,1.19067,-1.4198719,-1.4128593,-2.6317913,-1.6762237,-1.8379055,-1.8565973,-1.9330077,-1.5887479,-1.4776847,-1.4128593,6,7,3,1,7,3,8,4,2,2,4,6,1,6,7,7,7,4,7,8,-0.53583322,0.52954325,1.8128942,0.9600059,0.85288833
-19.248447,0.44521736,1.0583043,1,1,0,19.49311,0.42643239,3.6187369,1.5431466,2.0755903,-1.3355935,-1.3459782,-2.6525609,-1.6928132,-1.952591,-1.9526316,-1.8879609,-1.7355685,-1.3931315,-1.3459782,2,4,1,1,7,7,7,2,5,6,3,4,4,4,8,5,8,6,3,4,-1.8315834,0.52573701,2.3813667,1.2519726,1.1293941
-18.92587,0.83912442,0.43867781,2,7,0,20.693538,0.35868747,1.3952228,0.50044893,0.89477384,-1.4766881,-1.4625182,-2.5844815,-1.6838579,-1.8051071,-1.8287069,-1.9413004,-1.5172716,-1.5309703,-1.4625182,8,7,2,3,6,5,8,3,7,4,8,7,7,3,7,5,8,2,6,3,-0.49596224,0.17021424,1.3873705,0.23615022,1.1512203
-19.062915,0.90748015,0.49533477,1,3,0,20.326724,0.57193737,2.2677692,1.297022,0.97074726,-1.3975017,-1.4384885,-2.0985182,-1.8572008,-2.3197197,-2.2527457,-1.6203122,-1.9625145,-1.3973946,-1.4384885,6,4,4,4,8,3,8,2,5,4,5,4,4,1,7,7,7,4,4,2,-0.69161562,0.47564064,1.2581739,0.59843864,0.65973526
-19.135234,0.99402175,0.66195808,2,3,0,19.276862,0.2828451,2.6951862,0.76232023,1.932866,-1.4211125,-1.3627123,-3.0655458,-1.5770531,-1.666125,-1.6988042,-2.2434779,-1.439881,-1.4951493,-1.3627123,5,5,6,3,8,5,8,3,4,5,6,4,4,1,5,3,8,3,5,2,-1.1988083,0.18732598,2.85593,0.53498989,2.3209402
-22.388117,0.010781018,1.0911772,1,1,0,23.996103,0.56498715,0.57228506,0.3233337,0.24895136,-1.6624975,-1.6821468,-1.8014896,-1.9064901,-2.104205,-2.1067961,-1.7193506,-1.687978,-1.6629913,-1.6821468,7,6,4,4,8,7,8,3,6,5,5,4,2,7,7,4,3,5,8,2,-2.4105752,0.32579854,3.659171,1.1921526,2.4670184
-21.431963,0.96122459,0.15948961,3,7,0,25.785968,0.6127509,0.72040105,0.4414264,0.27897466,-1.6157525,-1.6412298,-1.754948,-1.9197023,-2.2101162,-2.1888002,-1.6614758,-1.8000205,-1.6024208,-1.6412298,4,3,3,5,6,4,7,3,5,4,7,8,4,4,6,4,7,3,5,3,-1.6298361,0.57141422,5.0261261,2.872,2.1541262
-20.563807,0.99616326,0.24337222,2,3,0,21.642665,0.60085833,0.88048663,0.52904773,0.3514389,-1.5679823,-1.5966673,-1.8237052,-1.9003479,-2.2198365,-2.1912525,-1.6468274,-1.8269619,-1.5576533,-1.5966673,4,4,5,4,8,8,8,5,6,6,8,6,3,3,6,6,7,3,6,4,-1.0807896,0.66602322,0.81434022,0.54236949,0.27197072
-20.113699,1,0.40172879,1,1,0,20.594238,0.61433538,1.0442073,0.64149347,0.4027138,-1.5364184,-1.5686277,-1.8284498,-1.906042,-2.2834089,-2.2378138,-1.6195234,-1.8858281,-1.5202124,-1.5686277,3,7,5,3,7,6,8,5,7,2,6,5,2,3,5,5,6,1,4,5,-0.76200321,0.80468544,1.4249894,1.1466682,0.27832117
-19.279685,1,0.66456207,2,3,0,20.525306,0.55397393,2.9840052,1.653061,1.3309441,-1.3605308,-1.4022485,-2.2021106,-1.8373498,-2.3063775,-2.2394421,-1.6418887,-1.9681076,-1.3691267,-1.4022485,7,5,3,2,6,7,8,3,6,4,2,5,4,5,6,7,7,2,6,5,-1.2455046,0.67224595,2.6084384,1.7535121,0.85492626
-19.279685,0.0093789562,1.0916922,1,3,0,20.811561,0.55397393,2.9840052,1.653061,1.3309441,-1.3605308,-1.4022485,-2.2021106,-1.8373498,-2.3063775,-2.2394421,-1.6418887,-1.9681076,-1.3691267,-1.4022485,5,6,3,2,8,7,7,2,4,2,3,3,4,2,7,7,8,1,5,5,-1.2455046,0.58925539,0.82520474,0.48625634,0.3389484
-19.317041,0.99574958,0.16976426,3,7,0,19.73356,0.5709942,2.8552977,1.6303584,1.2249393,-1.3697927,-1.4133633,-2.1422288,-1.8575855,-2.3573586,-2.278936,-1.6173705,-1.9959569,-1.3702183,-1.4133633,3,4,2,3,8,5,8,4,2,4,4,6,3,3,8,6,8,4,4,5,-1.1433822,0.83269903,1.2538128,1.0440487,0.2097641
-19.943319,0.9592312,0.27672874,2,7,0,21.51063,0.67673477,2.0883385,1.4132513,0.67508722,-1.4516197,-1.4958974,-1.7863473,-1.98217,-2.6807884,-2.5196591,-1.5074651,-2.1498215,-1.3963692,-1.4958974,5,4,6,1,7,4,6,2,4,4,4,6,3,5,8,5,8,2,7,5,-0.69389486,0.70879426,1.6545139,1.17271,0.48180394
-18.973394,0.99338784,0.4114008,2,3,0,20.426517,0.52953767,1.4785267,0.78293559,0.69559112,-1.4531512,-1.4831978,-2.1250626,-1.8189825,-2.1354625,-2.1126251,-1.6840022,-1.8129151,-1.4686542,-1.4831978,5,4,3,3,7,4,8,2,4,5,4,5,3,4,7,7,7,3,7,2,-0.39739846,0.25026056,1.7086794,0.42761505,1.2810643
-20.0531,0.67332878,0.65869152,2,3,0,20.509159,0.4009893,4.738205,1.8999695,2.8382355,-1.3183764,-1.3188088,-2.7941873,-1.6605792,-1.8989266,-1.905921,-1.9718523,-1.7055672,-1.3855971,-1.3188088,7,7,5,8,5,7,8,1,3,3,5,5,4,2,5,4,7,2,5,6,-2.9038377,0.49131208,1.3964475,0.68609152,0.71035597
-19.207214,0.97289854,0.50022533,2,3,0,20.122956,0.54891644,1.3370738,0.73394177,0.60313199,-1.4738843,-1.5051681,-2.0484192,-1.8400521,-2.1684429,-2.1410318,-1.6646909,-1.8281803,-1.4820443,-1.5051681,5,3,4,3,8,6,7,4,4,4,5,7,6,4,6,4,8,3,6,4,-0.44470322,0.55365261,3.6195957,2.0039986,1.6155971
-19.207214,0.1316029,0.75840512,2,5,0,26.224131,0.54891644,1.3370738,0.73394177,0.60313199,-1.4738843,-1.5051681,-2.0484192,-1.8400521,-2.1684429,-2.1410318,-1.6646909,-1.8281803,-1.4820443,-1.5051681,2,5,4,5,7,6,8,1,5,4,5,8,4,3,8,6,7,4,3,2,-0.44470322,0.18198846,3.7233727,0.67761085,3.0457619
-21.048072,0.93799028,0.16771579,4,15,0,23.130982,0.3392982,5.8783503,1.9945137,3.8838367,-1.3272202,-1.295928,-3.0590686,-1.5934401,-1.7596652,-1.7838945,-2.1818657,-1.5929449,-1.4087032,-1.295928,6,8,2,4,7,6,7,2,3,5,4,6,3,2,8,8,7,2,5,7,-4.0253609,0.31836255,1.8522288,0.58968028,1.2625485
-20.735012,0.98808241,0.23526006,3,7,0,22.05882,0.32384555,0.78907487,0.25553838,0.53353648,-1.5986843,-1.5776338,-2.4373734,-1.7314985,-1.7982638,-1.8248988,-1.9353653,-1.4099518,-1.6420789,-1.5776338,6,5,6,4,6,7,8,3,6,2,7,3,2,7,4,5,4,3,8,7,-1.4459136,0.27772183,1.3418787,0.372669,0.96920968
-19.015256,0.95647946,0.36785947,2,3,0,21.568477,0.28105303,1.7144576,0.4818535,1.2326041,-1.4767428,-1.42497,-2.9004362,-1.6115925,-1.6855453,-1.716784,-2.146982,-1.4062806,-1.5410988,-1.42497,6,5,1,3,8,8,8,2,8,2,7,6,5,2,4,4,6,1,6,2,-0.6197713,0.85878351,3.6981784,3.1759346,0.52224378
-18.965026,0.83051813,0.5329099,2,3,0,20.076908,0.38068362,1.3303172,0.50642997,0.82388724,-1.4792369,-1.4730454,-2.5040539,-1.7037031,-1.8400134,-1.8607012,-1.8972867,-1.547995,-1.5295748,-1.4730454,8,5,5,5,7,4,5,3,6,5,5,5,5,6,5,5,6,4,7,5,-0.49686209,0.40513219,2.6700179,1.0817102,1.5883077
-18.577741,0.90780632,0.58055707,2,3,0,19.448552,0.45444944,1.8600859,0.845315,1.0147709,-1.4129556,-1.4297086,-2.3994099,-1.741268,-1.9838962,-1.9837093,-1.7936987,-1.7154568,-1.4541211,-1.4297086,7,2,3,2,5,4,7,3,7,4,5,3,3,2,7,7,8,4,4,6,-0.45980258,0.16067641,6.6083619,1.0618079,5.546554
-18.750362,0.7909606,0.74961738,2,3,0,19.449184,0.43609944,1.4898751,0.64973369,0.84014139,-1.4501374,-1.4608274,-2.3865141,-1.7373188,-1.9363627,-1.9450333,-1.8139557,-1.6539972,-1.4924242,-1.4608274,8,6,4,6,7,7,7,2,5,5,5,4,3,3,6,8,7,4,6,2,-0.40889388,0.33613267,2.1177955,0.71186027,1.4059353
