# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c48a9cd27.json
# init = 2 (Default)
# random
#   seed = 1201003551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-903261.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-3582d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.484648,0.98005243,0.41829429,3,7,0,17.160784,0.67713139,-1.3516264,-1.2732994,-2.1140844,-1.3516264,-0.94456104,-1.4787767,-0.72529505,-1.5013264,-1.3516264,-1.3516264,6,6,5,6,7,1,8,5,4,5,6,7,6,5,5,3,5,7,1,1,0.2713597,0.38303239
-16.504879,0.99412879,0.74138196,1,1,0,16.551544,0.67210345,-1.3559473,-1.2753061,-2.1196519,-1.3559473,-0.95498123,-1.4750397,-0.73201775,-1.4992928,-1.3559473,-1.3559473,1,6,4,8,8,4,8,7,2,1,3,4,5,7,5,3,7,8,2,2,0.27935935,0.9009306
-16.603851,0.96854054,1.3770434,1,3,0,16.616206,0.85731523,-1.2374774,-1.222638,-1.9302864,-1.2374774,-0.58138302,-1.626532,-0.48868818,-1.6022796,-1.2374774,-1.2374774,2,8,7,6,8,3,7,6,3,4,3,6,3,7,7,2,8,6,2,4,-0.30930761,0.53452119
-16.603851,0.00011149739,2.3563693,1,1,0,16.746702,0.85731523,-1.2374774,-1.222638,-1.9302864,-1.2374774,-0.58138302,-1.626532,-0.48868818,-1.6022796,-1.2374774,-1.2374774,3,6,6,8,8,1,5,5,5,4,1,8,7,8,7,1,8,8,1,1,-0.30930761,0.43540162
-16.422818,0.99996089,0.19611927,3,7,0,16.62073,0.82566526,-1.2512575,-1.228311,-1.9603956,-1.2512575,-0.64377867,-1.598675,-0.52965417,-1.5802854,-1.2512575,-1.2512575,5,7,5,5,7,7,7,7,4,5,2,7,5,7,8,4,7,8,1,5,-0.14658441,0.7389278
-16.320181,0.99597534,0.3735569,1,3,0,16.55534,0.78849862,-1.2710929,-1.2368286,-1.9969225,-1.2710929,-0.71779325,-1.5669817,-0.5780795,-1.5569074,-1.2710929,-1.2710929,2,8,3,5,8,1,8,8,2,2,1,8,4,5,8,5,6,7,6,5,0.00061107557,0.89195886
-16.474271,0.95770849,0.69843591,1,3,0,16.606978,0.6798073,-1.3493497,-1.2722435,-2.1111313,-1.3493497,-0.93902191,-1.4807743,-0.7217199,-1.5024246,-1.3493497,-1.3493497,4,4,7,6,8,3,2,4,2,6,5,7,7,8,8,5,8,6,4,5,0.26698129,0.27483084
-16.315171,1,1.1530957,1,1,0,16.39101,0.74270622,-1.3005612,-1.2499171,-2.0436844,-1.3005612,-0.81011539,-1.52947,-0.6382244,-1.5315321,-1.3005612,-1.3005612,4,4,4,8,6,6,6,5,4,3,4,6,4,7,4,3,8,6,1,1,0.13676802,0.63828457
-16.597455,0.50968759,2.1496403,1,1,0,17.082217,0.65150373,-1.3742276,-1.2838333,-2.142717,-1.3742276,-0.99784235,-1.4599562,-0.75963107,-1.4913649,-1.3742276,-1.3742276,4,8,8,5,8,4,6,5,2,6,5,7,5,8,8,2,8,5,1,3,0.30915955,0.49661059
-17.510356,0.67338415,0.90929911,1,1,0,17.597459,0.52054992,-1.5108646,-1.3488758,-2.2991667,-1.5108646,-1.2768937,-1.372899,-0.93786471,-1.4552274,-1.5108646,-1.5108646,2,5,5,3,8,3,8,6,4,3,5,6,4,7,7,4,8,7,5,3,0.40377448,0.39639261
-17.661974,0.99066986,0.63580354,2,3,0,17.869764,0.5040386,-1.5304598,-1.3583292,-2.320131,-1.5304598,-1.3129155,-1.3630509,-0.96067564,-1.4523136,-1.5304598,-1.5304598,1,7,6,6,4,2,3,6,4,2,3,6,5,5,5,4,7,8,3,5,0.40539986,0.41781524
-17.543493,1,1.1432606,1,1,0,18.437169,0.51686728,-1.515191,-1.350961,-2.3038179,-1.515191,-1.2849111,-1.3706798,-0.94294571,-1.4545471,-1.515191,-1.515191,3,6,7,4,5,1,3,4,4,5,3,6,5,5,8,5,7,8,2,5,0.40432644,0.15023555
-17.543493,0.019881067,2.0928313,1,1,0,17.554573,0.51686728,-1.515191,-1.350961,-2.3038179,-1.515191,-1.2849111,-1.3706798,-0.94294571,-1.4545471,-1.515191,-1.515191,3,7,2,7,7,6,8,7,2,4,4,4,6,4,8,1,8,4,6,5,0.40432644,0.47825283
-17.449424,1,0.21966777,1,1,0,17.542867,0.52743841,-1.5028406,-1.3450114,-2.2905041,-1.5028406,-1.2619224,-1.3770848,-0.92837082,-1.4565471,-1.5028406,-1.5028406,4,5,7,6,4,1,5,7,6,5,2,4,5,5,7,4,7,7,3,5,0.4024491,0.18205879
-17.154208,1,0.40385711,1,1,0,17.428611,0.5633473,-1.4624752,-1.3256397,-2.2461374,-1.4624752,-1.1844152,-1.3996285,-0.87909578,-1.4644381,-1.4624752,-1.4624752,4,5,7,6,7,2,8,8,7,5,1,8,3,6,8,2,7,6,2,3,0.38928336,0.12051656
-16.763532,1,0.73501912,1,1,0,17.111713,0.62069656,-1.4032574,-1.2974829,-2.1779831,-1.4032574,-1.0624554,-1.4380871,-0.80113918,-1.4806913,-1.4032574,-1.4032574,3,6,6,3,6,1,6,5,5,3,7,4,3,6,8,3,7,7,2,2,0.34542776,0.11940705
-16.378663,1,1.3243878,1,1,0,16.598036,0.70926661,-1.3253519,-1.2611829,-2.079074,-1.3253519,-0.87834028,-1.5031683,-0.68248546,-1.5152595,-1.3253519,-1.3253519,1,7,5,8,8,2,7,5,3,2,5,7,3,8,4,4,8,8,1,2,0.21288706,0.57369734
-16.378663,0.23443896,2.3628426,1,1,0,16.733813,0.70926661,-1.3253519,-1.2611829,-2.079074,-1.3253519,-0.87834028,-1.5031683,-0.68248546,-1.5152595,-1.3253519,-1.3253519,3,4,5,7,7,2,2,6,6,3,4,6,7,6,6,4,7,8,2,1,0.21288706,0.44142087
-18.035519,0.86200846,0.49508093,2,3,0,18.046605,0.46652382,-1.5768524,-1.3807907,-2.3688282,-1.5768524,-1.3954861,-1.3416632,-1.0127926,-1.4469749,-1.5768524,-1.5768524,3,8,2,5,5,3,7,6,2,3,3,7,4,3,7,3,8,8,5,2,0.40097241,0.46771143
-17.344209,1,0.60256502,2,5,0,17.943819,0.91767184,-1.2199416,-1.2161594,-1.8753784,-1.2199416,-0.46396664,-1.6818354,-0.41124647,-1.6499406,-1.2199416,-1.2199416,4,6,3,6,5,1,8,5,3,6,2,7,3,1,8,4,8,8,4,1,-0.79119806,0.43780615
-17.509459,0.63333914,1.0666992,2,3,0,19.053677,0.5206502,-1.5107472,-1.3488192,-2.2990402,-1.5107472,-1.2766755,-1.3729596,-0.9377264,-1.4552462,-1.5107472,-1.5107472,2,6,8,6,7,2,8,6,3,6,6,3,4,5,8,4,7,6,1,2,0.40375793,0.42274018
-17.69438,0.99692216,0.69102073,2,7,0,17.705886,0.93365173,-1.2173984,-1.2154624,-1.8613878,-1.2173984,-0.43321781,-1.6969512,-0.39089059,-1.6638977,-1.2173984,-1.2173984,2,8,5,6,3,3,8,6,6,4,1,6,8,6,8,1,8,8,4,3,-0.98972986,0.34748966
-19.948703,0.77791167,1.2005207,1,1,0,19.95116,0.98058364,-1.215619,-1.2160876,-1.8216104,-1.215619,-0.34370918,-1.7424804,-0.33145779,-1.7083881,-1.215619,-1.215619,5,5,7,4,7,2,6,7,5,5,2,8,3,4,8,6,8,7,2,3,-2.1694872,0.19874809
-17.19398,0.55797025,1.1513475,1,3,0,19.596325,0.90920574,-1.2216615,-1.2167071,-1.882883,-1.2216615,-0.48031406,-1.6739071,-0.4220558,-1.6427805,-1.2216615,-1.2216615,4,7,7,5,8,3,7,7,1,2,2,8,7,8,8,2,8,5,2,2,-0.70258366,0.50410004
-16.901054,1,0.61681189,1,1,0,17.172848,0.88847757,-1.2269182,-1.218555,-1.9015281,-1.2269182,-0.52050612,-1.6547305,-0.44859415,-1.625916,-1.2269182,-1.2269182,5,7,5,6,5,2,8,7,4,2,1,8,5,7,7,5,8,8,1,3,-0.52001598,0.21945557
-18.46695,0.77046292,1.0669692,1,3,0,18.467871,0.95730997,-1.2153987,-1.2152656,-1.841092,-1.2153987,-0.38794896,-1.7196913,-0.36086553,-1.6856556,-1.2153987,-1.2153987,2,5,8,8,8,2,8,3,1,5,2,8,1,7,8,3,8,7,2,2,-1.4056585,0.66161589
-19.795588,0.93040031,1.0053774,1,1,0,19.819437,0.97897536,-1.2155307,-1.2159973,-1.8229412,-1.2155307,-0.34675701,-1.7408923,-0.33348586,-1.7067735,-1.2155307,-1.2155307,3,4,3,5,7,3,8,4,3,6,3,7,3,8,8,3,8,5,2,1,-2.0915494,0.75568528
-17.219049,1,1.434414,1,1,0,19.315418,0.91070216,-1.2213391,-1.2166014,-1.8815518,-1.2213391,-0.47742171,-1.6753044,-0.42014395,-1.6440344,-1.2213391,-1.2213391,1,4,5,7,8,4,8,6,1,1,2,4,5,4,8,5,7,4,2,2,-0.71755789,0.91287024
-17.219049,0.50750795,2.4336432,1,3,0,17.764268,0.91070216,-1.2213391,-1.2166014,-1.8815518,-1.2213391,-0.47742171,-1.6753044,-0.42014395,-1.6440344,-1.2213391,-1.2213391,2,8,6,5,8,4,7,8,7,3,4,8,5,7,8,2,7,8,1,1,-0.71755789,0.67436667
-17.103468,0.93289135,1.1671644,2,3,0,17.302985,0.57003127,-1.4552366,-1.3221795,-2.2380242,-1.4552366,-1.1700865,-1.4039571,-0.86996353,-1.4660976,-1.4552366,-1.4552366,2,8,6,8,8,7,7,8,4,3,3,6,3,6,2,1,8,7,2,1,0.38565262,0.90689545
-17.103468,0.43454094,1.6601565,1,3,0,17.116032,0.57003127,-1.4552366,-1.3221795,-2.2380242,-1.4552366,-1.1700865,-1.4039571,-0.86996353,-1.4660976,-1.4552366,-1.4552366,2,7,4,7,7,5,8,7,2,3,6,6,5,3,5,4,8,4,2,2,0.38565262,0.77304001
-18.628939,0.72765559,0.67204689,1,1,0,18.629864,0.41381574,-1.6463253,-1.4145867,-2.4397981,-1.6463253,-1.5132446,-1.3140093,-1.0867053,-1.4423825,-1.6463253,-1.6463253,5,5,6,5,7,2,7,6,2,1,1,8,2,4,7,2,4,6,3,4,0.37530389,0.42861891
-17.414481,1,0.57239371,1,1,0,18.456266,0.53146057,-1.4981968,-1.3427769,-2.2854688,-1.4981968,-1.2531962,-1.3795497,-0.92283356,-1.4573462,-1.4981968,-1.4981968,4,5,7,5,8,5,7,7,3,6,4,6,5,7,7,2,8,7,3,3,0.40149818,0.40015422
-16.317959,1,0.95861101,1,3,0,16.948516,0.78691016,-1.2720244,-1.2372356,-1.998512,-1.2720244,-0.72097472,-1.5656519,-0.5801569,-1.5559651,-1.2720244,-1.2720244,5,6,6,4,7,4,6,5,6,5,4,7,6,8,8,3,8,8,2,3,0.0060768714,0.22754491
-16.317959,0.065672061,1.5934447,1,1,0,16.67734,0.78691016,-1.2720244,-1.2372356,-1.998512,-1.2720244,-0.72097472,-1.5656519,-0.5801569,-1.5559651,-1.2720244,-1.2720244,3,8,4,4,6,3,6,6,6,3,1,4,4,8,7,2,8,6,2,4,0.0060768714,0.22749138
-16.310752,0.99989575,0.26918269,1,3,0,16.32343,0.7806542,-1.275758,-1.2388721,-2.0047946,-1.275758,-0.73351905,-1.5604346,-0.58834465,-1.552298,-1.275758,-1.275758,4,5,4,7,6,4,8,7,4,3,3,6,6,7,7,4,8,5,5,1,0.027030674,0.5973262
-16.415235,0.98540287,0.44805254,1,3,0,16.529315,0.82382851,-1.2521473,-1.2286857,-1.962171,-1.2521473,-0.64741744,-1.5970828,-0.5320392,-1.579069,-1.2521473,-1.2521473,2,3,3,4,8,2,7,3,3,2,2,7,3,8,7,5,7,6,3,2,-0.1383308,0.28227841
-16.487064,0.99587778,0.71507885,2,3,0,16.493179,0.83903018,-1.2450769,-1.2257331,-1.9475701,-1.2450769,-0.6173604,-1.6103415,-0.51232509,-1.5893324,-1.2450769,-1.2450769,4,2,4,7,7,2,6,6,3,5,1,7,1,5,8,2,7,2,2,2,-0.21028751,0.32790362
-16.51594,0.98771953,1.1625828,1,1,0,16.604902,0.84410888,-1.2428655,-1.2248229,-1.942739,-1.2428655,-0.60734841,-1.6148119,-0.50575161,-1.5928618,-1.2428655,-1.2428655,4,6,5,5,5,1,3,8,3,6,2,6,5,8,8,5,8,5,1,5,-0.23631178,0.66316386
-16.51594,0.2017722,1.8415937,1,1,0,18.210022,0.84410888,-1.2428655,-1.2248229,-1.942739,-1.2428655,-0.60734841,-1.6148119,-0.50575161,-1.5928618,-1.2428655,-1.2428655,1,7,5,5,8,1,6,7,3,4,3,4,6,8,8,4,8,6,2,2,-0.23631178,0.54501917
-16.415559,0.9998491,0.45470917,2,3,0,16.528258,0.82390847,-1.2521083,-1.2286693,-1.9620936,-1.2521083,-0.64725898,-1.5971521,-0.53193535,-1.5791218,-1.2521083,-1.2521083,5,8,6,8,8,2,7,5,4,2,3,7,7,6,8,3,8,5,2,5,-0.13868774,0.73632902
-16.582074,0.97030966,0.7410087,1,1,0,16.582288,0.85430276,-1.2386599,-1.223113,-1.933113,-1.2386599,-0.58729715,-1.6238464,-0.49257669,-1.6001005,-1.2386599,-1.2386599,5,6,6,6,4,2,7,6,2,6,1,8,7,7,8,2,8,7,2,1,-0.29193466,0.44331331
-16.317648,1,1.1201004,1,1,0,16.463095,0.78667779,-1.2721613,-1.2372954,-1.9987447,-1.2721613,-0.72144024,-1.5654576,-0.58046084,-1.5558276,-1.2721613,-1.2721613,3,8,3,5,5,4,7,4,3,4,3,7,3,7,7,5,6,7,7,5,0.0068714161,0.50664148
-16.317648,0.39779981,1.8035903,1,1,0,16.647487,0.78667779,-1.2721613,-1.2372954,-1.9987447,-1.2721613,-0.72144024,-1.5654576,-0.58046084,-1.5558276,-1.2721613,-1.2721613,2,5,4,4,7,7,6,4,2,3,1,5,4,7,7,3,7,5,5,1,0.0068714161,0.33581293
-16.496354,0.98133605,0.72404552,2,3,0,16.507477,0.67419342,-1.3541444,-1.2744684,-2.1173347,-1.3541444,-0.95064789,-1.4765904,-0.7292225,-1.5001334,-1.3541444,-1.3541444,3,7,3,6,6,3,5,5,3,2,2,8,7,4,8,3,8,5,4,4,0.27606984,0.50292603
-16.305892,0.48796889,1.1134428,2,3,0,17.836654,0.7537588,-1.2929625,-1.2465053,-2.0322188,-1.2929625,-0.78771636,-1.5383669,-0.62365859,-1.5373226,-1.2929625,-1.2929625,2,2,7,3,7,3,6,5,4,2,1,8,8,6,3,3,8,7,4,3,0.10763287,0.17161445
-16.303022,0.99971874,0.55630844,1,3,0,16.309255,0.76547381,-1.2852415,-1.2430625,-2.0201907,-1.2852415,-0.76405575,-1.5479065,-0.60825398,-1.5436897,-1.2852415,-1.2852415,4,5,5,4,7,2,5,6,5,4,1,8,7,6,4,4,6,7,2,2,0.074311172,0.34966883
-16.433231,0.96525605,0.8882451,1,3,0,16.445843,0.82808039,-1.2501023,-1.2278258,-1.9580659,-1.2501023,-0.63899705,-1.6007727,-0.5265194,-1.5818946,-1.2501023,-1.2501023,1,6,4,7,8,3,6,7,1,3,3,5,7,7,8,5,8,5,1,4,-0.15761388,0.8494453
-16.308721,1,1.3052896,1,1,0,16.34508,0.74951609,-1.2958437,-1.2477963,-2.0366065,-1.2958437,-0.7963058,-1.5349398,-0.6292462,-1.5350752,-1.2958437,-1.2958437,6,5,3,4,5,1,7,6,3,7,2,5,2,6,8,1,8,7,2,2,0.11907139,0.10722297
-16.308721,0.062162756,2.062654,1,1,0,16.906682,0.74951609,-1.2958437,-1.2477963,-2.0366065,-1.2958437,-0.7963058,-1.5349398,-0.6292462,-1.5350752,-1.2958437,-1.2958437,2,8,3,2,8,1,8,5,6,5,2,4,7,8,8,2,5,6,2,5,0.11907139,0.66866224
-16.3036,0.99976194,0.40676536,1,3,0,16.313435,0.75935345,-1.2892321,-1.2448386,-2.0264586,-1.2892321,-0.7764066,-1.5429087,-0.61629755,-1.5403336,-1.2892321,-1.2892321,3,7,5,6,7,5,7,5,7,4,2,7,3,8,8,3,5,7,1,3,0.092045525,0.30389156
-17.545809,0.85043162,0.64331033,3,7,0,17.690362,0.5166115,-1.5154924,-1.3511064,-2.3041415,-1.5154924,-1.2854683,-1.3705262,-0.94329875,-1.4545006,-1.5154924,-1.5154924,6,8,6,3,4,2,8,4,4,3,2,5,4,4,7,5,7,6,4,5,0.40436073,0.31517055
-16.373825,0.98675312,0.72993296,1,3,0,17.891227,0.81224806,-1.2579771,-1.2311603,-1.9734355,-1.2579771,-0.67040459,-1.587106,-0.54709582,-1.571548,-1.2579771,-1.2579771,3,7,4,8,7,1,8,7,5,2,1,7,3,7,6,4,8,7,1,3,-0.088823669,0.59172954
-16.455976,0.9646405,1.1122978,1,1,0,16.486746,0.83298575,-1.2478078,-1.2268665,-1.9533504,-1.2478078,-0.62929556,-1.6050476,-0.52015686,-1.5851978,-1.2478078,-1.2478078,3,7,4,3,5,3,7,6,5,2,3,7,3,7,7,3,8,3,2,6,-0.18065541,0.50228607
-16.455976,0.0039468747,1.6079477,1,1,0,17.587422,0.83298575,-1.2478078,-1.2268665,-1.9533504,-1.2478078,-0.62929556,-1.6050476,-0.52015686,-1.5851978,-1.2478078,-1.2478078,5,5,5,5,6,5,6,8,1,6,2,6,5,5,8,5,7,5,4,2,-0.18065541,0.80557348
-16.720516,0.99075038,0.29341446,2,7,0,17.147075,0.62813368,-1.3960671,-1.294091,-2.1693843,-1.3960671,-1.0468004,-1.4432902,-0.79109535,-1.4831405,-1.3960671,-1.3960671,5,7,4,5,5,3,4,8,2,8,3,4,4,4,4,5,6,5,3,3,0.33753636,0.25562492
-16.906784,0.97998433,0.44995088,1,1,0,16.909618,0.59786413,-1.4260424,-1.3082731,-2.2047236,-1.4260424,-1.1107464,-1.4224202,-0.83206811,-1.4736684,-1.4260424,-1.4260424,2,7,5,7,7,3,8,7,1,4,2,6,4,6,5,4,7,7,1,1,0.36640244,0.63264105
-16.793309,1,0.67113521,2,3,0,16.969331,0.6157232,-1.4081296,-1.299785,-2.1837637,-1.4081296,-1.0729447,-1.434635,-0.80786405,-1.4790981,-1.4081296,-1.4081296,3,6,7,8,6,3,4,6,3,3,1,4,5,6,6,4,6,7,2,6,0.35040955,0.63363453
-16.32053,0.74111278,1.0396703,2,3,0,17.325627,0.78873747,-1.2709534,-1.2367677,-1.9966837,-1.2709534,-0.71731502,-1.5671818,-0.5777672,-1.5570495,-1.2709534,-1.2709534,1,4,3,5,8,4,7,7,1,1,3,8,7,8,8,4,8,6,1,1,-0.00021596771,0.81932101
-16.32053,0.52275127,0.92992374,1,3,0,17.963376,0.78873747,-1.2709534,-1.2367677,-1.9966837,-1.2709534,-0.71731502,-1.5671818,-0.5777672,-1.5570495,-1.2709534,-1.2709534,4,3,3,5,4,1,7,3,5,5,1,8,2,8,8,4,7,7,2,2,-0.00021596771,0.27247217
-16.325145,0.99126138,0.52739519,1,3,0,16.443557,0.73505182,-1.3059994,-1.2523719,-2.0516921,-1.3059994,-0.82567142,-1.5233675,-0.64833029,-1.5276434,-1.3059994,-1.3059994,4,5,4,7,7,3,7,8,2,7,3,5,8,8,8,3,7,6,5,3,0.15572417,0.666763
-16.3174,0.99427393,0.79752818,2,3,0,16.363849,0.78649096,-1.2722714,-1.2373436,-1.9989318,-1.2722714,-0.72181454,-1.5653013,-0.58070522,-1.5557172,-1.2722714,-1.2722714,8,4,4,3,6,5,5,7,2,1,1,7,8,7,8,3,8,8,5,1,0.0075092998,0.4565561
-16.5977,0.86215462,1.2082063,1,1,0,16.607967,0.85647912,-1.2378028,-1.2227684,-1.9310701,-1.2378028,-0.58302397,-1.6257859,-0.48976721,-1.6016729,-1.2378028,-1.2378028,3,6,2,7,7,2,5,6,1,2,3,7,4,7,7,4,7,8,4,3,-0.3044406,0.80780525
-16.786556,0.90850011,1.3883471,1,1,0,16.982074,0.878162,-1.2300693,-1.2197363,-1.9109509,-1.2300693,-0.54059741,-1.6453118,-0.46184008,-1.6178675,-1.2300693,-1.2300693,4,7,6,6,8,2,6,7,2,2,1,8,3,6,8,6,7,7,2,5,-0.44322769,0.52905551
-16.786556,0.0035959894,1.7515991,1,1,0,17.361479,0.878162,-1.2300693,-1.2197363,-1.9109509,-1.2300693,-0.54059741,-1.6453118,-0.46184008,-1.6178675,-1.2300693,-1.2300693,4,3,5,6,6,2,8,7,5,2,4,8,2,7,8,6,8,6,5,2,-0.44322769,0.71107305
-17.65312,0.93570684,0.3487475,3,9,0,20.362024,0.50497991,-1.529329,-1.3577831,-2.3189282,-1.529329,-1.3108567,-1.3636053,-0.95937311,-1.4524703,-1.529329,-1.529329,3,4,4,5,7,6,8,3,3,3,1,6,5,5,3,4,6,7,1,4,0.40536591,0.41197397
