# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2838308e.json
# init = 2 (Default)
# random
#   seed = 1246379288
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-5eb324.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-4e3082.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.108736,0.93894753,0.5,2,3,0,16.188663,0.27665714,2.0608806,0.57015731,1.4907233,-1.539626,-1.3562923,-1.539626,-1.4223881,-1.3401511,-1.4114741,-1.42855,-1.4679511,-1.4670677,-1.4820828,6,3,5,6,8,4,6,7,7,5,6,3,5,6,5,3,8,5,7,5,-0.76781184,0.69574174,4.0025236,2.7847227,1.2178009
-16.108736,0,12.874093,0,1,1,22.932558,0.27665714,2.0608806,0.57015731,1.4907233,-1.539626,-1.3562923,-1.539626,-1.4223881,-1.3401511,-1.4114741,-1.42855,-1.4679511,-1.4670677,-1.4820828,7,3,2,7,8,5,6,8,5,6,4,1,3,6,5,2,6,5,4,1,-0.76781184,0.69578923,2.8116433,1.9563111,0.85533218
-16.108736,2.5148073e-30,2.1053242,1,1,0,16.25053,0.27665714,2.0608806,0.57015731,1.4907233,-1.539626,-1.3562923,-1.539626,-1.4223881,-1.3401511,-1.4114741,-1.42855,-1.4679511,-1.4670677,-1.4820828,4,1,5,7,6,3,6,8,8,3,6,2,4,6,4,3,5,6,8,4,-0.76781184,0.31196077,3.1284492,0.97595343,2.1524958
-15.921017,0.99821119,0.20378862,3,7,0,16.331216,0.35048576,1.7069467,0.59826051,1.1086862,-1.5069362,-1.3526607,-1.5069362,-1.4820958,-1.2742678,-1.5237466,-1.4081937,-1.5475287,-1.4093946,-1.4650859,6,3,6,4,6,1,7,7,5,5,6,1,4,3,6,3,7,8,8,5,-0.4989109,0.13110215,1.5175584,0.19895517,1.3186033
-15.576334,0.9903597,0.27102808,3,7,0,16.578286,0.50993755,2.6210616,1.3365777,1.2844839,-1.3732193,-1.295757,-1.3732193,-1.5655764,-1.0967949,-1.8641797,-1.298445,-1.7443262,-1.2448231,-1.3663146,7,2,3,2,7,4,7,8,7,4,6,4,3,6,8,4,5,6,6,4,-0.93056794,0.72330187,1.4159049,1.0241266,0.39177824
-15.834203,0.90195434,0.40863326,2,3,0,16.493254,0.51237977,1.6921977,0.86704786,0.82514982,-1.4227971,-1.3558091,-1.4227971,-1.6047186,-1.151984,-1.8051179,-1.3563895,-1.7393827,-1.284279,-1.4272233,7,3,5,4,7,2,8,7,5,6,6,2,5,6,8,2,4,8,5,5,-0.40282514,0.13622108,1.698499,0.23137136,1.4671276
-16.213374,0.93238049,0.51220232,2,3,0,16.325724,0.52051964,4.0330376,2.0992753,1.9337623,-1.3315718,-1.2561651,-1.3315718,-1.5535591,-1.0497936,-1.936093,-1.2535434,-1.7780648,-1.2073669,-1.321805,3,7,6,3,8,5,8,7,7,7,7,4,4,6,4,2,7,5,3,6,-2.200379,0.29875015,1.1373831,0.33979337,0.79758975
-16.525319,0.83863122,0.73618692,1,3,0,17.438789,0.22680451,2.6260949,0.59561018,2.0304847,-1.5634255,-1.3649647,-1.5634255,-1.3763574,-1.3932591,-1.3370009,-1.4459781,-1.4088548,-1.5115321,-1.4963586,3,3,4,7,7,4,8,6,6,7,7,3,6,6,6,2,6,6,7,5,-1.2887698,0.73915845,1.774326,1.3115081,0.46281794
-16.904486,0.84158254,0.81054387,1,1,0,17.104426,0.21383232,1.6602127,0.35500712,1.3052056,-1.6034922,-1.4267084,-1.6034922,-1.4367668,-1.437487,-1.2925029,-1.4953864,-1.4462117,-1.5384809,-1.5542868,6,1,5,5,5,1,8,8,4,3,4,2,5,3,6,2,8,4,3,4,-0.79346788,0.23462758,1.9477983,0.4570072,1.4907911
-16.904486,0.046178423,0.91312041,1,1,0,18.092219,0.21383232,1.6602127,0.35500712,1.3052056,-1.6034922,-1.4267084,-1.6034922,-1.4367668,-1.437487,-1.2925029,-1.4953864,-1.4462117,-1.5384809,-1.5542868,6,4,4,6,8,1,7,7,7,8,5,1,2,2,5,2,8,8,8,5,-0.79346788,0.59964144,3.436137,2.0604502,1.3756869
-15.96504,0.99945349,0.08391066,3,15,0,17.544711,0.29479406,2.137982,0.63026439,1.5077176,-1.5234902,-1.3419619,-1.5234902,-1.4247875,-1.3147641,-1.4458283,-1.4129159,-1.4800776,-1.4474889,-1.4658139,7,1,4,5,8,4,7,7,7,3,5,3,3,5,5,1,8,6,6,4,-0.77353978,0.39998962,2.5283824,1.0113267,1.5170557
-15.831804,0.99839664,0.15841017,4,15,0,16.328049,0.54356172,3.1083544,1.6895825,1.418772,-1.340988,-1.2887732,-1.340988,-1.5947139,-1.062212,-1.9526517,-1.2731728,-1.8139096,-1.20628,-1.3473877,5,2,4,5,7,2,8,8,6,6,8,2,6,7,8,3,4,8,7,5,-1.3509064,0.45950594,2.315751,1.0641013,1.2516497
-15.85523,0.9977111,0.29960086,1,1,0,15.875871,0.54448136,3.1568834,1.7188641,1.4380192,-1.3391749,-1.2875986,-1.3391749,-1.5950876,-1.0602704,-1.9564922,-1.2714263,-1.8165493,-1.2044542,-1.3458179,7,6,2,4,7,3,7,8,7,2,6,2,2,6,7,5,5,8,4,6,-1.3945288,0.57078163,2.207901,1.2602293,0.94767167
-17.704473,0.7448705,0.56557008,2,3,0,17.709509,0.61020917,5.5551171,3.3897833,2.1653337,-1.2684044,-1.2794787,-1.2684044,-1.6732085,-0.99705108,-2.1598661,-1.2165983,-2.016083,-1.1214451,-1.3104847,4,1,5,6,8,5,6,8,3,4,7,3,4,3,7,1,4,7,8,7,-3.6720699,0.46910261,1.3996803,0.65659368,0.74308662
-17.361183,1,0.48381824,2,3,0,17.956655,0.28024539,1.1174602,0.31316307,0.80429713,-1.5986855,-1.4479991,-1.5986855,-1.5229961,-1.396177,-1.3739562,-1.5029026,-1.5368753,-1.5016848,-1.5676647,8,2,6,4,5,2,5,6,4,3,7,3,6,4,7,1,7,6,5,2,-0.82367955,0.15678898,1.409134,0.22093667,1.1881973
-15.965128,1,0.91642842,1,1,0,16.410572,0.30992235,2.9983692,0.92926163,2.0691076,-1.488601,-1.2962202,-1.488601,-1.3934631,-1.2716495,-1.4967871,-1.3720745,-1.4719909,-1.4183685,-1.4206483,6,1,3,3,6,4,8,4,3,5,5,3,6,3,5,2,7,8,7,3,-1.4024077,0.2494824,1.9329923,0.48224755,1.4507448
-15.965128,2.6357051e-05,1.724037,1,3,1,16.00343,0.30992235,2.9983692,0.92926163,2.0691076,-1.488601,-1.2962202,-1.488601,-1.3934631,-1.2716495,-1.4967871,-1.3720745,-1.4719909,-1.4183685,-1.4206483,7,7,4,8,6,5,5,7,6,6,2,1,6,5,4,3,5,8,6,4,-1.4024077,0.80239247,4.6387872,3.7221279,0.91665931
-15.536041,0.99858285,0.15174357,3,15,0,16.573847,0.50115279,2.3385845,1.1719881,1.1665963,-1.3892024,-1.3073245,-1.3892024,-1.5647155,-1.1148778,-1.8321571,-1.3140536,-1.7270517,-1.2608908,-1.3810127,6,5,5,4,7,1,7,4,6,2,7,6,2,6,7,2,6,6,4,3,-0.71879846,0.29516899,1.2090094,0.35686208,0.8521473
-16.543134,0.95864171,0.28614006,2,7,0,16.911467,0.22516571,2.6302466,0.59224135,2.0380052,-1.5647333,-1.3662337,-1.5647333,-1.3757662,-1.3955936,-1.3341359,-1.4472851,-1.4075169,-1.5133129,-1.4976663,3,5,7,6,7,4,6,7,6,5,4,2,5,3,7,4,6,7,6,3,-1.29721,0.36977305,1.3731644,0.50775917,0.86540518
