# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68e93f52.json
# init = 2 (Default)
# random
#   seed = 1633506878
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-123e94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-938b11.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.395982,0.99799891,0.21424075,3,11,0,20.46928,0.18294881,-1.4516701,-1.4516701,-1.5037281,-1.6425985,-1.6425985,-1.5297712,-0.66086089,-1.6013312,-1.6274215,-1.4831273,4,4,7,7,7,3,3,5,5,5,7,6,8,6,6,3,6,7,2,2,-0.10884297,0.65358886
-18.757963,0.97430461,0.40217105,2,7,0,19.020953,0.349607,-1.51975,-1.51975,-1.5967403,-1.8079789,-1.8079789,-1.5263993,-1.0001612,-1.6838821,-1.7133994,-1.6196745,4,2,5,7,6,1,5,7,3,2,5,8,5,4,7,4,8,5,5,4,0.31063538,0.58597473
-19.300193,0.84935911,0.70307707,1,1,0,19.345067,0.42358377,-1.5686371,-1.5686371,-1.6550362,-1.9095872,-1.9095872,-1.5333719,-1.1564273,-1.7313943,-1.7602514,-1.6874047,4,2,8,8,6,5,5,6,7,6,6,6,4,7,3,5,7,5,3,4,0.38183023,0.61974932
-18.882417,1,0.83044062,1,1,0,19.306957,0.36927374,-1.5316622,-1.5316622,-1.6111118,-1.8331385,-1.8331385,-1.5277366,-1.0413516,-1.695829,-1.7253229,-1.6372631,3,5,7,7,8,2,7,7,7,4,4,6,5,6,7,4,7,7,5,6,0.33465907,0.53190467
-18.882417,0.099394892,1.5706243,1,3,0,19.169266,0.36927374,-1.5316622,-1.5316622,-1.6111118,-1.8331385,-1.8331385,-1.5277366,-1.0413516,-1.695829,-1.7253229,-1.6372631,5,4,7,8,4,2,8,8,3,5,4,5,7,8,6,7,8,3,5,3,0.33465907,0.51190323
-18.737001,0.99991821,0.18130039,3,7,0,18.908658,0.34604546,-1.5176777,-1.5176777,-1.594221,-1.8035602,-1.8035602,-1.5261969,-0.99272872,-1.6817704,-1.711281,-1.6165219,6,2,5,5,8,7,8,5,4,2,3,3,7,7,6,3,8,2,3,4,0.30585691,0.3790096
-18.794556,0.98028271,0.34483575,2,5,0,19.376436,0.11587919,-1.4418919,-1.4418919,-1.4791475,-1.597731,-1.597731,-1.538434,-0.52898435,-1.5770079,-1.6002559,-1.4347429,5,7,6,6,7,5,5,5,4,6,4,8,6,8,6,4,8,4,5,4,-0.48660921,0.27275001
-18.377947,0.96137928,0.61314322,1,3,0,19.432765,0.25402768,-1.4733434,-1.4733434,-1.5374661,-1.7032116,-1.7032116,-1.5251434,-0.80348861,-1.6325643,-1.6608326,-1.5385846,4,6,8,8,6,2,6,4,6,5,5,4,2,5,7,3,7,6,7,2,0.12838065,0.83187578
-18.347702,1,1.0217892,2,3,0,18.364365,0.2204099,-1.4616857,-1.4616857,-1.5204772,-1.6728034,-1.6728034,-1.5267456,-0.73565508,-1.6170771,-1.6444332,-1.5118295,2,2,7,6,8,5,4,6,5,4,7,3,7,5,7,5,7,3,6,2,0.030506173,0.66968132
-18.347702,0.55432838,1.8985466,1,1,0,18.445611,0.2204099,-1.4616857,-1.4616857,-1.5204772,-1.6728034,-1.6728034,-1.5267456,-0.73565508,-1.6170771,-1.6444332,-1.5118295,6,5,7,8,5,6,8,6,3,2,3,3,8,8,3,7,8,5,1,4,0.030506173,0.26365889
-18.36148,0.94456321,0.92523867,2,3,0,18.500919,0.2432195,-1.4693243,-1.4693243,-1.5317964,-1.6930865,-1.6930865,-1.5255433,-0.78160554,-1.6274433,-1.6554427,-1.5298809,7,8,7,4,5,3,8,4,4,1,7,6,6,5,6,8,6,5,7,3,0.099286488,0.073413876
-19.388195,0.48624497,1.4471497,1,1,0,19.39068,0.075157115,-1.4413123,-1.4413123,-1.4674115,-1.5759871,-1.5759871,-1.5457169,-0.4501507,-1.5645948,-1.585806,-1.4073044,5,3,7,1,7,4,8,7,6,6,6,4,8,6,8,6,8,4,3,5,-0.87454643,0.079106358
-18.603182,0.98555154,0.5863485,3,7,0,19.730029,0.13836213,-1.4439734,-1.4439734,-1.4866408,-1.611491,-1.611491,-1.5350674,-0.57290575,-1.5846174,-1.608894,-1.4505257,6,7,7,8,8,5,5,6,5,3,8,5,3,5,7,4,7,8,3,4,-0.33504165,0.30661204
-18.603182,0.83545677,1.0300556,2,3,0,19.474556,0.13836213,-1.4439734,-1.4439734,-1.4866408,-1.611491,-1.611491,-1.5350674,-0.57290575,-1.5846174,-1.608894,-1.4505257,5,7,6,8,6,2,7,6,5,4,8,5,7,8,3,2,8,7,5,4,-0.33504165,0.62730423
-19.554729,0.8159662,1.1632219,1,3,0,19.554816,0.45135267,-1.5898291,-1.5898291,-1.6800511,-1.952868,-1.952868,-1.5373673,-1.2160361,-1.7510826,-1.7792613,-1.7139247,4,4,6,6,5,2,7,2,2,4,3,4,6,8,6,6,7,6,6,1,0.39595377,0.14959176
-18.441504,0.26325629,1.24009,2,3,0,20.922429,0.16877659,-1.4487181,-1.4487181,-1.4979687,-1.6321505,-1.6321505,-1.5312554,-0.6327794,-1.5957822,-1.6213304,-1.472579,7,8,7,7,7,5,7,5,6,6,5,7,5,6,6,2,7,5,3,2,-0.17227658,0.5074074
-19.015038,0.98486751,0.27595856,2,5,0,19.458128,0.38809365,-1.5438003,-1.5438003,-1.6256124,-1.8584465,-1.8584465,-1.5293652,-1.0810059,-1.7077208,-1.7370922,-1.6543785,4,4,7,7,8,5,8,7,5,5,6,4,6,6,5,3,7,7,7,3,0.35407484,0.52367916
-18.55599,1,0.4781779,2,5,0,18.979678,0.14556023,-1.4448979,-1.4448979,-1.4891965,-1.616166,-1.616166,-1.534088,-0.58702806,-1.5871688,-1.6117592,-1.4556724,5,1,8,8,7,1,7,8,6,4,6,6,7,6,5,1,8,7,2,2,-0.2927151,0.47629285
-18.706282,0.95152809,0.85634187,2,3,0,19.077969,0.12521275,-1.4426066,-1.4426066,-1.482169,-1.6032895,-1.6032895,-1.5369798,-0.54718327,-1.580101,-1.6037848,-1.4412409,6,4,5,8,8,6,7,6,2,5,5,5,7,3,6,6,7,6,2,2,-0.41975606,0.79072349
-19.414196,0.58805574,1.3284442,1,1,0,19.438501,0.43639297,-1.5782216,-1.5782216,-1.666351,-1.9291849,-1.9291849,-1.5351205,-1.1838579,-1.7403471,-1.7689226,-1.699564,7,8,8,6,7,3,6,6,5,2,5,6,6,6,8,4,6,6,8,4,0.38914931,0.23048756
-18.749994,1,0.7560818,1,1,0,19.246986,0.34826281,-1.5189648,-1.5189648,-1.5957865,-1.8063063,-1.8063063,-1.5263215,-0.99735508,-1.6830832,-1.7125984,-1.6184835,4,5,8,7,8,5,6,6,5,3,3,4,7,5,7,2,6,4,6,2,0.30884771,0.58143384
-18.862326,0.84478057,1.3296668,2,3,0,18.862416,0.10957361,-1.4415303,-1.4415303,-1.4771772,-1.5940984,-1.5940984,-1.5394619,-0.51671717,-1.5749709,-1.5979178,-1.4303968,2,2,6,8,6,3,6,8,6,5,7,4,4,3,6,5,6,7,5,2,-0.53545409,0.83464011
-20.672643,0.54688927,1.5251293,1,1,0,20.811924,0.035092735,-1.4449189,-1.4449189,-1.458086,-1.5584773,-1.5584773,-1.5543703,-0.37347585,-1.5540742,-1.5730869,-1.3817887,3,6,3,7,6,3,5,7,2,2,7,7,6,7,5,5,8,3,7,1,-1.593725,0.53422117
-18.387048,0.76437967,0.7874536,1,3,0,21.459762,0.18653324,-1.4524903,-1.4524903,-1.5052342,-1.6453251,-1.6453251,-1.5294254,-0.66798179,-1.6027699,-1.6289919,-1.4858224,6,4,8,8,4,3,6,6,6,4,5,7,8,7,7,7,3,5,6,4,-0.09383656,0.39664166
-18.395695,0.99824139,0.73128647,1,1,0,18.401957,0.18305815,-1.4516947,-1.4516947,-1.5037738,-1.6426812,-1.6426812,-1.5297605,-0.661078,-1.6013749,-1.6274692,-1.4832094,4,6,8,6,7,6,8,6,5,2,3,6,8,7,3,6,8,4,7,5,-0.10837932,0.56004124
-18.357314,1,1.2574505,1,3,0,18.368808,0.23956805,-1.4680243,-1.4680243,-1.5299259,-1.6897411,-1.6897411,-1.5257031,-0.77422854,-1.6257437,-1.653647,-1.5269622,7,6,6,7,4,3,8,5,5,6,2,6,6,5,7,6,8,7,4,4,0.088973037,0.23846695
-18.357314,0.26173451,2.1535724,1,1,0,18.476691,0.23956805,-1.4680243,-1.4680243,-1.5299259,-1.6897411,-1.6897411,-1.5257031,-0.77422854,-1.6257437,-1.653647,-1.5269622,5,5,8,5,5,5,8,5,5,1,5,7,7,6,6,5,6,5,6,6,0.088973037,0.4833339
-19.37892,0.80508202,0.54108261,3,7,0,20.956066,0.43249879,-1.5752732,-1.5752732,-1.6628711,-1.9231612,-1.9231612,-1.5345718,-1.1755067,-1.7376021,-1.7662688,-1.695854,4,7,8,7,8,5,3,7,5,5,4,4,5,8,7,4,8,8,7,2,0.38707132,0.47210242
-18.461608,1,0.56062591,2,5,0,19.314251,0.16380178,-1.4477927,-1.4477927,-1.4960203,-1.6286079,-1.6286079,-1.5318204,-0.62294969,-1.5938869,-1.619237,-1.4689171,3,6,6,6,7,2,6,6,7,3,7,7,6,6,5,2,7,6,5,2,-0.19622835,0.59851626
-18.912613,0.88651032,0.95408674,1,1,0,18.912674,0.10528183,-1.4413405,-1.4413405,-1.4758686,-1.591682,-1.591682,-1.5401824,-0.50838042,-1.5736087,-1.5963475,-1.427459,7,6,8,7,6,3,7,5,4,5,8,6,8,6,5,4,8,8,3,5,-0.57060148,0.44085391
-18.384253,0.85907918,1.208661,2,3,0,18.605966,0.25736768,-1.4746369,-1.4746369,-1.5392587,-1.7064085,-1.7064085,-1.5250419,-0.81026541,-1.6341742,-1.6625208,-1.5412937,6,6,5,4,7,4,7,4,4,4,5,4,8,6,8,3,8,3,4,6,0.1369557,0.20837331
-18.384253,0.060051511,1.4241282,1,1,0,19.078629,0.25736768,-1.4746369,-1.4746369,-1.5392587,-1.7064085,-1.7064085,-1.5250419,-0.81026541,-1.6341742,-1.6625208,-1.5412937,3,6,7,5,7,2,4,3,6,7,8,5,8,6,7,1,8,6,6,4,0.1369557,0.2240936
-18.447563,0.95736596,0.22843123,2,7,0,21.153495,0.16721743,-1.4484219,-1.4484219,-1.497354,-1.6310333,-1.6310333,-1.53143,-0.62969711,-1.5951853,-1.6206718,-1.471429,8,6,7,6,6,2,4,7,5,2,7,4,5,4,8,3,7,7,1,2,-0.17968357,0.47480619
-18.46154,0.99050836,0.34656178,2,5,0,18.849374,0.28630857,-1.4868533,-1.4868533,-1.5556094,-1.7354762,-1.7354762,-1.5246015,-0.86927285,-1.6486716,-1.6775972,-1.5651488,3,5,8,8,8,2,8,4,8,3,3,7,8,6,6,8,8,4,5,3,0.20376975,0.87577408
-20.120827,0.75244361,0.56691363,2,5,0,20.664775,0.047976771,-1.4432944,-1.4432944,-1.4608505,-1.5636955,-1.5636955,-1.5514265,-0.39803865,-1.5572764,-1.5770155,-1.3898313,7,6,8,8,8,2,8,4,4,5,4,6,7,7,5,4,8,5,5,1,-1.2944447,0.63175627
-20.199216,0.99937423,0.51519343,2,3,0,20.254956,0.045848296,-1.443532,-1.443532,-1.4603787,-1.5628067,-1.5628067,-1.5519023,-0.39397467,-1.5567356,-1.576356,-1.3884919,7,2,8,7,5,4,4,8,7,4,5,5,4,4,5,8,8,7,6,3,-1.3375904,0.64635172
-18.382489,0.85569183,0.85256755,1,3,0,20.366686,0.18853443,-1.452961,-1.452961,-1.5060839,-1.6468622,-1.6468622,-1.5292375,-0.67196064,-1.6035793,-1.629874,-1.4873317,4,4,7,7,7,7,8,6,3,1,2,4,7,5,5,3,6,7,5,3,-0.085628502,0.37371911
-18.411807,0.91226466,0.991543,2,3,0,18.645531,0.17740281,-1.4504595,-1.4504595,-1.5014373,-1.6384469,-1.6384469,-1.5303299,-0.64985788,-1.5991333,-1.6250154,-1.478979,4,6,6,7,6,1,5,8,3,6,5,7,6,6,5,2,8,8,6,1,-0.13286156,0.56587256
-18.359574,1,1.3172189,2,3,0,18.371191,0.24162703,-1.4687537,-1.4687537,-1.5309779,-1.6916228,-1.6916228,-1.5256114,-0.7783873,-1.6267002,-1.654658,-1.5286067,5,8,7,7,7,4,8,6,7,4,5,7,6,7,8,4,8,4,4,5,0.094819566,0.31902476
-18.857751,0.47315997,2.146429,1,1,0,19.130883,0.1099794,-1.4415506,-1.4415506,-1.4773023,-1.5943292,-1.5943292,-1.5393946,-0.51750594,-1.5751007,-1.5980671,-1.4306754,4,6,6,5,7,3,7,5,6,6,4,4,3,4,7,7,8,6,6,2,-0.53221341,0.38446458
-18.564086,0.91672676,1.0037273,2,3,0,19.406149,0.31249383,-1.4994448,-1.4994448,-1.571705,-1.7639446,-1.7639446,-1.5248837,-0.9231106,-1.6626465,-1.6919345,-1.5873166,8,7,7,6,6,2,6,7,6,2,6,4,7,8,3,6,7,8,4,3,0.25390443,0.51937314
-18.564086,0.23707853,1.3393935,1,1,0,19.268932,0.31249383,-1.4994448,-1.4994448,-1.571705,-1.7639446,-1.7639446,-1.5248837,-0.9231106,-1.6626465,-1.6919345,-1.5873166,6,5,5,7,8,5,7,5,3,3,4,3,8,7,5,3,7,7,4,4,0.25390443,0.31726549
-18.655046,0.9974611,0.36637355,3,7,0,18.708091,0.33121905,-1.5093322,-1.5093322,-1.5840028,-1.7856099,-1.7856099,-1.5254843,-0.96187582,-1.673149,-1.702596,-1.6035058,3,4,7,7,7,3,6,5,5,6,2,4,7,6,4,6,6,6,5,3,0.28448544,0.2660765
-19.503766,0.92468061,0.59073089,3,7,0,19.521595,0.44602472,-1.585644,-1.585644,-1.6751109,-1.9443335,-1.9443335,-1.5365417,-1.204558,-1.7472244,-1.7755529,-1.7087903,2,7,7,5,6,5,6,4,7,2,5,4,8,8,5,7,8,6,7,4,0.39374335,0.17959741
-19.810078,0.88924861,0.80089576,1,1,0,20.216064,0.47661153,-1.6104356,-1.6104356,-1.7044124,-1.994867,-1.994867,-1.5416646,-1.2707204,-1.7699041,-1.7972395,-1.7385617,5,7,6,8,5,2,5,7,7,5,5,8,7,6,6,4,6,6,8,6,0.40327463,0.31133651
-18.405413,1,0.9975649,1,3,0,19.144702,0.17954075,-1.4509178,-1.4509178,-1.5023147,-1.6400377,-1.6400377,-1.5301112,-0.65409734,-1.5999765,-1.6259395,-1.480575,6,5,5,6,7,5,8,7,4,3,6,7,8,7,5,2,8,6,6,2,-0.12348464,0.26315003
-18.348359,1,1.5927729,1,1,0,18.365671,0.21662054,-1.4605286,-1.4605286,-1.5186802,-1.6695743,-1.6695743,-1.5269923,-0.72805154,-1.6154125,-1.6426521,-1.5088725,6,6,7,8,4,4,7,4,7,3,6,8,8,5,7,6,8,7,5,3,0.018013281,0.48601906
-18.348359,0.058931,2.5282969,1,1,0,18.697771,0.21662054,-1.4605286,-1.4605286,-1.5186802,-1.6695743,-1.6695743,-1.5269923,-0.72805154,-1.6154125,-1.6426521,-1.5088725,6,5,7,6,7,4,8,7,2,2,6,6,4,6,8,2,6,6,6,2,0.018013281,0.61410931
-18.352546,0.99968916,0.48480394,2,3,0,18.352602,0.20880641,-1.4582441,-1.4582441,-1.5150484,-1.6630401,-1.6630401,-1.5275434,-0.71239908,-1.6120312,-1.6390221,-1.5028128,7,4,4,2,3,2,7,7,6,3,7,4,8,3,7,6,6,5,1,4,-0.0088008446,0.097097623
-18.511754,0.85076523,0.77015878,2,3,0,19.320478,0.15330219,-1.4460304,-1.4460304,-1.4920314,-1.6213418,-1.6213418,-1.5330881,-0.60225036,-1.5899757,-1.6148948,-1.4612584,6,3,6,8,6,2,5,6,4,4,3,3,4,5,7,4,8,8,5,5,-0.24999618,0.39997423
-18.820438,0.93487781,0.87501896,1,1,0,18.822899,0.11339367,-1.4417376,-1.4417376,-1.4783641,-1.5962874,-1.5962874,-1.5388348,-0.52414624,-1.5761999,-1.5993299,-1.4330256,7,7,6,5,6,5,8,4,5,3,5,6,8,7,6,3,7,2,4,2,-0.50548448,0.056844372
-19.017235,1,1.1943594,1,3,0,19.059703,0.38839061,-1.5439975,-1.5439975,-1.6258472,-1.8588557,-1.8588557,-1.5293936,-1.0816334,-1.7079121,-1.7372807,-1.6546507,3,4,6,8,8,3,6,3,4,2,5,6,7,5,6,2,7,3,7,3,0.3543543,0.73838982
-19.017235,0.28922234,1.8728518,1,3,0,19.140411,0.38839061,-1.5439975,-1.5439975,-1.6258472,-1.8588557,-1.8588557,-1.5293936,-1.0816334,-1.7079121,-1.7372807,-1.6546507,5,5,6,6,7,3,4,4,4,3,6,6,4,6,3,3,5,5,6,2,0.3543543,0.32745207
-19.094208,0.98184,0.62276032,1,1,0,19.225211,0.39853439,-1.5508437,-1.5508437,-1.6339815,-1.8730202,-1.8730202,-1.5304165,-1.1031062,-1.7145144,-1.7437739,-1.6639928,6,7,7,7,6,6,8,4,4,3,5,4,8,6,6,5,4,2,6,4,0.36341206,0.28084254
-18.666391,1,0.93747995,1,1,0,19.031439,0.3333685,-1.5105138,-1.5105138,-1.5854575,-1.7881681,-1.7881681,-1.5255746,-0.96633994,-1.674382,-1.7038417,-1.605382,5,6,8,7,4,3,7,5,3,4,5,6,8,5,7,4,3,6,5,4,0.28773482,0.092473024
-18.349206,1,1.46055,1,1,0,18.434486,0.2285482,-1.4642789,-1.4642789,-1.5244164,-1.679873,-1.679873,-1.5262609,-0.752014,-1.6207074,-1.6483045,-1.5182206,4,4,8,6,7,3,4,6,5,2,2,7,5,8,7,5,7,7,5,4,0.056270225,0.30418879
-18.349206,2.8130378e-05,2.2640586,1,1,0,18.763484,0.2285482,-1.4642789,-1.4642789,-1.5244164,-1.679873,-1.679873,-1.5262609,-0.752014,-1.6207074,-1.6483045,-1.5182206,6,4,7,5,8,4,8,5,4,4,4,4,6,7,8,1,8,2,6,5,0.056270225,0.45111723
-18.375503,0.99599997,0.41669208,3,7,0,18.451203,0.25264518,-1.4728151,-1.4728151,-1.5367297,-1.7018978,-1.7018978,-1.5251884,-0.80068553,-1.6319017,-1.6601369,-1.5374659,6,8,6,8,8,3,7,8,6,5,6,8,7,5,5,7,8,4,4,6,0.12477503,0.55456071
-18.351283,0.99316386,0.64174457,2,3,0,18.436924,0.21053639,-1.4587381,-1.4587381,-1.5158439,-1.6644723,-1.6644723,-1.5274165,-0.71586127,-1.6127738,-1.6398208,-1.50415,7,3,7,7,7,3,5,4,4,3,6,7,7,5,7,4,8,4,6,2,-0.0027388307,0.55595009
-18.359977,0.73371996,0.97779532,2,3,0,19.059148,0.20155982,-1.4562484,-1.4562484,-1.5117686,-1.6571295,-1.6571295,-1.5281051,-0.6979158,-1.608957,-1.6357074,-1.497239,6,4,7,6,7,3,8,7,3,5,3,7,7,4,4,8,5,7,6,5,-0.035004816,0.49756557
-18.35228,1,0.86191016,2,3,0,18.357824,0.23388264,-1.4660585,-1.4660585,-1.527058,-1.6846072,-1.6846072,-1.5259767,-0.76275839,-1.623128,-1.6508762,-1.5224396,6,4,8,6,7,4,7,8,6,5,7,7,8,6,7,3,8,5,5,1,0.07240373,0.83029814
-18.720796,0.70709723,1.3238346,1,1,0,18.820077,0.3432334,-1.5160599,-1.5160599,-1.5922498,-1.8001007,-1.8001007,-1.5260456,-0.98686611,-1.6801143,-1.7096172,-1.6140398,6,4,6,7,4,7,8,6,1,6,6,6,8,6,3,2,5,7,7,1,0.3019883,0.18250653
-18.347709,0.5427239,1.1039613,2,3,0,19.646721,0.22030446,-1.4616531,-1.4616531,-1.5204269,-1.672713,-1.672713,-1.5267523,-0.7354434,-1.6170306,-1.6443835,-1.5117471,4,6,6,6,8,1,6,8,8,8,5,4,6,5,3,6,6,4,7,2,0.030162929,0.70257884
-18.440845,0.97817867,0.65751311,1,3,0,18.493727,0.16894978,-1.4487514,-1.4487514,-1.4980372,-1.632275,-1.632275,-1.5312361,-0.63312186,-1.5958487,-1.6214037,-1.4727068,6,6,8,8,7,5,7,5,7,7,7,5,7,5,8,5,6,5,6,7,-0.17145936,0.85807423
-19.614059,0.75247066,0.96049645,1,3,0,19.69308,0.065051771,-1.4418231,-1.4418231,-1.4648555,-1.5712124,-1.5712124,-1.5477604,-0.43072917,-1.5617843,-1.5824581,-1.4007284,4,6,8,6,8,4,8,7,7,5,1,6,7,5,7,3,8,8,4,2,-1.0080765,0.90340423
-18.678092,1,0.88233449,1,3,0,19.472202,0.12852627,-1.4429116,-1.4429116,-1.483272,-1.6053152,-1.6053152,-1.5364829,-0.55365587,-1.5812215,-1.6050571,-1.4435662,7,4,8,6,7,6,7,5,6,1,8,6,5,7,6,4,7,4,7,1,-0.39743208,0.5407895
